sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J2/J2_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.09482058882713318,0.5236873626708984,0.4763126075267792,0,YO
J2/J2_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,0.0630568191409111,0.4842410087585449,0.5157589912414551,1,YF
J2/J2_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.02442103438079357,0.5061049461364746,0.4938950538635254,0,YO
J2/J2_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,0.022400058805942535,0.4944002032279968,0.5055997967720032,1,YF
J2/J2_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.10159734636545181,0.5253775119781494,0.4746224880218506,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.17949450016021729,0.5447535514831543,0.4552464485168457,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.10157696902751923,0.5253723859786987,0.4746275842189789,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.032283715903759,0.5080702304840088,0.4919297695159912,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.18403220176696777,0.5458786487579346,0.4541213810443878,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.05411231890320778,0.5135247707366943,0.48647525906562805,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,0.04215802997350693,0.48946207761764526,0.5105379223823547,1,YF
J2/J2_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.14706748723983765,0.5367007255554199,0.4632992744445801,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.139504075050354,0.5348196029663086,0.4651804268360138,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,0.06659857928752899,0.4833565354347229,0.5166434645652771,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,0.2240995466709137,0.44420838356018066,0.5557916164398193,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,0.04156491905450821,0.4896102547645569,0.5103897452354431,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,0.08206348121166229,0.479495644569397,0.520504355430603,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,0.03408987075090408,0.4914783835411072,0.5085216164588928,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.05468940734863281,0.5136688947677612,0.4863310754299164,0,YO
J2/J2_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.2101747989654541,0.5523511171340942,0.4476488530635834,0,YO
J2/J2_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,0.043321020901203156,0.48917144536972046,0.5108285546302795,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,0.0068886056542396545,0.49827784299850464,0.5017221570014954,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.35105177760124207,0.5868725776672363,0.4131273925304413,0,YO
J2/J2_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,0.14545220136642456,0.46370089054107666,0.5362991094589233,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.01471266895532608,0.5036780834197998,0.4963218867778778,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.16555482149124146,0.5412943959236145,0.4587056040763855,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,0.07807691395282745,0.48049068450927734,0.5195093154907227,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,0.06018710136413574,0.484957754611969,0.515042245388031,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.07758615911006927,0.5193868279457092,0.48061317205429077,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.3003147542476654,0.5745193958282471,0.42548057436943054,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,0.15624475479125977,0.46101808547973633,0.5389819145202637,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,0.2932419180870056,0.42721039056777954,0.5727896094322205,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,0.07300998270511627,0.4817556142807007,0.5182443857192993,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.09363014250993729,0.5233904719352722,0.4766095280647278,0,YO
J2/J2_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,0.07247666269540787,0.4818887710571289,0.5181112289428711,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.012378612533211708,0.5030945539474487,0.4969054162502289,0,YO
J2/J2_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.2597791254520416,0.5645819902420044,0.4354179799556732,0,YO
J2/J2_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.09160522371530533,0.5228853225708008,0.4771147072315216,0,YO
J2/J2_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.06302307546138763,0.5157505869865417,0.48424941301345825,0,YO
J2/J2_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,0.09287714213132858,0.4767974019050598,0.5232025980949402,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.11451748758554459,0.5285980701446533,0.4714019000530243,0,YO
J2/J2_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.1157003864645958,0.5288928747177124,0.4711071252822876,0,YO
J2/J2_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,0.14917749166488647,0.4627746343612671,0.5372253656387329,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.1595965325832367,0.5398147106170654,0.46018531918525696,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.08668253570795059,0.5216571092605591,0.4783429205417633,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,0.013549089431762695,0.4966127872467041,0.5033872127532959,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,0.1854693591594696,0.4537650942802429,0.5462349057197571,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.3291168808937073,0.5815445184707642,0.41845548152923584,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.09829706698656082,0.5245544910430908,0.4754454791545868,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.05990763008594513,0.514972448348999,0.485027551651001,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,0.08722727745771408,0.478206992149353,0.521793007850647,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,0.15678289532661438,0.4608843922615051,0.5391156077384949,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,0.08752914518117905,0.47813165187835693,0.5218683481216431,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.33874624967575073,0.583885908126831,0.41611406207084656,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,0.041039176285266876,0.48974162340164185,0.5102583765983582,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.04291375353932381,0.510726809501648,0.48927322030067444,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.13104793429374695,0.5327151417732239,0.4672848582267761,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,0.0024097561836242676,0.4993975758552551,0.5006024241447449,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.15511280298233032,0.5387006402015686,0.4612993597984314,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,0.14118006825447083,0.46476346254348755,0.5352365374565125,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.14246319234371185,0.5355556607246399,0.4644443392753601,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.0887448713183403,0.522171676158905,0.47782832384109497,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.10299978405237198,0.5257271528244019,0.47427284717559814,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,0.03029521554708481,0.4924267530441284,0.5075732469558716,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,0.06211081147193909,0.48447728157043457,0.5155227184295654,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.057263534516096115,0.5143119096755981,0.48568806052207947,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.07237714529037476,0.5180864334106445,0.48191356658935547,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.022610753774642944,0.5056524276733398,0.49434754252433777,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.20176172256469727,0.5502700209617615,0.4497299790382385,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,0.17838487029075623,0.4555216431617737,0.5444783568382263,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,0.12158515304327011,0.4696410894393921,0.5303589105606079,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.05547071993350983,0.5138641595840454,0.486135870218277,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,0.1327928900718689,0.4668504595756531,0.5331495404243469,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.05908376723527908,0.5147665739059448,0.4852333962917328,0,YO
J2/J2_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,-0.013987809419631958,0.5034969449043274,0.4965030550956726,0,YO
J2/J2_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.04483157396316528,0.5112060308456421,0.4887939691543579,0,YO
J2/J2_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,-0.38326606154441833,0.5946605801582336,0.40533941984176636,0,YO
J2/J2_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,-0.040492795407772064,0.5101218223571777,0.48987820744514465,0,YO
J2/J2_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.014673968777060509,0.5036684274673462,0.4963315725326538,0,YO
J2/J2_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,-0.008959099650382996,0.5022397637367249,0.49776023626327515,0,YO
J2/J2_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.2562163770198822,0.5637059211730957,0.4362940490245819,0,YO
J2/J2_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,0.23301339149475098,0.4420087933540344,0.5579912066459656,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,0.20217537879943848,0.4496276378631592,0.5503723621368408,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,0.17208418250083923,0.4570847749710083,0.5429152250289917,1,YF
J2/J2_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,0.41729536652565,0.39716416597366333,0.6028358340263367,1,YF
J2/J2_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,0.14613056182861328,0.4635322093963623,0.5364677906036377,1,YF
J2/J2_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-0.03300769627094269,0.5082511305809021,0.4917488694190979,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,0.08438891917467117,0.478915274143219,0.521084725856781,1,YF
J2/J2_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,0.028647080063819885,0.49283868074417114,0.5071613192558289,1,YF
J2/J2_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,0.02878342568874359,0.4928046464920044,0.5071953535079956,1,YF
J2/J2_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.07121506333351135,0.5177962183952332,0.48220378160476685,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.10205459594726562,0.52549147605896,0.47450849413871765,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.11289960891008377,0.5281950235366821,0.47180500626564026,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,0.14849835634231567,0.46294349431991577,0.5370565056800842,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,-0.04950626939535141,0.5123740434646606,0.48762595653533936,0,YO
J2/J2_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.01593700796365738,0.5039841532707214,0.49601584672927856,0,YO
J2/J2_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,0.06668505817651749,0.48333489894866943,0.5166651010513306,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,-0.15130698680877686,0.5377547740936279,0.46224525570869446,0,YO
J2/J2_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.0166817307472229,0.504170298576355,0.49582967162132263,0,YO
J2/J2_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,-0.15350228548049927,0.5383003950119019,0.46169963479042053,0,YO
J2/J2_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,0.21361619234085083,0.44679808616638184,0.5532019138336182,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,0.00738244503736496,0.4981544017791748,0.5018455982208252,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,-0.09808845818042755,0.5245024561882019,0.4754975438117981,0,YO
J2/J2_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.06555292010307312,0.5163823366165161,0.4836176335811615,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.0598360113799572,0.5149545669555664,0.485045462846756,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.3122912049293518,0.5774444341659546,0.4225555658340454,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-0.09357104450464249,0.5233757495880127,0.4766242504119873,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.2160625159740448,0.5538064241409302,0.44619354605674744,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,0.07102134078741074,0.4822521209716797,0.5177478790283203,1,YF
J2/J2_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,0.04483490437269211,0.48879313468933105,0.511206865310669,1,YF
J2/J2_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.1425115466117859,0.5355677008628845,0.4644322991371155,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,0.16552302241325378,0.45871347188949585,0.5412865281105042,1,YF
J2/J2_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,0.19132789969444275,0.4523133635520935,0.5476866364479065,1,YF
J2/J2_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.061163537204265594,0.5152860879898071,0.48471391201019287,0,YO
J2/J2_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,-0.047001175582408905,0.511748194694519,0.48825183510780334,0,YO
J2/J2_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.10002925246953964,0.5249864459037781,0.4750135540962219,0,YO
J2/J2_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,-0.056848280131816864,0.514208197593689,0.48579180240631104,0,YO
J2/J2_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,0.2841167151927948,0.4294447898864746,0.5705552101135254,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,0.13712522387504578,0.46577227115631104,0.534227728843689,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,0.17807182669639587,0.455599308013916,0.544400691986084,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.015896573662757874,0.5039740800857544,0.4960259199142456,0,YO
J2/J2_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,0.12288195639848709,0.46931809186935425,0.5306819081306458,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,0.023563820868730545,0.4941093325614929,0.5058906674385071,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,0.034668050706386566,0.49133384227752686,0.5086661577224731,1,YF
J2/J2_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.1106320396065712,0.5276298522949219,0.4723701477050781,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.21370896697044373,0.5532248020172119,0.4467751979827881,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,0.03501769155263901,0.49124646186828613,0.5087535381317139,1,YF
J2/J2_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,0.16346877813339233,0.45922356843948364,0.5407764315605164,1,YF
J2/J2_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,0.25932741165161133,0.43552905321121216,0.5644709467887878,1,YF
J2/J2_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.16981840133666992,0.5423528552055359,0.4576471447944641,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.223163902759552,0.5555605888366699,0.4444394111633301,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,0.08284498006105423,0.4793006181716919,0.5206993818283081,1,YF
J2/J2_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,0.08494425565004349,0.4787766933441162,0.5212233066558838,1,YF
J2/J2_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.15227261185646057,0.5379947423934937,0.46200525760650635,0,YO
J2/J2_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,0.02841823548078537,0.4928959012031555,0.5071040987968445,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,0.04890407621860504,0.48777639865875244,0.5122236013412476,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,0.10191594809293747,0.474543035030365,0.525456964969635,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,0.01933661848306656,0.49516600370407104,0.504833996295929,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.021409351378679276,0.5053521394729614,0.4946478307247162,0,YO
J2/J2_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,0.12066850811243057,0.4698694348335266,0.5301305651664734,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,0.1691199243068695,0.45782047510147095,0.542179524898529,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.019587935879826546,0.504896879196167,0.4951031506061554,0,YO
J2/J2_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,0.2653358280658722,0.4340525269508362,0.5659474730491638,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,0.13498184084892273,0.4663057327270508,0.5336942672729492,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.0882653295993805,0.5220520496368408,0.4779479503631592,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,0.11113422363996506,0.4722450375556946,0.5277549624443054,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,0.08946863561868668,0.47764772176742554,0.5223522782325745,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,0.008305344730615616,0.49792367219924927,0.5020763278007507,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,0.17413893342018127,0.4565749764442444,0.5434250235557556,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,0.14694488048553467,0.4633297324180603,0.5366702675819397,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.07431617379188538,0.5185705423355103,0.48142945766448975,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.07096102833747864,0.5177327990531921,0.48226720094680786,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,0.04432898759841919,0.48891955614089966,0.5110804438591003,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,0.08201039582490921,0.4795088768005371,0.5204911231994629,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,0.19882622361183167,0.45045655965805054,0.5495434403419495,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.0601726695895195,0.5150386095046997,0.4849613904953003,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,0.21817487478256226,0.44567161798477173,0.5543283820152283,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.05606798455119133,0.5140133500099182,0.4859866499900818,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.09059187769889832,0.5226324796676636,0.4773675501346588,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,0.16567498445510864,0.458675742149353,0.541324257850647,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.06491207331418991,0.516222357749939,0.4837776720523834,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.13439977169036865,0.533549427986145,0.466450572013855,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.29333561658859253,0.572812557220459,0.427187442779541,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,0.041305504739284515,0.4896751046180725,0.5103248953819275,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.15853437781333923,0.53955078125,0.4604492485523224,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.1478806734085083,0.536902904510498,0.46309706568717957,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,0.11801069229841232,0.47053152322769165,0.5294684767723083,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.11949405819177628,0.529837965965271,0.4701620042324066,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.09624028950929642,0.5240415334701538,0.4759584665298462,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,0.06074970215559006,0.4848172664642334,0.5151827335357666,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.06493189185857773,0.5162272453308105,0.48377275466918945,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,0.2824948728084564,0.4298422336578369,0.5701577663421631,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.10227454453706741,0.5255463123321533,0.4744536578655243,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.25014275312423706,0.5622116327285767,0.43778836727142334,0,YO
J2/J2_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,-0.46180135011672974,0.6134414076805115,0.3865585923194885,0,YO
J2/J2_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.19616112112998962,0.5488836765289307,0.4511163532733917,0,YO
J2/J2_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,0.05904267728328705,0.48524361848831177,0.5147563815116882,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.04515901207923889,0.5112878084182739,0.4887121915817261,0,YO
J2/J2_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,0.049312666058540344,0.4876742959022522,0.5123257040977478,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.2311035692691803,0.5575201511383057,0.4424798786640167,0,YO
J2/J2_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.059650175273418427,0.5149081349372864,0.4850918650627136,0,YO
J2/J2_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,0.02768029272556305,0.49308037757873535,0.5069196224212646,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.15824458003044128,0.5394787788391113,0.46052125096321106,0,YO
J2/J2_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,0.0016988664865493774,0.49957525730133057,0.5004247426986694,1,YF
J2/J2_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,0.17172053456306458,0.457175076007843,0.542824923992157,1,YF
J2/J2_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,0.21695750951766968,0.44597238302230835,0.5540276169776917,1,YF
J2/J2_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.1663607358932495,0.5414944887161255,0.4585054814815521,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.16017326712608337,0.5399578809738159,0.4600420892238617,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.3048136830329895,0.5756188631057739,0.4243811368942261,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,0.09109858423471451,0.4772410988807678,0.5227589011192322,1,YF
J2/J2_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,0.10392188280820847,0.4740428924560547,0.5259571075439453,1,YF
J2/J2_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,0.16152694821357727,0.45970582962036133,0.5402941703796387,1,YF
J2/J2_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,0.1111864224076271,0.47223198413848877,0.5277680158615112,1,YF
J2/J2_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.1418641060590744,0.5354067087173462,0.4645933210849762,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.07897497713565826,0.5197334289550781,0.4802665412425995,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,0.07081238180398941,0.48230427503585815,0.5176957249641418,1,YF
J2/J2_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,0.07425102591514587,0.4814457893371582,0.5185542106628418,1,YF
J2/J2_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,0.21495607495307922,0.44646698236465454,0.5535330176353455,1,YF
J2/J2_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.04047289490699768,0.5101168751716614,0.4898831248283386,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-0.18850117921829224,0.5469862222671509,0.45301374793052673,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.3597469627857208,0.5889791250228882,0.41102084517478943,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,0.094163678586483,0.4764764904975891,0.5235235095024109,1,YF
J2/J2_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,0.06360355764627457,0.4841044545173645,0.5158955454826355,1,YF
J2/J2_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-0.21849241852760315,0.5544068813323975,0.44559311866760254,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,0.0997440293431282,0.47508466243743896,0.524915337562561,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.735992968082428,0.6761190295219421,0.32388097047805786,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,0.044727422297000885,0.48882001638412476,0.5111799836158752,1,YF
