sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,0.06261014938354492,0.48435258865356445,0.5156474113464355,1,YF
J15/J15_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.3536200225353241,0.5874951481819153,0.4125048518180847,0,YO
J15/J15_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.6813827157020569,0.6640472412109375,0.3359527587890625,0,YO
J15/J15_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.15037354826927185,0.5375226736068726,0.46247732639312744,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.1990004926919937,0.5495865345001221,0.45041343569755554,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.7616166472434998,0.6817046403884888,0.3182953894138336,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.2469499260187149,0.5614256858825684,0.43857434391975403,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.13079549372196198,0.5326523780822754,0.467347651720047,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.11596494913101196,0.528958797454834,0.471041202545166,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.11672376096248627,0.5291478633880615,0.47085216641426086,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.3048393428325653,0.5756251215934753,0.42437487840652466,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,0.16022750735282898,0.46002858877182007,0.5399714112281799,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.43121442198753357,0.6061636209487915,0.3938363790512085,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,0.024342674762010574,0.4939146041870117,0.5060853958129883,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,0.04609711095690727,0.48847776651382446,0.5115222334861755,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,0.3843382000923157,0.40508097410202026,0.5949190258979797,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,0.2873150408267975,0.4286613464355469,0.5713386535644531,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.39364859461784363,0.5971606969833374,0.4028393030166626,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.34737589955329895,0.5859810709953308,0.4140189290046692,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,0.21102972328662872,0.4474375247955322,0.5525624752044678,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.344883531332016,0.5853762626647949,0.4146237075328827,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.05238020047545433,0.513092041015625,0.486907958984375,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,0.07390096783638,0.4815331697463989,0.5184668302536011,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.22208289802074432,0.5552936792373657,0.44470635056495667,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,0.08693964779376984,0.4782787561416626,0.5217212438583374,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,0.07362964749336243,0.48160088062286377,0.5183991193771362,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.298696905374527,0.5741239190101624,0.42587608098983765,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,0.25519368052482605,0.43654555082321167,0.5634544491767883,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.2702473998069763,0.5671535730361938,0.43284639716148376,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,0.15970472991466522,0.46015846729278564,0.5398415327072144,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.04734798148274422,0.5118347406387329,0.4881652295589447,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,0.07313670217990875,0.48172396421432495,0.518276035785675,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.23291797935962677,0.5579676628112793,0.4420323073863983,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.13909173011779785,0.5347169637680054,0.46528300642967224,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,0.2124565988779068,0.4470847249031067,0.5529152750968933,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.04945652186870575,0.5123616456985474,0.487638384103775,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.01055891066789627,0.5026397109031677,0.4973602890968323,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.0958871841430664,0.5239534378051758,0.4760465621948242,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,0.05656992271542549,0.48586130142211914,0.5141386985778809,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,0.2163868397474289,0.4461134076118469,0.5538865923881531,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.5168094038963318,0.626401424407959,0.3735986053943634,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,0.2128056436777115,0.4469984769821167,0.5530015230178833,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,0.09170351922512054,0.47709017992019653,0.5229098200798035,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.09621366113424301,0.524034857749939,0.4759651720523834,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,0.1290198117494583,0.4677897095680237,0.5322102904319763,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.1288924515247345,0.5321785807609558,0.4678214192390442,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.06406301259994507,0.5160102844238281,0.4839896857738495,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.7151287198066711,0.671533465385437,0.3284665644168854,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.043993573635816574,0.5109966397285461,0.48900336027145386,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,0.2163790911436081,0.44611531496047974,0.5538846850395203,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,0.0975496917963028,0.4756318926811218,0.5243681073188782,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.6005004048347473,0.645770788192749,0.354229211807251,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.417068213224411,0.6027815341949463,0.3972184956073761,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,0.011800263077020645,0.4970499873161316,0.5029500126838684,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.264920711517334,0.5658454895019531,0.4341544806957245,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,0.16330070793628693,0.4592652916908264,0.5407347083091736,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.05916295573115349,0.514786422252655,0.48521357774734497,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.2845953702926636,0.5706725120544434,0.42932751774787903,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.05658723786473274,0.5141430497169495,0.48585695028305054,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.5447391867637634,0.6329141855239868,0.3670858144760132,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.09499944746494293,0.5237319469451904,0.4762680232524872,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,0.03839227929711342,0.49040311574935913,0.5095968842506409,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.38097915053367615,0.5941092371940613,0.4058907628059387,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.07345311343669891,0.5183550119400024,0.48164495825767517,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.13355295360088348,0.533338725566864,0.466661274433136,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.1540897786617279,0.5384463667869568,0.4615536332130432,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.2241138368844986,0.5557951331138611,0.4442048668861389,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.016595464199781418,0.5041488409042358,0.49585118889808655,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.28403276205062866,0.5705345869064331,0.4294653832912445,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.4777129888534546,0.6172076463699341,0.38279232382774353,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.18925948441028595,0.5471741557121277,0.4528258442878723,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,0.05938408896327019,0.4851583242416382,0.5148416757583618,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,0.12452752888202667,0.46890830993652344,0.5310916900634766,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.15567897260189056,0.5388412475585938,0.46115872263908386,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.1718555986881256,0.5428584814071655,0.45714154839515686,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.5042771100997925,0.6234639883041382,0.3765360414981842,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,2,1,YF,0.12995143234729767,0.46755778789520264,0.5324422121047974,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.07954367995262146,0.5198754072189331,0.4801245927810669,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.1045929566025734,0.5261244177818298,0.47387558221817017,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.11453904211521149,0.5286035537719727,0.47139647603034973,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P2,1,1,YF,0.27546533942222595,0.4315658211708069,0.5684341788291931,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.042615171521902084,0.5106521844863892,0.4893478453159332,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P2,3,1,YF,0.38762083649635315,0.40429019927978516,0.5957098007202148,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,4,1,YF,0.11921009421348572,0.4702327251434326,0.5297672748565674,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.25040337443351746,0.562275767326355,0.43772420287132263,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.08115752041339874,0.52027827501297,0.47972172498703003,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,2,0,YO,0.0839349776506424,0.479028582572937,0.520971417427063,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.04647652432322502,0.5116170644760132,0.4883829355239868,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,4,0,YO,0.26880398392677307,0.4332007169723511,0.5667992830276489,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,0,0,YO,0.08628533780574799,0.4784420132637024,0.5215579867362976,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.003420419991016388,0.5008550882339478,0.49914488196372986,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,2,0,YO,0.006152961403131485,0.4984617829322815,0.5015382170677185,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,3,0,YO,0.06847657263278961,0.4828875660896301,0.5171124339103699,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.18599388003349304,0.5463649034500122,0.4536351263523102,0,YO
J15/J15_E030_C3_YF_S11_5A15.npy/P1,0,1,YF,0.1746310591697693,0.4564528465270996,0.5435471534729004,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,1,1,YF,0.0390641950070858,0.49023520946502686,0.5097647905349731,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,2,1,YF,0.35562363266944885,0.41201937198638916,0.5879806280136108,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,3,1,YF,0.15314891934394836,0.4617874026298523,0.5382125973701477,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.17232535779476166,0.5429750680923462,0.4570249617099762,0,YO
J15/J15_E030_C3_YF_S11_5A15.npy/P2,0,1,YF,0.03530493006110191,0.49117469787597656,0.5088253021240234,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,1,1,YF,0.3521205484867096,0.4128682613372803,0.5871317386627197,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.0526968352496624,0.5131711959838867,0.48682883381843567,0,YO
J15/J15_E030_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.0031335167586803436,0.5007834434509277,0.49921658635139465,0,YO
J15/J15_E030_C3_YF_S11_5A15.npy/P2,4,1,YF,0.2775375247001648,0.43105757236480713,0.5689424276351929,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.08827320486307144,0.5220540165901184,0.4779459834098816,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,1,0,YO,0.08759123086929321,0.4781162142753601,0.5218837857246399,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.06475892663002014,0.5161840915679932,0.4838159382343292,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,3,0,YO,0.11255753040313721,0.47189027070999146,0.5281097292900085,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.4206700623035431,0.603643536567688,0.3963564336299896,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,0,0,YO,0.1372116357088089,0.4657508134841919,0.5342491865158081,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.0036309920251369476,0.5009077787399292,0.4990922510623932,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.08291241526603699,0.5207162499427795,0.47928375005722046,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,3,0,YO,0.18871594965457916,0.4529605507850647,0.5470394492149353,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P2,4,0,YO,0.29882827401161194,0.4258439540863037,0.5741560459136963,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,0,1,YF,0.3291069567203522,0.41845792531967163,0.5815420746803284,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.1723528355360031,0.5429818630218506,0.4570181369781494,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P1,2,1,YF,0.07178522646427155,0.48206138610839844,0.5179386138916016,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,3,1,YF,0.31364187598228455,0.42222607135772705,0.577773928642273,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,4,1,YF,0.04895627126097679,0.4877634048461914,0.5122365951538086,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.020958494395017624,0.5052394270896912,0.49476057291030884,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.4329231083393097,0.6065714359283447,0.3934285640716553,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.05951609089970589,0.5148745775222778,0.4851253926753998,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.25488531589508057,0.5633785724639893,0.43662139773368835,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.008926909416913986,0.5022317171096802,0.4977682828903198,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.05545756593346596,0.513860821723938,0.4861391484737396,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.20646511018276215,0.5514336824417114,0.4485663175582886,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,2,0,YO,0.06779903173446655,0.4830567240715027,0.5169432759284973,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.09888792037963867,0.5247018337249756,0.4752981960773468,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.045598916709423065,0.5113977193832397,0.48860225081443787,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.1252601593732834,0.5312741994857788,0.4687258303165436,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.011637367308139801,0.5029093027114868,0.4970906674861908,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.38115760684013367,0.5941522717475891,0.4058477282524109,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.059679482132196426,0.5149154663085938,0.48508456349372864,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,4,0,YO,0.3601081967353821,0.41093337535858154,0.5890666246414185,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.2835235893726349,0.570409893989563,0.429590106010437,0,YO
J15/J15_E034_C3_YF_S11_5A15.npy/P1,1,1,YF,0.20421363413333893,0.4491232633590698,0.5508767366409302,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,2,1,YF,0.1649104505777359,0.45886558294296265,0.5411344170570374,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.22038502991199493,0.5548743605613708,0.44512563943862915,0,YO
J15/J15_E034_C3_YF_S11_5A15.npy/P1,4,1,YF,0.31935378909111023,0.4208332300186157,0.5791667699813843,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.35224103927612305,0.5871609449386597,0.4128390848636627,0,YO
J15/J15_E034_C3_YF_S11_5A15.npy/P2,1,1,YF,0.3588782846927643,0.4112311601638794,0.5887688398361206,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,2,1,YF,0.1629227101802826,0.45935916900634766,0.5406408309936523,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.2905566394329071,0.5721323490142822,0.4278676211833954,0,YO
J15/J15_E034_C3_YF_S11_5A15.npy/P2,4,1,YF,0.14513128995895386,0.4637807011604309,0.5362192988395691,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P1,0,0,YO,0.12587876617908478,0.4685717821121216,0.5314282178878784,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.0952972024679184,0.5238062143325806,0.47619375586509705,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.11556695401668549,0.5288596153259277,0.47114041447639465,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.059791214764118195,0.5149433612823486,0.485056608915329,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.015889491885900497,0.5039722919464111,0.4960276782512665,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.4869430959224701,0.6193860769271851,0.38061395287513733,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,1,0,YO,0.3832889199256897,0.40533387660980225,0.5946661233901978,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.06916990131139755,0.5172855854034424,0.4827144145965576,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.02338549867272377,0.5058461427688599,0.4941538870334625,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.10289886593818665,0.5257020592689514,0.4742979407310486,0,YO
J15/J15_E036_C3_YF_S11_5A15.npy/P1,0,1,YF,0.41886594891548157,0.3967881202697754,0.6032118797302246,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,1,1,YF,0.006752613931894302,0.4983118772506714,0.5016881227493286,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.10283379256725311,0.5256857872009277,0.4743141829967499,0,YO
J15/J15_E036_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.1459684818983078,0.5364274978637695,0.46357250213623047,0,YO
J15/J15_E036_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.02519504353404045,0.5062984228134155,0.4937015771865845,0,YO
J15/J15_E036_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.06252238154411316,0.515625536441803,0.484374463558197,0,YO
J15/J15_E036_C3_YF_S11_5A15.npy/P2,1,1,YF,0.31300708651542664,0.4223809242248535,0.5776190757751465,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,2,1,YF,0.0156908817589283,0.49607735872268677,0.5039226412773132,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.11834023892879486,0.5295505523681641,0.47044941782951355,0,YO
J15/J15_E036_C3_YF_S11_5A15.npy/P2,4,1,YF,0.0564802922308445,0.4858836531639099,0.5141163468360901,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P1,0,0,YO,0.186231791973114,0.45357614755630493,0.5464238524436951,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P1,1,0,YO,0.24931390583515167,0.4379923939704895,0.5620076060295105,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P1,2,0,YO,0.15945421159267426,0.46022069454193115,0.5397793054580688,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.4773799180984497,0.6171289682388306,0.38287100195884705,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.16154733300209045,0.5402991771697998,0.4597007930278778,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,0,0,YO,0.027220819145441055,0.49319523572921753,0.5068047642707825,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.2125808149576187,0.5529459714889526,0.44705405831336975,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,2,0,YO,0.19061093032360077,0.45249098539352417,0.5475090146064758,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P2,3,0,YO,0.1670917421579361,0.45832401514053345,0.5416759848594666,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P2,4,0,YO,0.030335497111082077,0.4924166798591614,0.5075833201408386,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,0,1,YF,0.06797647476196289,0.48301243782043457,0.5169875621795654,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,1,1,YF,0.08100973069667816,0.479758620262146,0.520241379737854,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,2,1,YF,0.5884223580360413,0.35699689388275146,0.6430031061172485,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.10236680507659912,0.5255693793296814,0.4744306206703186,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.3536367118358612,0.58749920129776,0.41250079870224,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P2,0,1,YF,0.13637597858905792,0.46595871448516846,0.5340412855148315,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.2522062659263611,0.562719464302063,0.437280535697937,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.19467414915561676,0.5485154390335083,0.4514845907688141,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.34413671493530273,0.585195004940033,0.41480499505996704,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.2955736219882965,0.5733600854873657,0.42663994431495667,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,0,0,YO,0.1891091763973236,0.45286309719085693,0.5471369028091431,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P1,1,0,YO,0.002436242997646332,0.49939095973968506,0.5006090402603149,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P1,2,0,YO,0.0831855833530426,0.4792155623435974,0.5207844376564026,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P1,3,0,YO,0.0735652893781662,0.4816169738769531,0.5183830261230469,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P1,4,0,YO,0.20424002408981323,0.44911670684814453,0.5508832931518555,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.12969881296157837,0.5323793292045593,0.4676206707954407,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.09784993529319763,0.5244429707527161,0.47555702924728394,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.37888720631599426,0.5936046838760376,0.4063953161239624,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,3,0,YO,0.09281472861766815,0.4768129587173462,0.5231870412826538,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.014744162559509277,0.5036859512329102,0.49631401896476746,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.17081452906131744,0.5426000952720642,0.4573999047279358,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,0.17737913131713867,0.4557710886001587,0.5442289113998413,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.05565689131617546,0.5139105916023254,0.48608940839767456,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.20468734204769135,0.5509939193725586,0.4490060806274414,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.008578669279813766,0.5021446347236633,0.49785536527633667,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,0.06066778674721718,0.48483771085739136,0.5151622891426086,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.02613551914691925,0.5065335035324097,0.49346646666526794,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.0031290464103221893,0.5007822513580322,0.4992177188396454,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.10487636923789978,0.5261950492858887,0.47380492091178894,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-0.2798326313495636,0.5695052146911621,0.4304948151111603,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-0.04353524371981621,0.5108820796012878,0.48911792039871216,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,0.37813904881477356,0.4065757989883423,0.5934242010116577,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,0.23534752428531647,0.4414331912994385,0.5585668087005615,1,YF
