sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J1/J1_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,11.034835815429688,1.609325408935547e-05,0.9999839067459106,1,YF
J1/J1_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,12.366089820861816,4.291534423828125e-06,0.9999957084655762,1,YF
J1/J1_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,7.5419602394104,0.0005300641059875488,0.9994699358940125,1,YF
J1/J1_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,13.112151145935059,2.0265579223632812e-06,0.9999979734420776,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,0.5452897548675537,0.3669579029083252,0.6330420970916748,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.8823597431182861,0.8678819537162781,0.13211806118488312,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.076042413711548,0.888552725315094,0.111447274684906,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.5141249895095825,0.8196716904640198,0.18032829463481903,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,0.3114340901374817,0.42276471853256226,0.5772352814674377,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.292358636856079,0.7845461368560791,0.2154538631439209,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.1277475357055664,0.8935710191726685,0.10642901062965393,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.1535857915878296,0.760165274143219,0.239834725856781,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.1570807695388794,0.7608018517494202,0.23919814825057983,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.5389681458473206,0.6315723657608032,0.3684276342391968,0,YO
J1/J1_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.765449047088623,0.6825356483459473,0.3174643814563751,0,YO
J1/J1_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,3.6312475204467773,0.025799930095672607,0.9742000699043274,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,1.432438611984253,0.1927189826965332,0.8072810173034668,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,7.103107452392578,0.0008218884468078613,0.9991781115531921,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,0.5930995345115662,0.35592401027679443,0.6440759897232056,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,8.498726844787598,0.00020366907119750977,0.9997963309288025,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,15.749419212341309,1.1920928955078125e-07,0.9999998807907104,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,14.716291427612305,3.5762786865234375e-07,0.9999996423721313,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,11.63443374633789,8.821487426757812e-06,0.9999911785125732,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,17.094707489013672,0.0,1.0,1,YF
J1/J1_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.5024874210357666,0.8179451823234558,0.18205483257770538,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.633612871170044,0.8366639614105225,0.16333603858947754,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.45449507236480713,0.6117074489593506,0.3882925510406494,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.2356555461883545,0.903406023979187,0.09659399092197418,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.1315505504608154,0.7561249136924744,0.24387507140636444,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.8636584281921387,0.8657227754592896,0.13427719473838806,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.9164066314697266,0.8717371821403503,0.12826281785964966,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.22147931158542633,0.5551446080207825,0.44485539197921753,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.375694751739502,0.9149550199508667,0.0850449725985527,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.060847043991089,0.887039065361023,0.11296091973781586,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,-1.0592823028564453,0.7425533533096313,0.25744664669036865,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,3.294304609298706,0.03576713800430298,0.964232861995697,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,2.8528757095336914,0.05453288555145264,0.9454671144485474,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.8266236186027527,0.6956405639648438,0.30435946583747864,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,-1.3777130842208862,0.7986234426498413,0.2013765424489975,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,17.105209350585938,0.0,1.0,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,10.970831871032715,1.71661376953125e-05,0.9999828338623047,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,19.78046226501465,0.0,1.0,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,9.11626148223877,0.00010991096496582031,0.9998900890350342,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,8.093223571777344,0.00030553340911865234,0.9996944665908813,1,YF
J1/J1_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.9882620573043823,0.8795591592788696,0.12044084817171097,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.7198244333267212,0.6725683212280273,0.32743164896965027,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.226483106613159,0.9026026129722595,0.09739737957715988,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.1303632259368896,0.8938195109367371,0.10618051141500473,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.3125836849212646,0.9099138975143433,0.09008613228797913,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.4941409826278687,0.8166989684104919,0.18330101668834686,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.319700002670288,0.9104955196380615,0.08950450271368027,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,0.9126294255256653,0.28646206855773926,0.7135379314422607,1,YF
J1/J1_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.8604106307029724,0.7027463912963867,0.2972535789012909,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.9016815423965454,0.8700817227363586,0.12991826236248016,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P1,0,1,YF,-1.1399097442626953,0.7576630115509033,0.2423369586467743,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P1,1,1,YF,0.34014958143234253,0.4157731533050537,0.5842268466949463,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P1,2,1,YF,2.632563591003418,0.06707185506820679,0.9329281449317932,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P1,3,1,YF,0.1008797138929367,0.4748014211654663,0.5251985788345337,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.8608673810958862,0.7028418779373169,0.2971581518650055,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P2,0,1,YF,13.90406608581543,9.5367431640625e-07,0.9999990463256836,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,1,1,YF,3.9739458560943604,0.018452167510986328,0.9815478324890137,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,2,1,YF,4.8696675300598145,0.0076174139976501465,0.9923825860023499,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,3,1,YF,3.7586305141448975,0.022784411907196045,0.977215588092804,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,4,1,YF,9.571651458740234,6.961822509765625e-05,0.9999303817749023,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P1,0,0,YO,-1.7670233249664307,0.8540871143341064,0.14591288566589355,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P1,1,0,YO,-1.1253694295883179,0.7549833059310913,0.2450166642665863,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.624768614768982,0.8354517221450806,0.16454826295375824,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P1,3,0,YO,0.8969705700874329,0.28967344760894775,0.7103265523910522,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.899092435836792,0.7107629776000977,0.28923702239990234,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,0,0,YO,-1.8479490280151367,0.8638861179351807,0.13611388206481934,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,1,0,YO,-2.195902109146118,0.8998808860778809,0.10011908411979675,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,2,0,YO,-2.5204782485961914,0.9255650043487549,0.07443498820066452,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.0417611598968506,0.885112464427948,0.11488752067089081,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.9957890510559082,0.8803542256355286,0.11964575201272964,0,YO
J1/J1_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,2.231809616088867,0.09693014621734619,0.9030698537826538,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,3.047712564468384,0.04531627893447876,0.9546837210655212,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,-1.5064436197280884,0.8185335397720337,0.18146644532680511,0,YO
J1/J1_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,4.039540767669678,0.017300963401794434,0.9826990365982056,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,0.5428503751754761,0.36752474308013916,0.6324752569198608,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,8.364694595336914,0.00023287534713745117,0.9997671246528625,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,18.220386505126953,0.0,1.0,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,8.575525283813477,0.00018864870071411133,0.9998113512992859,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,10.11768627166748,4.0411949157714844e-05,0.9999595880508423,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,8.170127868652344,0.0002829432487487793,0.9997170567512512,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.023033857345581,0.8831943273544312,0.11680565029382706,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-2.1336252689361572,0.894128680229187,0.10587131977081299,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.5508747100830078,0.8250400424003601,0.1749599725008011,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-1.514096736907959,0.8196675777435303,0.18033243715763092,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,1.533052921295166,0.17754745483398438,0.8224525451660156,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-1.4541468620300293,0.8106358051300049,0.18936417996883392,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-2.4714431762695312,0.9221154451370239,0.07788452506065369,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.6454147100448608,0.655976414680481,0.34402355551719666,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-1.9768760204315186,0.8783477544784546,0.12165225297212601,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.338191270828247,0.7921923398971558,0.20780764520168304,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,5.920401096343994,0.0026769042015075684,0.9973230957984924,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,5.323846340179443,0.004850327968597412,0.9951496720314026,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,2.336920738220215,0.0881110429763794,0.9118889570236206,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,9.620168685913086,6.639957427978516e-05,0.9999336004257202,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,-1.6155779361724854,0.8341844081878662,0.16581562161445618,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,8.292938232421875,0.00025016069412231445,0.9997498393058777,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,7.708658218383789,0.000448763370513916,0.9995512366294861,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,10.884618759155273,1.8715858459472656e-05,0.9999812841415405,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,10.535608291625977,2.658367156982422e-05,0.9999734163284302,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,18.43239402770996,0.0,1.0,1,YF
J1/J1_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.3807828426361084,0.9153501391410828,0.08464988321065903,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-1.2614421844482422,0.7792742848396301,0.22072573006153107,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.8868346214294434,0.8683941960334778,0.13160580396652222,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-2.13871169090271,0.8946092128753662,0.10539079457521439,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-2.06851863861084,0.8878054618835449,0.11219451576471329,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,-1.345708966255188,0.7934272289276123,0.2065727710723877,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.5982000827789307,0.831766664981842,0.16823332011699677,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-2.040247678756714,0.8849585056304932,0.11504150927066803,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.0460195541381836,0.8855447769165039,0.1144551932811737,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.4256391525268555,0.9187616109848022,0.08123836666345596,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P1,0,1,YF,3.3635880947113037,0.03345304727554321,0.9665469527244568,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P1,1,1,YF,2.5877902507781982,0.06992840766906738,0.9300715923309326,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P1,2,1,YF,4.550317287445068,0.010453402996063232,0.9895465970039368,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P1,3,1,YF,-1.8993501663208008,0.8698179721832275,0.13018202781677246,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.7749814987182617,0.6845974922180176,0.31540247797966003,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P2,0,1,YF,10.041756629943848,4.3511390686035156e-05,0.999956488609314,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,1,1,YF,13.177931785583496,1.9073486328125e-06,0.9999980926513672,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,2,1,YF,10.778547286987305,2.086162567138672e-05,0.9999791383743286,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,3,1,YF,13.222328186035156,1.7881393432617188e-06,0.9999982118606567,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,4,1,YF,12.032180786132812,5.9604644775390625e-06,0.9999940395355225,1,YF
J1/J1_E033_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.536859154701233,0.8230077028274536,0.17699232697486877,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,1,0,YO,-2.07903790473938,0.8888490200042725,0.11115099489688873,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.1789186000823975,0.8983403444290161,0.10165964812040329,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.7219578623771667,0.6730380058288574,0.3269619941711426,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,4,0,YO,-1.409742832183838,0.8037253618240356,0.19627462327480316,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,0,0,YO,-1.8818542957305908,0.8678239583969116,0.13217602670192719,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.5177478790283203,0.6266210079193115,0.37337902188301086,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.4733772277832031,0.8135701417922974,0.18642982840538025,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.7545993328094482,0.8525319695472717,0.14746801555156708,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.0445857048034668,0.7397338151931763,0.26026615500450134,0,YO
J1/J1_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,0.8124343156814575,0.3073720335960388,0.6926279664039612,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,0.7755432724952698,0.3152812123298645,0.6847187876701355,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,0.2193935364484787,0.44537055492401123,0.5546294450759888,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,2.080773115158081,0.11097967624664307,0.8890203237533569,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,0.6224746108055115,0.34921884536743164,0.6507811546325684,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,16.83464813232422,0.0,1.0,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,10.410757064819336,3.0159950256347656e-05,0.9999698400497437,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,11.174656867980957,1.4066696166992188e-05,0.999985933303833,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,8.201420783996582,0.00027424097061157227,0.9997257590293884,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,9.564632415771484,7.021427154541016e-05,0.9999297857284546,1,YF
J1/J1_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.9221748113632202,0.8723807334899902,0.12761923670768738,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-2.3575809001922607,0.913534939289093,0.08646508306264877,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-1.6414867639541626,0.8377371430397034,0.16226285696029663,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-2.06539249420166,0.8874937295913696,0.11250627040863037,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-2.5997025966644287,0.9308424592018127,0.06915756314992905,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.2743287086486816,0.9067285060882568,0.09327147156000137,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.8313026428222656,0.8619168400764465,0.13808315992355347,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.7694987654685974,0.6834124326705933,0.31658753752708435,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.5259767770767212,0.8214169144630432,0.17858310043811798,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.1020725965499878,0.7506482601165771,0.24935175478458405,0,YO
J1/J1_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,5.5955634117126465,0.003700554370880127,0.9962994456291199,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,1.9076972007751465,0.12923979759216309,0.8707602024078369,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,1.4818683862686157,0.18514537811279297,0.814854621887207,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,3.0724050998687744,0.04425990581512451,0.9557400941848755,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,1.9502105712890625,0.1245303750038147,0.8754696249961853,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,12.390111923217773,4.172325134277344e-06,0.9999958276748657,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,3.7527878284454346,0.022914886474609375,0.9770851135253906,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,9.539327621459961,7.200241088867188e-05,0.9999279975891113,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,11.810089111328125,7.3909759521484375e-06,0.9999926090240479,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,8.486763000488281,0.00020617246627807617,0.9997938275337219,1,YF
J1/J1_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.8643848896026611,0.8658072352409363,0.13419277966022491,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-2.003929615020752,0.8812090754508972,0.11879094690084457,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-1.2383677959442139,0.7752797603607178,0.22472022473812103,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.6993639469146729,0.8454516530036926,0.15454836189746857,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-2.363541603088379,0.9140045642852783,0.08599541336297989,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,-1.4000855684280396,0.8021974563598633,0.19780254364013672,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-2.568903923034668,0.9288333058357239,0.07116671651601791,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.9216675758361816,0.8723242878913879,0.12767572700977325,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,-2.24861741065979,0.9045312404632568,0.09546878933906555,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.0890777111053467,0.8898370265960693,0.11016295105218887,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,0,0,YO,-2.4901812076568604,0.9234505891799927,0.07654938846826553,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,1,0,YO,-1.2444407939910889,0.7763360738754272,0.22366395592689514,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,2,0,YO,-1.0223747491836548,0.735434889793396,0.2645650804042816,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,3,0,YO,-1.9193629026412964,0.872067391872406,0.1279326230287552,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,4,0,YO,-2.260686159133911,0.9055683016777039,0.09443167597055435,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,0,0,YO,-2.0519564151763916,0.8861451745033264,0.11385484039783478,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,1,0,YO,-1.9251203536987305,0.8727083206176758,0.12729166448116302,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,2,0,YO,-1.6408296823501587,0.8376477956771851,0.16235218942165375,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,3,0,YO,-1.6887316703796387,0.8440572619438171,0.15594272315502167,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,4,0,YO,-1.6353833675384521,0.8369057774543762,0.16309422254562378,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,0,0,YO,-2.212053060531616,0.9013266563415527,0.09867332875728607,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.9558640122413635,0.7222929000854492,0.2777070701122284,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,2,0,YO,-1.8157386779785156,0.8600540161132812,0.13994598388671875,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,3,0,YO,-1.9991052150726318,0.8807030916213989,0.11929690092802048,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,4,0,YO,0.10874424874782562,0.47284066677093506,0.5271593332290649,1,YF
J1/J1_E039_C2_YO_S7_25A35.npy/P2,0,0,YO,-2.5425288677215576,0.9270700216293335,0.0729300007224083,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.8580367565155029,0.7022503018379211,0.29774969816207886,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P2,2,0,YO,-2.0233631134033203,0.8832283020019531,0.11677168309688568,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P2,3,0,YO,5.075239658355713,0.006210744380950928,0.9937892556190491,1,YF
J1/J1_E039_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.6261630654335022,0.6516189575195312,0.34838107228279114,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,0,1,YF,-1.6141009330749512,0.8339799642562866,0.16602002084255219,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,1,1,YF,-0.6328044533729553,0.6531250476837158,0.3468749225139618,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,2,1,YF,-1.1399463415145874,0.7576697468757629,0.24233023822307587,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,3,1,YF,1.7201040983200073,0.15185773372650146,0.8481422662734985,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P1,4,1,YF,-1.3649967908859253,0.7965705990791321,0.20342940092086792,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P2,0,1,YF,2.1813127994537354,0.10144120454788208,0.8985587954521179,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,1,1,YF,0.953918993473053,0.27809739112854004,0.72190260887146,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,2,1,YF,2.144460916519165,0.1048499345779419,0.8951500654220581,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,3,1,YF,0.3110275864601135,0.4228639602661133,0.5771360397338867,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,4,1,YF,1.257871150970459,0.22134053707122803,0.778659462928772,1,YF
J1/J1_E041_C1_YF_S6_25A35.npy/P1,0,1,YF,-1.8187012672424316,0.860410213470459,0.13958977162837982,0,YO
J1/J1_E041_C1_YF_S6_25A35.npy/P1,1,1,YF,-2.2054479122161865,0.9007376432418823,0.09926233440637589,0,YO
J1/J1_E041_C1_YF_S6_25A35.npy/P1,2,1,YF,-1.9300615787506104,0.8732562065124512,0.12674376368522644,0,YO
