sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,8.058422088623047,0.00031626224517822266,0.9996837377548218,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,5.894296646118164,0.0027475953102111816,0.9972524046897888,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,8.254405975341797,0.0002600550651550293,0.999739944934845,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,13.131691932678223,2.0265579223632812e-06,0.9999979734420776,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.9034367799758911,0.7116552591323853,0.28834474086761475,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.2097052335739136,0.7702467441558838,0.22975322604179382,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.6542410850524902,0.9342719316482544,0.0657280907034874,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-3.3545751571655273,0.9662543535232544,0.0337456613779068,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-3.3119940757751465,0.9648379683494568,0.035162005573511124,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.817509651184082,0.9436147212982178,0.056385286152362823,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.1737868785858154,0.8978707194328308,0.1021292582154274,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-2.418713092803955,0.9182431697845459,0.08175681531429291,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.8389787673950195,0.944746196269989,0.05525382235646248,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,7.529140949249268,0.0005368590354919434,0.9994631409645081,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,2.842674732208252,0.0550612211227417,0.9449387788772583,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,6.847157955169678,0.0010613799095153809,0.9989386200904846,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,10.147029876708984,3.921985626220703e-05,0.9999607801437378,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,8.050256729125977,0.00031888484954833984,0.9996811151504517,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,9.557863235473633,7.069110870361328e-05,0.9999293088912964,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,14.933879852294922,3.5762786865234375e-07,0.9999996423721313,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,11.022302627563477,1.633167266845703e-05,0.9999836683273315,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,9.618877410888672,6.651878356933594e-05,0.9999334812164307,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,18.742671966552734,0.0,1.0,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,12.337281227111816,4.410743713378906e-06,0.9999955892562866,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-2.2372450828552246,0.9035446047782898,0.09645537286996841,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-2.1423282623291016,0.8949496746063232,0.10505029559135437,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.0704822540283203,0.8880009651184082,0.11199906468391418,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.5822917222976685,0.82952880859375,0.1704711616039276,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-3.791830062866211,0.9779431819915771,0.022056812420487404,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,0.3712364435195923,0.40824228525161743,0.5917577147483826,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.731350898742676,0.9388514161109924,0.06114856153726578,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,2.2785611152648926,0.0929141640663147,0.9070858359336853,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.6998400688171387,0.8455138206481934,0.15448614954948425,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.2899707555770874,0.784142255783081,0.21585775911808014,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,5.9049882888793945,0.0027184486389160156,0.997281551361084,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,6.114595890045166,0.002205491065979004,0.997794508934021,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,9.013461112976074,0.00012171268463134766,0.9998782873153687,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,3.765231132507324,0.022637903690338135,0.9773620963096619,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,5.938600540161133,0.002628803253173828,0.9973711967468262,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,10.940635681152344,1.7762184143066406e-05,0.9999822378158569,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,11.182645797729492,1.3947486877441406e-05,0.9999860525131226,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,10.728708267211914,2.193450927734375e-05,0.9999780654907227,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,10.402595520019531,3.039836883544922e-05,0.9999696016311646,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,6.4568586349487305,0.0015673041343688965,0.9984326958656311,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,1.5755951404571533,0.17142021656036377,0.8285797834396362,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.7194480895996094,0.848057746887207,0.15194226801395416,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,1.0693796873092651,0.25552111864089966,0.7444788813591003,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.0461151599884033,0.7400282025337219,0.2599717974662781,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.6933637261390686,0.6667147874832153,0.33328521251678467,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,0.3906961679458618,0.4035497307777405,0.5964502692222595,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.7205963134765625,0.9382311105728149,0.061768900603055954,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.4819296598434448,0.8148638606071472,0.18513613939285278,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.7264071702957153,0.8489522933959961,0.1510477215051651,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.0814701318740845,0.746772050857544,0.25322791934013367,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,2.219139575958252,0.09804493188858032,0.9019550681114197,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,16.01784324645996,1.1920928955078125e-07,0.9999998807907104,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,8.982902526855469,0.00012552738189697266,0.999874472618103,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,10.997254371643066,1.6689300537109375e-05,0.9999833106994629,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,10.941556930541992,1.7762184143066406e-05,0.9999822378158569,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,13.264705657958984,1.7881393432617188e-06,0.9999982118606567,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,9.90584945678711,4.982948303222656e-05,0.9999501705169678,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,11.384021759033203,1.1324882507324219e-05,0.9999886751174927,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,13.365707397460938,1.5497207641601562e-06,0.9999984502792358,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,14.895174980163574,3.5762786865234375e-07,0.9999996423721313,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.4243777990341187,0.8060237765312195,0.19397620856761932,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,-2.9556736946105957,0.9505309462547302,0.04946903884410858,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.736400842666626,0.6762083768844604,0.32379165291786194,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.4725327491760254,0.922193706035614,0.07780630886554718,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,1.4073585271835327,0.19665098190307617,0.8033490180969238,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,2.913996696472168,0.05146598815917969,0.9485340118408203,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.9895432591438293,0.7289977073669434,0.27100229263305664,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-3.132122039794922,0.9581984877586365,0.04180152714252472,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,5.801996231079102,0.003012359142303467,0.9969876408576965,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.675866723060608,0.8423564434051514,0.15764355659484863,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P1,0,1,YF,10.854507446289062,1.9311904907226562e-05,0.9999806880950928,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,1,1,YF,8.908592224121094,0.00013518333435058594,0.9998648166656494,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,2,1,YF,10.024930000305176,4.4226646423339844e-05,0.9999557733535767,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,3,1,YF,11.643669128417969,8.821487426757812e-06,0.9999911785125732,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,4,1,YF,7.345238208770752,0.0006452202796936035,0.9993547797203064,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,0,1,YF,9.085128784179688,0.00011336803436279297,0.9998866319656372,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,1,1,YF,6.097825050354004,0.002242743968963623,0.9977572560310364,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,2,1,YF,17.92490577697754,0.0,1.0,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,3,1,YF,11.974191665649414,6.318092346191406e-06,0.9999936819076538,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,4,1,YF,7.086205005645752,0.0008358955383300781,0.9991641044616699,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.7925792932510376,0.8572431802749634,0.14275678992271423,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.853182077407837,0.8645002841949463,0.1354997158050537,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.801682472229004,0.9427666664123535,0.05723332613706589,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.2315586805343628,0.7740912437438965,0.22590874135494232,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.9170026183128357,0.7144309878349304,0.2855690121650696,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,0,0,YO,-4.809447288513184,0.9919135570526123,0.008086440153419971,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.979428291320801,0.9516360759735107,0.04836393520236015,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,2,0,YO,-3.910238742828369,0.980357825756073,0.019642170518636703,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.587719440460205,0.9300670623779297,0.0699329674243927,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,4,0,YO,-3.6690382957458496,0.9751331210136414,0.024866852909326553,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P1,0,1,YF,17.21027946472168,0.0,1.0,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,1,1,YF,14.315204620361328,5.960464477539062e-07,0.9999994039535522,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,2,1,YF,10.31015396118164,3.325939178466797e-05,0.9999667406082153,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,3,1,YF,-1.588943362236023,0.8304674029350281,0.16953261196613312,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P1,4,1,YF,-2.6299281120300293,0.9327630400657654,0.06723695993423462,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P2,0,1,YF,6.4983744621276855,0.001503586769104004,0.998496413230896,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,1,1,YF,17.89484405517578,0.0,1.0,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,2,1,YF,6.806526184082031,0.0011052489280700684,0.9988947510719299,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,3,1,YF,6.167383670806885,0.0020923614501953125,0.9979076385498047,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,4,1,YF,13.222677230834961,1.7881393432617188e-06,0.9999982118606567,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,0,0,YO,0.39371657371520996,0.40282297134399414,0.5971770286560059,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.17686396837234497,0.5441011190414429,0.45589888095855713,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,2,0,YO,1.2159749269485474,0.22864550352096558,0.7713544964790344,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.4639451503753662,0.8121353387832642,0.18786466121673584,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,4,0,YO,-2.9740710258483887,0.9513888955116272,0.048611097037792206,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.892983317375183,0.8690953254699707,0.1309046894311905,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.3850560188293457,0.9156806468963623,0.08431937545537949,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.2991371154785156,0.9088055491447449,0.09119444340467453,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.699139952659607,0.8454223871231079,0.15457764267921448,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,4,0,YO,-2.4645042419433594,0.9216156601905823,0.07838433235883713,0,YO
J4/J4_E032_C3_YF_S11_5A15.npy/P1,0,1,YF,16.87689971923828,0.0,1.0,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,1,1,YF,12.424352645874023,4.0531158447265625e-06,0.9999959468841553,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,2,1,YF,9.827258110046387,5.4001808166503906e-05,0.9999459981918335,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,3,1,YF,2.2434234619140625,0.09591829776763916,0.9040817022323608,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,4,1,YF,10.415725708007812,2.9921531677246094e-05,0.9999700784683228,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,0,1,YF,13.542093276977539,1.3113021850585938e-06,0.9999986886978149,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,1,1,YF,12.16490650177002,5.245208740234375e-06,0.9999947547912598,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,2,1,YF,7.004174709320068,0.0009073019027709961,0.999092698097229,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,3,1,YF,5.197828769683838,0.005498170852661133,0.9945018291473389,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,4,1,YF,7.945252895355225,0.0003541707992553711,0.9996458292007446,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.8627549409866333,0.7032358646392822,0.2967641055583954,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.2719069719314575,0.5675610303878784,0.43243899941444397,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.405493140220642,0.8030540943145752,0.19694587588310242,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.3590002059936523,0.913646936416626,0.08635304123163223,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,4,0,YO,3.5774893760681152,0.027186036109924316,0.9728139638900757,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P2,0,0,YO,-4.131758689880371,0.984199047088623,0.01580093987286091,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.3413315713405609,0.5845139026641846,0.41548606753349304,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.892906904220581,0.8690866231918335,0.1309133768081665,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,3,0,YO,-3.1248717308044434,0.9579070806503296,0.04209290072321892,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,4,0,YO,-2.6309990882873535,0.9328301548957825,0.06716982275247574,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P1,0,1,YF,10.922321319580078,1.800060272216797e-05,0.9999819993972778,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,1,1,YF,12.413613319396973,4.0531158447265625e-06,0.9999959468841553,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,2,1,YF,11.253633499145508,1.2993812561035156e-05,0.999987006187439,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,3,1,YF,7.428284168243408,0.0005939006805419922,0.999406099319458,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,4,1,YF,14.140557289123535,7.152557373046875e-07,0.9999992847442627,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,0,1,YF,1.0182325839996338,0.26537179946899414,0.7346282005310059,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,1,1,YF,15.18654727935791,2.384185791015625e-07,0.9999997615814209,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,2,1,YF,14.197049140930176,7.152557373046875e-07,0.9999992847442627,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,3,1,YF,14.852002143859863,3.5762786865234375e-07,0.9999996423721313,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,4,1,YF,6.193601131439209,0.002038240432739258,0.9979617595672607,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.8673194646835327,0.8661478161811829,0.13385218381881714,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.07025843858718872,0.5175573825836182,0.48244261741638184,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,2,0,YO,-3.37017822265625,0.966759443283081,0.033240582793951035,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.9473661184310913,0.8751591444015503,0.12484084814786911,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,4,0,YO,-2.617865562438965,0.9320025444030762,0.06799743324518204,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.4640302658081055,0.9215813875198364,0.07841858267784119,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,1,0,YO,-3.0047197341918945,0.952786922454834,0.0472131073474884,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.2236013412475586,0.9023489952087402,0.09765101224184036,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,3,0,YO,-3.212334632873535,0.9612958431243896,0.038704175502061844,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,4,0,YO,-2.125589370727539,0.8933655619621277,0.10663443058729172,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P1,0,1,YF,4.765035152435303,0.008450627326965332,0.9915493726730347,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,1,1,YF,13.152059555053711,1.9073486328125e-06,0.9999980926513672,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,2,1,YF,12.937999725341797,2.384185791015625e-06,0.999997615814209,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,3,1,YF,11.176895141601562,1.3947486877441406e-05,0.9999860525131226,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,4,1,YF,2.4398417472839355,0.08018457889556885,0.9198154211044312,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,0,1,YF,10.044751167297363,4.3392181396484375e-05,0.9999566078186035,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,1,1,YF,12.878660202026367,2.5033950805664062e-06,0.9999974966049194,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,2,1,YF,12.241100311279297,4.76837158203125e-06,0.999995231628418,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,3,1,YF,9.030498504638672,0.00011968612670898438,0.999880313873291,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,4,1,YF,6.252065181732178,0.0019227266311645508,0.9980772733688354,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P1,0,0,YO,-3.6406607627868652,0.9744356870651245,0.025564322248101234,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,1,0,YO,-3.002213478088379,0.9526740312576294,0.0473259761929512,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.759387969970703,0.940441370010376,0.05955863744020462,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,3,0,YO,0.6061891317367554,0.3529289960861206,0.6470710039138794,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.712156355381012,0.6708774566650391,0.32912254333496094,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.9067529439926147,0.8706539273262024,0.1293460726737976,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.0808091163635254,0.8890239000320435,0.11097611486911774,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,2,0,YO,-3.9700212478637695,0.9814765453338623,0.018523437902331352,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.3515868186950684,0.9130603075027466,0.0869397222995758,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,4,0,YO,0.8718001842498779,0.2948799133300781,0.7051200866699219,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,0,1,YF,8.009071350097656,0.0003323554992675781,0.9996676445007324,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,1,1,YF,5.6970953941345215,0.0033445358276367188,0.9966554641723633,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,2,1,YF,9.289121627807617,9.238719940185547e-05,0.9999076128005981,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,3,1,YF,8.453085899353027,0.00021320581436157227,0.9997867941856384,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,4,1,YF,7.0712409019470215,0.0008484125137329102,0.9991515874862671,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,0,1,YF,8.516876220703125,0.00019997358322143555,0.9998000264167786,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,1,1,YF,9.142484664916992,0.00010704994201660156,0.9998929500579834,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,2,1,YF,13.072590827941895,2.1457672119140625e-06,0.9999978542327881,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,3,1,YF,11.082578659057617,1.537799835205078e-05,0.999984622001648,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,4,1,YF,18.49213409423828,0.0,1.0,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,0,0,YO,-4.716464996337891,0.9911325573921204,0.0088674146682024,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,1,0,YO,1.6286429166793823,0.16401630640029907,0.8359836935997009,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.969343900680542,0.877540647983551,0.12245937436819077,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.808135509490967,0.9431138634681702,0.05688612908124924,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.6612467765808105,0.840405285358429,0.15959469974040985,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.3430795669555664,0.9123826026916504,0.0876174196600914,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.165280342102051,0.8970880508422852,0.10291193425655365,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,2,0,YO,-3.970768451690674,0.9814901351928711,0.01850985921919346,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.692765712738037,0.9365984201431274,0.06340158730745316,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,4,0,YO,0.5408938527107239,0.36797964572906494,0.6320203542709351,1,YF
J4/J4_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,0.3766883611679077,0.40692585706710815,0.5930741429328918,1,YF
J4/J4_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-3.456170082092285,0.9694145917892456,0.030585387721657753,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-3.784419536590576,0.9777827858924866,0.022217227146029472,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-2.502218723297119,0.9242972135543823,0.07570278644561768,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-2.1188323497772217,0.8927201628684998,0.10727983713150024,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-1.5955374240875244,0.8313937187194824,0.1686062514781952,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.3976471424102783,0.598122239112854,0.401877760887146,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-2.517630100250244,0.9253685474395752,0.07463144510984421,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-1.3412352800369263,0.792693018913269,0.20730699598789215,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,1.1247974634170532,0.245122492313385,0.754877507686615,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-3.7638230323791504,0.9773309230804443,0.02266908995807171,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,0.05086377263069153,0.4872868061065674,0.5127131938934326,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-1.42216956615448,0.8056783080101013,0.1943216770887375,0,YO
