sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,4.68001651763916,0.009193599224090576,0.9908064007759094,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,5.090035438537598,0.006120085716247559,0.9938799142837524,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,8.968832015991211,0.00012731552124023438,0.9998726844787598,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,10.651066780090332,2.372264862060547e-05,0.9999762773513794,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,0.6983080506324768,0.3321874737739563,0.6678125262260437,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.044897593557834625,0.5112225413322449,0.4887774586677551,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.7531447410583496,0.9400907158851624,0.059909287840127945,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.1354944705963135,0.8943054676055908,0.10569451004266739,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.5361707210540771,0.8229073882102966,0.17709262669086456,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.3394336700439453,0.9120906591415405,0.08790931850671768,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.5460333824157715,0.8243401050567627,0.1756599098443985,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-2.1919233798980713,0.8995218873023987,0.10047812014818192,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.3477561473846436,0.7937625646591187,0.20623746514320374,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,5.887894630432129,0.0027651190757751465,0.9972348809242249,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,4.825547218322754,0.00795835256576538,0.9920416474342346,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,13.153400421142578,1.9073486328125e-06,0.9999980926513672,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,15.116857528686523,2.384185791015625e-07,0.9999997615814209,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,13.78296947479248,1.0728836059570312e-06,0.999998927116394,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,3.963308095932007,0.018645882606506348,0.9813541173934937,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,7.862216949462891,0.00038492679595947266,0.9996150732040405,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,10.462916374206543,2.86102294921875e-05,0.9999713897705078,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,4.89018440246582,0.007463932037353516,0.9925360679626465,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,9.640002250671387,6.508827209472656e-05,0.9999349117279053,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,10.758798599243164,2.1219253540039062e-05,0.99997878074646,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.5474989414215088,0.8245521783828735,0.17544779181480408,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.2384567260742188,0.7752952575683594,0.22470471262931824,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.6733527183532715,0.8420222997665405,0.15797770023345947,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.7476160526275635,0.6786590218544006,0.32134097814559937,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.2211787700653076,0.9021353125572205,0.09786468744277954,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-3.5977137088775635,0.9733437299728394,0.026656249538064003,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.0466068983078003,0.7401227951049805,0.25987720489501953,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.8740020394325256,0.7055777311325073,0.2944222390651703,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.3298091888427734,0.91131591796875,0.08868408203125,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,1.4184741973876953,0.19490087032318115,0.8050991296768188,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,7.404204368591309,0.0006083250045776367,0.9993916749954224,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,6.871429443359375,0.001035928726196289,0.9989640712738037,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,6.7094316482543945,0.0012179017066955566,0.9987820982933044,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,4.901386737823486,0.0073813796043396,0.9926186203956604,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,10.224898338317871,3.62396240234375e-05,0.9999637603759766,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,6.354215145111084,0.0017363429069519043,0.9982636570930481,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,7.295139312744141,0.0006783008575439453,0.999321699142456,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,4.662164211273193,0.009357631206512451,0.9906423687934875,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,7.901065349578857,0.00037026405334472656,0.9996297359466553,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,12.426762580871582,4.0531158447265625e-06,0.9999959468841553,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,1.3325257301330566,0.2087419033050537,0.7912580966949463,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,0.3149786591529846,0.4218999743461609,0.5781000256538391,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,1.3075343370437622,0.21289968490600586,0.7871003150939941,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,0.8883218169212341,0.29145628213882446,0.7085437178611755,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.2419536113739014,0.7759038805961609,0.2240961194038391,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,0.056916169822216034,0.48577481508255005,0.51422518491745,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.4598618745803833,0.8115115165710449,0.1884884536266327,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.4705049991607666,0.8131341338157654,0.18686586618423462,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.091186761856079,0.8900436162948608,0.10995637625455856,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.094900131225586,0.8904064893722534,0.10959348827600479,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,5.747324466705322,0.0031812191009521484,0.9968187808990479,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,10.849015235900879,1.9431114196777344e-05,0.9999805688858032,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,10.460190773010254,2.86102294921875e-05,0.9999713897705078,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,7.453072547912598,0.0005793571472167969,0.9994206428527832,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,11.113747596740723,1.4901161193847656e-05,0.9999850988388062,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,11.883559226989746,6.9141387939453125e-06,0.999993085861206,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,5.171499729156494,0.005644023418426514,0.9943559765815735,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,8.095102310180664,0.00030493736267089844,0.9996950626373291,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,8.365167617797852,0.0002327561378479004,0.9997672438621521,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,9.245165824890137,9.655952453613281e-05,0.9999034404754639,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,-2.1215598583221436,0.8929811120033264,0.10701891034841537,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.7110220193862915,0.8469687700271606,0.15303120017051697,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.35615676641464233,0.5881097912788391,0.4118902087211609,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.4962173104286194,0.6215699911117554,0.37843000888824463,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.3792109489440918,0.7988642454147339,0.2011357545852661,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,4.401332855224609,0.01211249828338623,0.9878875017166138,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.779466152191162,0.8556309342384338,0.14436906576156616,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-2.3125622272491455,0.909912109375,0.090087890625,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,5.575715065002441,0.003774404525756836,0.9962255954742432,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.7360954284667969,0.8501904010772705,0.1498095691204071,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P1,0,1,YF,13.566831588745117,1.3113021850585938e-06,0.9999986886978149,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,1,1,YF,10.572236061096191,2.562999725341797e-05,0.9999743700027466,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,2,1,YF,6.025279521942139,0.0024110078811645508,0.9975889921188354,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,3,1,YF,10.865920066833496,1.9073486328125e-05,0.9999809265136719,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,4,1,YF,7.60498571395874,0.0004976987838745117,0.9995023012161255,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,0,1,YF,6.712076663970947,0.0012146830558776855,0.9987853169441223,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,1,1,YF,3.315763473510742,0.03503429889678955,0.9649657011032104,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,2,1,YF,16.411556243896484,1.1920928955078125e-07,0.9999998807907104,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,3,1,YF,8.940552711486816,0.0001310110092163086,0.9998689889907837,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,4,1,YF,6.857970237731934,0.0010499358177185059,0.9989500641822815,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.048698902130127,0.7405250072479248,0.2594750225543976,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.5037184953689575,0.8181284070014954,0.18187159299850464,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.5665689706802368,0.8272939324378967,0.17270605266094208,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,3,0,YO,0.7562848329544067,0.3194534182548523,0.6805465817451477,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.3163337707519531,0.7885711193084717,0.2114289104938507,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.5123848915100098,0.9250054955482483,0.07499449700117111,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.482663869857788,0.9229175448417664,0.07708247750997543,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.5583951473236084,0.9281355142593384,0.07186450809240341,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.4135749340057373,0.9178566336631775,0.0821433812379837,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.749085009098053,0.6789792776107788,0.3210206925868988,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P1,0,1,YF,15.133193016052246,2.384185791015625e-07,0.9999997615814209,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,1,1,YF,12.106986045837402,5.4836273193359375e-06,0.9999945163726807,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,2,1,YF,7.704100131988525,0.0004507899284362793,0.9995492100715637,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,3,1,YF,5.845346927642822,0.002884984016418457,0.9971150159835815,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.49245133996009827,0.6206837296485901,0.3793162703514099,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P2,0,1,YF,4.851804733276367,0.0077536702156066895,0.9922463297843933,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,1,1,YF,10.600831031799316,2.491474151611328e-05,0.9999750852584839,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,2,1,YF,4.084577560424805,0.016551613807678223,0.9834483861923218,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,3,1,YF,1.9739079475402832,0.12196975946426392,0.8780302405357361,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,4,1,YF,12.923624992370605,2.384185791015625e-06,0.999997615814209,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,0,0,YO,0.6141667366027832,0.35110926628112793,0.6488907337188721,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.2386116087436676,0.5593714714050293,0.4406284987926483,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,2,0,YO,0.813757598400116,0.3070903420448303,0.6929096579551697,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.6632386445999146,0.8406722545623779,0.15932773053646088,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,4,0,YO,1.0827276706695557,0.252990186214447,0.747009813785553,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.9569976329803467,0.8762076497077942,0.12379234284162521,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.27531898021698,0.7816519141197205,0.21834810078144073,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.3283920288085938,0.9112012982368469,0.08879867941141129,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.9666905403137207,0.8772552013397217,0.12274480611085892,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,4,0,YO,-2.11592435836792,0.8924413323402405,0.10755866765975952,0,YO
J4/J4_E032_C3_YF_S11_5A15.npy/P1,0,1,YF,14.358412742614746,5.960464477539062e-07,0.9999994039535522,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,1,1,YF,9.747008323669434,5.841255187988281e-05,0.9999415874481201,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,2,1,YF,9.098282814025879,0.00011181831359863281,0.9998881816864014,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,3,1,YF,7.342386722564697,0.000647127628326416,0.9993528723716736,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,4,1,YF,3.642091751098633,0.025528669357299805,0.9744713306427002,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,0,1,YF,8.35683536529541,0.00023478269577026367,0.9997652173042297,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,1,1,YF,6.24944543838501,0.0019278526306152344,0.9980721473693848,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,2,1,YF,1.741612195968628,0.14910829067230225,0.8508917093276978,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,3,1,YF,3.062276601791382,0.04469037055969238,0.9553096294403076,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,4,1,YF,7.19826078414917,0.000747382640838623,0.9992526173591614,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.754378080368042,0.8525041341781616,0.14749585092067719,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.847905158996582,0.86388099193573,0.1361190378665924,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.6086710691452026,0.6476376056671143,0.35236239433288574,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.9410887956619263,0.7193195819854736,0.28068044781684875,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,4,0,YO,0.7772246599197388,0.3149183988571167,0.6850816011428833,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.0037909820675849915,0.5009477734565735,0.4990522265434265,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,1,0,YO,2.3287575244903564,0.08876913785934448,0.9112308621406555,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.989660918712616,0.7290209531784058,0.2709790766239166,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.239997386932373,0.9037842154502869,0.09621576964855194,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,4,0,YO,-2.2348015308380127,0.903331458568573,0.0966685488820076,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P1,0,1,YF,11.346403121948242,1.1801719665527344e-05,0.9999881982803345,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,1,1,YF,12.81599235534668,2.7418136596679688e-06,0.9999972581863403,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,2,1,YF,12.560791969299316,3.4570693969726562e-06,0.999996542930603,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,3,1,YF,11.04195499420166,1.5974044799804688e-05,0.9999840259552002,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,4,1,YF,12.27739429473877,4.649162292480469e-06,0.9999953508377075,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,0,1,YF,6.1827592849731445,0.0020604729652404785,0.9979395270347595,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,1,1,YF,9.891606330871582,5.054473876953125e-05,0.9999494552612305,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,2,1,YF,7.813554763793945,0.00040405988693237305,0.9995959401130676,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,3,1,YF,15.009942054748535,3.5762786865234375e-07,0.9999996423721313,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,4,1,YF,7.441484451293945,0.0005860328674316406,0.9994139671325684,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.6705648899078369,0.6616296768188477,0.33837035298347473,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,1,0,YO,1.8728184700012207,0.13321590423583984,0.8667840957641602,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.981797456741333,0.9517449736595154,0.04825500771403313,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,3,0,YO,0.3374255895614624,0.41643500328063965,0.5835649967193604,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.9431536197662354,0.8746981620788574,0.1253018081188202,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.0950701236724854,0.7493352890014648,0.25066474080085754,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.8136953115463257,0.8598079085350037,0.14019210636615753,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.3993067741394043,0.9167743921279907,0.08322557806968689,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.6341538429260254,0.836737871170044,0.16326211392879486,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.0908537432551384,0.5226978659629822,0.4773021340370178,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P1,0,1,YF,4.739821910858154,0.008664429187774658,0.9913355708122253,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,1,1,YF,14.597993850708008,4.76837158203125e-07,0.9999995231628418,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,2,1,YF,11.457562446594238,1.0609626770019531e-05,0.99998939037323,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,3,1,YF,5.5634942054748535,0.003820657730102539,0.9961793422698975,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,4,1,YF,2.0912203788757324,0.10995304584503174,0.8900469541549683,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,0,1,YF,8.409676551818848,0.00022262334823608398,0.9997773766517639,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,1,1,YF,12.075407981872559,5.7220458984375e-06,0.9999942779541016,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,2,1,YF,7.308288097381592,0.0006694793701171875,0.9993305206298828,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,3,1,YF,5.225383758544922,0.005349457263946533,0.9946505427360535,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,4,1,YF,5.890041828155518,0.002759218215942383,0.9972407817840576,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P1,0,0,YO,1.1222484111785889,0.24559444189071655,0.7544055581092834,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.58381587266922,0.6419450044631958,0.3580550253391266,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.3232561945915222,0.5801175832748413,0.4198824167251587,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.9061006307601929,0.7122015953063965,0.2877984344959259,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.19555163383483887,0.5487326979637146,0.4512673020362854,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.5374346375465393,0.6312154531478882,0.3687845468521118,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.0479363203048706,0.7403783798217773,0.25962159037590027,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.270961046218872,0.7809072136878967,0.21909278631210327,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.5349094867706299,0.8227235078811646,0.17727650701999664,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.4898725748062134,0.6200764179229736,0.37992358207702637,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P1,0,1,YF,8.415938377380371,0.0002211928367614746,0.9997788071632385,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,1,1,YF,4.8220086097717285,0.007986247539520264,0.9920137524604797,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,2,1,YF,9.364466667175293,8.571147918701172e-05,0.999914288520813,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,3,1,YF,5.971376895904541,0.002544224262237549,0.9974557757377625,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,4,1,YF,9.839733123779297,5.328655242919922e-05,0.9999467134475708,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,0,1,YF,6.197763919830322,0.0020298361778259277,0.9979701638221741,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,1,1,YF,9.383601188659668,8.404254913330078e-05,0.9999159574508667,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,2,1,YF,9.066658973693848,0.00011539459228515625,0.9998846054077148,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,3,1,YF,10.001221656799316,4.5299530029296875e-05,0.9999547004699707,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,4,1,YF,13.445849418640137,1.430511474609375e-06,0.9999985694885254,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.8491114377975464,0.7003806829452515,0.29961928725242615,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,1,0,YO,2.5577971935272217,0.07190436124801636,0.9280956387519836,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.4533965587615967,0.8105206489562988,0.18947936594486237,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.1130311489105225,0.8921632766723633,0.10783669352531433,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.963517189025879,0.8769130706787109,0.12308690696954727,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.2102210521697998,0.7703380584716797,0.2296619415283203,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.0185749530792236,0.7346949577331543,0.2653050720691681,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,2,0,YO,-3.441894054412842,0.9689884781837463,0.031011516228318214,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.9102672338485718,0.871049165725708,0.128950834274292,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.14093008637428284,0.5351743102073669,0.46482568979263306,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-1.6416816711425781,0.8377636671066284,0.16223636269569397,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-2.097376585006714,0.8906479477882385,0.10935205966234207,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.975422203540802,0.7261989116668701,0.2738010585308075,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-1.1314189434051514,0.7561006546020508,0.24389934539794922,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-1.2686357498168945,0.7805091142654419,0.2194908857345581,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-1.7929686307907104,0.8572908639907837,0.1427091509103775,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.4702957570552826,0.6154537200927734,0.3845462501049042,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-1.1807502508163452,0.7650827169418335,0.2349173128604889,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-1.9752110242843628,0.8781697154045105,0.12183026224374771,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,5.233763217926025,0.005305111408233643,0.9946948885917664,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-1.311474084854126,0.7877597212791443,0.21224026381969452,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.18878710269927979,0.5470570921897888,0.4529429078102112,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-1.3671603202819824,0.7969209551811218,0.20307902991771698,0,YO
