sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J10/J10_E020_C3_YF_S11_5A15.npy/P2,1,1,YF,7.456453800201416,0.0005773305892944336,0.9994226694107056,1,YF
J10/J10_E020_C3_YF_S11_5A15.npy/P2,2,1,YF,10.773186683654785,2.09808349609375e-05,0.9999790191650391,1,YF
J10/J10_E020_C3_YF_S11_5A15.npy/P2,3,1,YF,15.326801300048828,2.384185791015625e-07,0.9999997615814209,1,YF
J10/J10_E020_C3_YF_S11_5A15.npy/P2,4,1,YF,10.960613250732422,1.7404556274414062e-05,0.9999825954437256,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P1,0,0,YO,-4.374146461486816,0.9875578880310059,0.012442134320735931,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P1,1,0,YO,-3.772606372833252,0.9775246977806091,0.022475305944681168,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.974360466003418,0.8780786991119385,0.12192130088806152,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P1,3,0,YO,-3.225271701812744,0.9617742896080017,0.038225699216127396,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.788477897644043,0.8567405939102173,0.1432594358921051,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,0,0,YO,-3.177021026611328,0.9599603414535522,0.040039677172899246,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,1,0,YO,-3.175625801086426,0.9599066376686096,0.04009333997964859,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.4062080383300781,0.6001783013343811,0.3998216986656189,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.2723218202590942,0.7811399698257446,0.21886004507541656,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.2026468515396118,0.7689952850341797,0.23100468516349792,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,4.640332221984863,0.009562194347381592,0.9904378056526184,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,4.782472610473633,0.008305728435516357,0.9916942715644836,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,10.12617301940918,4.00543212890625e-05,0.9999599456787109,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,7.152206897735596,0.0007824897766113281,0.9992175102233887,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,10.057685852050781,4.279613494873047e-05,0.9999572038650513,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,20.882387161254883,0.0,1.0,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,18.090476989746094,0.0,1.0,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,11.71896743774414,8.106231689453125e-06,0.9999918937683105,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,11.780780792236328,7.62939453125e-06,0.9999923706054688,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,3.7351486682891846,0.023313164710998535,0.9766868352890015,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,-3.807034730911255,0.9782688021659851,0.021731214597821236,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.457812786102295,0.8111979365348816,0.1888020783662796,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.8189647197723389,0.8604418635368347,0.13955813646316528,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.816138744354248,0.8601021766662598,0.13989783823490143,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,-3.309009313583374,0.9647365808486938,0.03526340797543526,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.4921913146972656,0.8164069652557373,0.1835930496454239,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,-3.8435487747192383,0.9790316224098206,0.020968372002243996,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,-3.295503854751587,0.9642742276191711,0.035725753754377365,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,1.5918374061584473,0.16912555694580078,0.8308744430541992,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,1.9130606651306152,0.1286373734474182,0.8713626265525818,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,12.990821838378906,2.2649765014648438e-06,0.9999977350234985,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,8.497447967529297,0.00020390748977661133,0.9997960925102234,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,9.839183807373047,5.328655242919922e-05,0.9999467134475708,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,6.531292915344238,0.0014549493789672852,0.9985450506210327,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,15.28285026550293,2.384185791015625e-07,0.9999997615814209,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,9.551101684570312,7.11679458618164e-05,0.9999288320541382,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,12.88424015045166,2.5033950805664062e-06,0.9999974966049194,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,15.248791694641113,2.384185791015625e-07,0.9999997615814209,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,16.759199142456055,0.0,1.0,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,8.733144760131836,0.00016117095947265625,0.9998388290405273,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.8610806465148926,0.9458886384963989,0.05411136522889137,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.8218270540237427,0.8607852458953857,0.13921478390693665,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,-4.2015275955200195,0.9852482080459595,0.014751813374459743,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,0.39870572090148926,0.40162330865859985,0.5983766913414001,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,0.3910008668899536,0.403476357460022,0.596523642539978,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.773664951324463,0.9412360191345215,0.05876397341489792,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,0.4835190773010254,0.3814215064048767,0.6185784935951233,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,-4.347816467285156,0.9872301816940308,0.012769847176969051,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.0734975337982178,0.8883004784584045,0.11169952899217606,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,0.6598870754241943,0.34076499938964844,0.6592350006103516,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,14.673038482666016,4.76837158203125e-07,0.9999995231628418,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,6.104043006896973,0.002228856086730957,0.997771143913269,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,8.937226295471191,0.00013136863708496094,0.999868631362915,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,14.168879508972168,7.152557373046875e-07,0.9999992847442627,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,8.69980525970459,0.0001666545867919922,0.999833345413208,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,13.027031898498535,2.1457672119140625e-06,0.9999978542327881,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,14.828357696533203,3.5762786865234375e-07,0.9999996423721313,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,14.263101577758789,5.960464477539062e-07,0.9999994039535522,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,10.0274658203125,4.4226646423339844e-05,0.9999557733535767,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,12.176101684570312,5.125999450683594e-06,0.9999948740005493,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.277979612350464,0.9070368409156799,0.09296316653490067,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.7703061103820801,0.6835870742797852,0.31641289591789246,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.6041665077209473,0.9311292171478271,0.06887075304985046,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.806768536567688,0.8589708805084229,0.14102913439273834,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.124277114868164,0.7547812461853027,0.24521878361701965,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.9717094898223877,0.9512795805931091,0.048720430582761765,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.0355695486068726,0.7379942536354065,0.2620057463645935,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.804595470428467,0.9429236650466919,0.0570763498544693,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.9679129123687744,0.9511033296585083,0.04889668896794319,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,1.9241907596588135,0.12739497423171997,0.87260502576828,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,4.062676906585693,0.01691192388534546,0.9830880761146545,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,5.915404319763184,0.0026903152465820312,0.997309684753418,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,3.070373058319092,0.04434603452682495,0.955653965473175,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,12.068208694458008,5.7220458984375e-06,0.9999942779541016,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,7.499216556549072,0.0005531907081604004,0.9994468092918396,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,9.474512100219727,7.677078247070312e-05,0.9999232292175293,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,17.76909637451172,0.0,1.0,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,12.208736419677734,5.0067901611328125e-06,0.9999949932098389,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,7.219598770141602,0.0007315278053283691,0.9992684721946716,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,5.054158687591553,0.0063422322273254395,0.9936577677726746,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.6777987480163574,0.9357038140296936,0.0642961785197258,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.2579808235168457,0.962958812713623,0.03704116493463516,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-3.465240001678467,0.9696823954582214,0.030317606404423714,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-1.8715964555740356,0.8666428923606873,0.13335710763931274,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.687921941280365,0.6655044555664062,0.33449551463127136,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-2.6931793689727783,0.9366229772567749,0.0633770227432251,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.946327567100525,0.875045657157898,0.12495435774326324,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-1.3454219102859497,0.7933801412582397,0.20661982893943787,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.300938606262207,0.9089547395706177,0.09104525297880173,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.3274600505828857,0.911125898361206,0.08887411653995514,0,YO
J10/J10_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,8.264395713806152,0.0002574324607849121,0.9997425675392151,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,14.476663589477539,4.76837158203125e-07,0.9999995231628418,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,14.733379364013672,3.5762786865234375e-07,0.9999996423721313,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,14.09157943725586,7.152557373046875e-07,0.9999992847442627,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,19.722753524780273,0.0,1.0,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,13.168102264404297,1.9073486328125e-06,0.9999980926513672,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,13.249018669128418,1.7881393432617188e-06,0.9999982118606567,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,8.873812675476074,0.0001399517059326172,0.9998600482940674,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,5.624379634857178,0.0035958290100097656,0.9964041709899902,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,14.746870994567871,3.5762786865234375e-07,0.9999996423721313,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-1.1830711364746094,0.7654995918273926,0.2345004379749298,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-2.9714818000793457,0.9512690305709839,0.04873098433017731,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-3.34562611579895,0.9659613370895386,0.03403868526220322,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-4.13024377822876,0.9841755032539368,0.015824517235159874,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-1.2931227684020996,0.7846753001213074,0.21532471477985382,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,0.6673041582107544,0.33910071849823,0.66089928150177,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,-2.3148698806762695,0.9101011157035828,0.08989890664815903,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-2.7594876289367676,0.9404469728469849,0.059553053230047226,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,0.9136996269226074,0.28624337911605835,0.7137566208839417,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.9102197885513306,0.871043860912323,0.1289561539888382,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,3.177605152130127,0.04001718759536743,0.9599828124046326,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,6.023975849151611,0.002414226531982422,0.9975857734680176,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,11.76047134399414,7.748603820800781e-06,0.9999922513961792,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,13.34969711303711,1.5497207641601562e-06,0.9999984502792358,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,14.084717750549316,7.152557373046875e-07,0.9999992847442627,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,16.007043838500977,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,11.275361061096191,1.2636184692382812e-05,0.9999873638153076,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,5.3789262771606445,0.004591643810272217,0.9954083561897278,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,9.277536392211914,9.34600830078125e-05,0.9999065399169922,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,15.380400657653809,2.384185791015625e-07,0.9999997615814209,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,-1.9873607158660889,0.8794636130332947,0.12053636461496353,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-1.7195253372192383,0.8480677008628845,0.15193231403827667,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,-2.596088171005249,0.930609405040741,0.06939060240983963,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,-2.4356560707092285,0.9195061922073364,0.08049383759498596,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,-3.1309964656829834,0.9581533670425415,0.041846636682748795,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-2.716651201248169,0.9380020499229431,0.061997924000024796,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,-3.5714921951293945,0.9726548790931702,0.027345094829797745,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.07759402692317963,0.519388735294342,0.48061126470565796,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,-5.698095321655273,0.9966588616371155,0.003341144183650613,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.0670762062072754,0.8876616954803467,0.11233827471733093,0,YO
J10/J10_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,7.561001777648926,0.0005200505256652832,0.9994799494743347,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,7.0533552169799805,0.0008637309074401855,0.9991362690925598,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,15.869775772094727,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,7.291112899780273,0.0006810426712036133,0.9993189573287964,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,10.593209266662598,2.5033950805664062e-05,0.9999749660491943,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,9.361528396606445,8.594989776611328e-05,0.9999140501022339,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,10.497926712036133,2.753734588623047e-05,0.9999724626541138,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,15.601048469543457,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,8.253911972045898,0.0002601742744445801,0.9997398257255554,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,13.938118934631348,8.344650268554688e-07,0.9999991655349731,1,YF
J10/J10_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-2.531450033187866,0.9263173937797546,0.07368261367082596,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.8943333625793457,0.980049192905426,0.019950803369283676,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-3.139385223388672,0.958488404750824,0.04151157662272453,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-3.873115062713623,0.9796300530433655,0.020369933918118477,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-3.326713800430298,0.9653339385986328,0.0346660315990448,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-1.5243566036224365,0.8211790919303894,0.1788208931684494,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-2.0323405265808105,0.884151041507721,0.11584896594285965,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-3.5268592834472656,0.9714424014091492,0.028557591140270233,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-3.2705934047698975,0.9634060859680176,0.036593902856111526,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.6864814758300781,0.6651837825775146,0.33481624722480774,0,YO
J10/J10_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,7.302046298980713,0.0006736516952514648,0.9993263483047485,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,15.503572463989258,2.384185791015625e-07,0.9999997615814209,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,11.68071174621582,8.463859558105469e-06,0.9999915361404419,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,7.064992427825928,0.0008537769317626953,0.9991462230682373,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,7.433477878570557,0.0005908012390136719,0.9994091987609863,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,12.867132186889648,2.6226043701171875e-06,0.9999973773956299,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,11.30988883972168,1.2278556823730469e-05,0.9999877214431763,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,11.080318450927734,1.537799835205078e-05,0.999984622001648,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,20.214506149291992,0.0,1.0,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,9.171354293823242,0.00010395050048828125,0.9998960494995117,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.3921041488647461,0.5967891216278076,0.40321084856987,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.8830718994140625,0.9798278212547302,0.02017218992114067,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.1998448371887207,0.9002355933189392,0.09976442903280258,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-3.0677096843719482,0.9555409550666809,0.0444590263068676,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.7412720918655396,0.6772739887237549,0.3227260410785675,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,-3.2494568824768066,0.9626535773277283,0.037346407771110535,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.2372572422027588,0.7750862836837769,0.22491374611854553,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-2.188596487045288,0.8992207646369934,0.1007792130112648,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,-5.130707740783691,0.9941223859786987,0.005877623800188303,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,-4.140884876251221,0.9843403697013855,0.015659643337130547,0,YO
J10/J10_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,14.607471466064453,4.76837158203125e-07,0.9999995231628418,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,5.406920433044434,0.004465460777282715,0.9955345392227173,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,8.500930786132812,0.00020319223403930664,0.9997968077659607,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,6.407649993896484,0.0016461610794067383,0.9983538389205933,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,6.912647724151611,0.0009941458702087402,0.9990058541297913,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,13.928232192993164,8.344650268554688e-07,0.9999991655349731,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,16.19133949279785,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,12.803659439086914,2.7418136596679688e-06,0.9999972581863403,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,13.927980422973633,8.344650268554688e-07,0.9999991655349731,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,17.943267822265625,0.0,1.0,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,-3.438143730163574,0.9688755869865417,0.031124413013458252,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.517451286315918,0.971180260181427,0.028819745406508446,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.4447951316833496,0.9201799631118774,0.07982000708580017,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.8946905136108398,0.8692893981933594,0.13071058690547943,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,-1.7966512441635132,0.8577408194541931,0.14225919544696808,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.8106184005737305,0.9432469606399536,0.056753065437078476,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,-3.9162521362304688,0.9804732799530029,0.019526710733771324,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.790131688117981,0.8569434285163879,0.14305658638477325,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.0472965240478516,0.7402554154396057,0.2597445845603943,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.1441153287887573,0.7584344148635864,0.24156557023525238,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-3.7644009590148926,0.977343738079071,0.022656287997961044,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-1.99651038646698,0.8804302215576172,0.1195698007941246,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-3.68148136138916,0.9754331111907959,0.024566903710365295,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-2.4648969173431396,0.9216440320014954,0.07835596799850464,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.9410309195518494,0.7193078994750977,0.28069213032722473,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-3.562096118927002,0.972403883934021,0.027596117928624153,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-2.2308671474456787,0.9029873609542847,0.09701265394687653,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.7524400353431702,0.6797101497650146,0.32028985023498535,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-4.88877010345459,0.9925256371498108,0.007474391255527735,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-0.01664067804813385,0.5041600465774536,0.495839923620224,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-3.011600971221924,0.9530954957008362,0.04690452292561531,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-2.356476068496704,0.9134476184844971,0.08655238896608353,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-1.3683972358703613,0.7971211075782776,0.2028789073228836,0,YO
