sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J1/J1_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,9.37328815460205,8.499622344970703e-05,0.9999150037765503,1,YF
J1/J1_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,11.936636924743652,6.556510925292969e-06,0.9999934434890747,1,YF
J1/J1_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,8.550102233886719,0.00019341707229614258,0.9998065829277039,1,YF
J1/J1_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,10.06492805480957,4.2557716369628906e-05,0.9999574422836304,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,2.3456692695617676,0.08741062879562378,0.9125893712043762,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,0.05322261154651642,0.4866974949836731,0.5133025050163269,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.188310384750366,0.8991948366165161,0.1008051410317421,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,0.30506420135498047,0.4243199825286865,0.5756800174713135,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,0.024426355957984924,0.49389368295669556,0.5061063170433044,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.9240327477455139,0.7158631086349487,0.28413689136505127,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.9735045433044434,0.8779870271682739,0.12201296538114548,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.9608322978019714,0.7232884168624878,0.2767116129398346,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,0.17559848725795746,0.4562128186225891,0.5437871813774109,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.4809805154800415,0.6179794073104858,0.38202062249183655,0,YO
J1/J1_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,0.5929149985313416,0.3559662699699402,0.6440337300300598,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,2.312596321105957,0.09008514881134033,0.9099148511886597,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,3.455949306488037,0.030591905117034912,0.9694080948829651,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,5.557799339294434,0.0038424134254455566,0.9961575865745544,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,0.3202885389328003,0.4206054210662842,0.5793945789337158,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,8.564504623413086,0.0001906752586364746,0.9998093247413635,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,12.335087776184082,4.410743713378906e-06,0.9999955892562866,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,14.643411636352539,4.76837158203125e-07,0.9999995231628418,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,5.263842582702637,0.005148708820343018,0.994851291179657,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,11.908262252807617,6.67572021484375e-06,0.9999933242797852,1,YF
J1/J1_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.6350849866867065,0.8368650674819946,0.16313494741916656,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.416019320487976,0.8047136068344116,0.19528639316558838,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,0.3887872099876404,0.40400928258895874,0.5959907174110413,1,YF
J1/J1_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.9743093252182007,0.8780732154846191,0.12192677706480026,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.0945696830749512,0.7492412328720093,0.2507587671279907,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.49062836170196533,0.6202544569969177,0.3797455430030823,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.6224935054779053,0.835138738155365,0.164861261844635,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.16531579196453094,0.541235089302063,0.458764910697937,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.5631182193756104,0.8268003463745117,0.17319965362548828,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.9433417320251465,0.7197741866111755,0.28022581338882446,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,0.5080493688583374,0.37565094232559204,0.624349057674408,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,1.6732025146484375,0.15799766778945923,0.8420023322105408,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,0.1576240211725235,0.46067535877227783,0.5393246412277222,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,-1.4645421504974365,0.812226414680481,0.18777360022068024,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,1.6868294477462769,0.15619325637817383,0.8438067436218262,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,11.400640487670898,1.1205673217773438e-05,0.9999887943267822,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,10.74947452545166,2.1457672119140625e-05,0.9999785423278809,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,13.720995903015137,1.0728836059570312e-06,0.999998927116394,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,3.8394558429718018,0.02105259895324707,0.9789474010467529,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,7.05550479888916,0.0008618831634521484,0.9991381168365479,1,YF
J1/J1_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.3799395561218262,0.7989813089370728,0.20101870596408844,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.2848141193389893,0.78326815366745,0.21673184633255005,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.6092997789382935,0.8333141803741455,0.16668584942817688,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.2483316659927368,0.7770109176635742,0.2229890674352646,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.639969825744629,0.8375308513641357,0.16246916353702545,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.6463514566421509,0.8383973240852356,0.1616026759147644,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.127895474433899,0.7554503083229065,0.2445496916770935,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.9118273258209229,0.7133739590644836,0.28662604093551636,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.4705901145935059,0.8131470680236816,0.18685293197631836,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.2757301330566406,0.9068470001220703,0.09315302222967148,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P1,0,1,YF,-0.8433536887168884,0.6991710662841797,0.3008289337158203,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P1,1,1,YF,0.4236079454421997,0.39565372467041016,0.6043462753295898,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P1,2,1,YF,0.4187473654747009,0.3968164920806885,0.6031835079193115,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P1,3,1,YF,0.7046203017234802,0.33078861236572266,0.6692113876342773,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P1,4,1,YF,0.07292605936527252,0.4817765951156616,0.5182234048843384,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,0,1,YF,4.311619758605957,0.013234257698059082,0.9867657423019409,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.01470494270324707,0.503676176071167,0.496323823928833,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P2,2,1,YF,0.0577709823846817,0.4855612516403198,0.5144387483596802,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,3,1,YF,2.1896843910217285,0.1006806492805481,0.8993193507194519,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,4,1,YF,1.8474814891815186,0.13616883754730225,0.8638311624526978,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.261080026626587,0.905601978302002,0.09439799934625626,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P1,1,0,YO,-1.2686362266540527,0.7805092334747314,0.21949079632759094,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.0618226528167725,0.7430387139320374,0.25696128606796265,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P1,3,0,YO,0.579011857509613,0.35916000604629517,0.6408399939537048,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P1,4,0,YO,-1.4153556823730469,0.8046092987060547,0.1953907012939453,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.6994988322257996,0.6680766344070435,0.33192336559295654,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,1,0,YO,0.3874478340148926,0.4043318033218384,0.5956681966781616,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P2,2,0,YO,-1.1258540153503418,0.7550729513168335,0.2449270337820053,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,3,0,YO,-1.8843882083892822,0.8681143522262573,0.13188564777374268,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.5662999153137207,0.9286609888076782,0.07133904099464417,0,YO
J1/J1_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,0.02043558657169342,0.49489128589630127,0.5051087141036987,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,0.7052353620529175,0.33065253496170044,0.6693474650382996,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,2.8326852321624756,0.05558323860168457,0.9444167613983154,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,1.2299209833145142,0.22619527578353882,0.7738047242164612,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,3.2653470039367676,0.03677934408187866,0.9632206559181213,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,6.50836181640625,0.0014887452125549316,0.9985112547874451,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,9.493638038635254,7.534027099609375e-05,0.9999246597290039,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,3.0693507194519043,0.04438936710357666,0.9556106328964233,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,9.544157981872559,7.164478302001953e-05,0.99992835521698,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,3.472598075866699,0.030102014541625977,0.969897985458374,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-1.1605818271636963,0.7614384293556213,0.23856158554553986,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-1.7144414186477661,0.8474114537239075,0.15258853137493134,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.1959810256958008,0.7678090333938599,0.23219096660614014,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.6619859337806702,0.6597063541412354,0.34029361605644226,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,1.4174237251281738,0.19506579637527466,0.8049342036247253,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-2.786980628967285,0.9419682025909424,0.05803178623318672,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.7550301551818848,0.6802737712860107,0.31972622871398926,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-1.1067808866500854,0.7515284419059753,0.24847154319286346,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-1.8015811443328857,0.8583412766456604,0.1416587084531784,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.813554286956787,0.8597909212112427,0.1402091085910797,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,0.901242733001709,0.2887951731681824,0.7112048268318176,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,2.8720953464508057,0.05355042219161987,0.9464495778083801,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,0.7109193801879883,0.32939571142196655,0.6706042885780334,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,6.32020902633667,0.0017963647842407227,0.9982036352157593,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,0.13611872494220734,0.466022789478302,0.533977210521698,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,3.499297618865967,0.029332220554351807,0.9706677794456482,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,7.16276216506958,0.0007742643356323242,0.9992257356643677,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,3.637612819671631,0.025640368461608887,0.9743596315383911,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,4.379842758178711,0.012372374534606934,0.9876276254653931,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,5.575544357299805,0.0037751197814941406,0.9962248802185059,1,YF
J1/J1_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-1.3124076128005981,0.7879157662391663,0.21208424866199493,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.9833908677101135,0.7277805209159851,0.2722194790840149,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.6018569469451904,0.832277774810791,0.16772224009037018,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-1.2833778858184814,0.7830241918563843,0.21697577834129333,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-1.3581018447875977,0.7954510450363159,0.20454898476600647,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.9011081457138062,0.7111771702766418,0.28882282972335815,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.774465799331665,0.8550121784210205,0.14498783648014069,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.7807696461677551,0.6858459711074829,0.3141540586948395,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-1.6733307838439941,0.8420194387435913,0.15798059105873108,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.4664251804351807,0.9217543005943298,0.07824567705392838,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P1,0,1,YF,1.8601449728012085,0.13468623161315918,0.8653137683868408,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P1,1,1,YF,1.4423279762268066,0.1911851167678833,0.8088148832321167,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P1,2,1,YF,2.582341432571411,0.07028359174728394,0.9297164082527161,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.9205304980278015,0.7151502370834351,0.28484979271888733,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.8463468551635742,0.6998002529144287,0.3001997470855713,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P2,0,1,YF,7.069963455200195,0.000849604606628418,0.9991503953933716,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,1,1,YF,9.283773422241211,9.28640365600586e-05,0.9999071359634399,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,2,1,YF,6.5899810791015625,0.0013720989227294922,0.9986279010772705,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,3,1,YF,12.842726707458496,2.6226043701171875e-06,0.9999973773956299,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,4,1,YF,6.902455806732178,0.0010042786598205566,0.9989957213401794,1,YF
J1/J1_E033_C5_YO_S2_25A35.npy/P1,0,0,YO,-2.111510992050171,0.8920169472694397,0.10798303782939911,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,1,0,YO,-2.21930193901062,0.9019694924354553,0.09803050756454468,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.4799457788467407,0.6177350878715515,0.3822649121284485,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,3,0,YO,0.48022258281707764,0.38219958543777466,0.6178004145622253,1,YF
J1/J1_E033_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.17453914880752563,0.5435243844985962,0.4564756453037262,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.5221676826477051,0.627654492855072,0.372345507144928,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.4022352695465088,0.8025383353233337,0.19746166467666626,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.3092910051345825,0.5767121911048889,0.4232878088951111,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.783789038658142,0.8561640977859497,0.1438359022140503,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,4,0,YO,1.1596899032592773,0.23872363567352295,0.761276364326477,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,0.29009658098220825,0.4279802441596985,0.5720197558403015,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,1.2436349391937256,0.22380393743515015,0.7761960625648499,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,1.7969034910202026,0.14222842454910278,0.8577715754508972,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,1.5190863609313965,0.17959606647491455,0.8204039335250854,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.13212312757968903,0.5329828262329102,0.46701720356941223,0,YO
J1/J1_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,13.795538902282715,1.0728836059570312e-06,0.999998927116394,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,10.021857261657715,4.4465065002441406e-05,0.9999555349349976,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,7.88942813873291,0.0003745555877685547,0.9996254444122314,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,5.401153564453125,0.004491090774536133,0.9955089092254639,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,5.036718368530273,0.006453096866607666,0.9935469031333923,1,YF
J1/J1_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.8790931105613708,0.7066342830657959,0.2933657467365265,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-2.9372551441192627,0.949657678604126,0.05034233629703522,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.2458114624023438,0.904288649559021,0.0957113727927208,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.6462273001670837,0.6561597585678101,0.34384021162986755,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-2.325115203857422,0.9109358191490173,0.08906418085098267,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.184607982635498,0.8988587856292725,0.10114124417304993,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.3008904457092285,0.7859848141670227,0.2140151858329773,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.5799425840377808,0.8291963934898376,0.17080360651016235,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.69620943069458,0.8450390100479126,0.1549609750509262,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.0366218090057373,0.8845888376235962,0.1154111698269844,0,YO
J1/J1_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,5.5586652755737305,0.00383913516998291,0.9961608648300171,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,3.5114684104919434,0.02898770570755005,0.97101229429245,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.2111257165670395,0.5525861978530884,0.44741377234458923,0,YO
J1/J1_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,2.8364503383636475,0.05538594722747803,0.944614052772522,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,1.7597863674163818,0.14681708812713623,0.8531829118728638,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,9.475750923156738,7.665157318115234e-05,0.9999233484268188,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,1.6836305856704712,0.1566152572631836,0.8433847427368164,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,2.8968822956085205,0.052307963371276855,0.9476920366287231,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,6.650576591491699,0.0012916326522827148,0.9987083673477173,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,7.731675624847412,0.00043851137161254883,0.9995614886283875,1,YF
J1/J1_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.774235486984253,0.8549835681915283,0.1450164020061493,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.6587274074554443,0.8400670886039734,0.15993289649486542,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-1.5291337966918945,0.821879506111145,0.1781204640865326,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.0507731437683105,0.7409233450889587,0.25907665491104126,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-1.5241968631744385,0.8211556673049927,0.17884434759616852,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.0557212829589844,0.8865244388580322,0.11347554624080658,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.5162186622619629,0.6262631416320801,0.3737368881702423,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.944277822971344,0.7199629545211792,0.2800370454788208,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,-2.971461057662964,0.9512680768966675,0.04873194545507431,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.4010679721832275,0.8023533225059509,0.19764669239521027,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,0,0,YO,-1.6440632343292236,0.8380870819091797,0.1619129329919815,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,1,0,YO,-1.4551278352737427,0.8107863664627075,0.18921363353729248,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,2,0,YO,-1.0963869094848633,0.7495825290679932,0.25041747093200684,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,3,0,YO,-1.1225368976593018,0.754459023475647,0.24554100632667542,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,4,0,YO,-1.9414244890213013,0.8745085597038269,0.1254914551973343,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,0,0,YO,-1.0523930788040161,0.7412341833114624,0.2587658166885376,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,1,0,YO,-2.367941379547119,0.9143497943878174,0.08565022796392441,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.8074625730514526,0.6915684938430786,0.308431476354599,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,3,0,YO,-1.1606976985931396,0.761459469795227,0.23854053020477295,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,4,0,YO,-1.1098079681396484,0.7520933151245117,0.24790668487548828,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,0,0,YO,0.013617172837257385,0.49659574031829834,0.5034042596817017,1,YF
J1/J1_E039_C2_YO_S7_25A35.npy/P1,1,0,YO,-1.1310222148895264,0.7560275197029114,0.24397249519824982,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,2,0,YO,-2.9295361042022705,0.9492873549461365,0.05071265250444412,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,3,0,YO,-1.7022795677185059,0.8458322286605835,0.1541677713394165,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,4,0,YO,1.296499490737915,0.21475470066070557,0.7852452993392944,1,YF
J1/J1_E039_C2_YO_S7_25A35.npy/P2,0,0,YO,-1.366931438446045,0.7968839406967163,0.20311607420444489,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.4398563504219055,0.6082248091697693,0.3917751908302307,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P2,2,0,YO,-1.1174956560134888,0.7535238862037659,0.24647612869739532,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P2,3,0,YO,0.01977379620075226,0.495056688785553,0.504943311214447,1,YF
J1/J1_E039_C2_YO_S7_25A35.npy/P2,4,0,YO,1.2323904037475586,0.22576332092285156,0.7742366790771484,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P1,0,1,YF,-0.0665736049413681,0.5166372060775757,0.48336276412010193,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,1,1,YF,-0.6276130676269531,0.6519480347633362,0.3480519652366638,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,2,1,YF,-1.28591787815094,0.783455491065979,0.21654453873634338,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,3,1,YF,0.33901119232177734,0.41604965925216675,0.5839503407478333,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P1,4,1,YF,0.5164833068847656,0.3736749291419983,0.6263250708580017,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,0,1,YF,0.03748138248920441,0.49063074588775635,0.5093692541122437,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,1,1,YF,1.092362642288208,0.2511736750602722,0.7488263249397278,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,2,1,YF,1.7111883163452148,0.1530095934867859,0.8469904065132141,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,3,1,YF,1.0115511417388916,0.2666764259338379,0.7333235740661621,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,4,1,YF,-2.0571651458740234,0.8866696357727051,0.11333038657903671,0,YO
J1/J1_E041_C1_YF_S6_25A35.npy/P1,0,1,YF,-1.8143434524536133,0.8598859906196594,0.14011399447917938,0,YO
J1/J1_E041_C1_YF_S6_25A35.npy/P1,1,1,YF,-2.164778470993042,0.8970417380332947,0.10295828431844711,0,YO
J1/J1_E041_C1_YF_S6_25A35.npy/P1,2,1,YF,-1.734529733657837,0.8499909043312073,0.15000909566879272,0,YO
