sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,3.4218220710754395,0.03162038326263428,0.9683796167373657,1,YF
J15/J15_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,1.2361106872558594,0.22511368989944458,0.7748863101005554,1,YF
J15/J15_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,3.853902816772461,0.020756840705871582,0.9792431592941284,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-2.7044789791107178,0.9372904300689697,0.06270957738161087,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-3.0985054969787598,0.9568310379981995,0.043168943375349045,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,1.3772449493408203,0.20145183801651,0.79854816198349,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.9749369621276855,0.9514289498329163,0.04857106879353523,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-3.214035749435425,0.9613590836524963,0.038640934973955154,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,0.6889044046401978,0.33427685499191284,0.6657231450080872,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,0.5544760227203369,0.3648265600204468,0.6351734399795532,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.9071372747421265,0.8706972002983093,0.12930279970169067,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,1.8351171016693115,0.13762980699539185,0.8623701930046082,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,0.2539680600166321,0.4368470311164856,0.5631529688835144,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,3.587648630142212,0.02691870927810669,0.9730812907218933,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,2.5055360794067383,0.0754709243774414,0.9245290756225586,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,1.8539505004882812,0.13540971279144287,0.8645902872085571,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,-1.5138880014419556,0.8196367025375366,0.18036331236362457,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,3.536431074142456,0.028293311595916748,0.9717066884040833,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,5.239810466766357,0.005273282527923584,0.9947267174720764,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,3.0706751346588135,0.04433321952819824,0.9556667804718018,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,6.440925121307373,0.0015923380851745605,0.9984076619148254,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,2.125077724456787,0.10668313503265381,0.8933168649673462,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,7.812230587005615,0.00040453672409057617,0.9995954632759094,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.644289255142212,0.8381177186965942,0.16188226640224457,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.4935078620910645,0.8166041970252991,0.18339578807353973,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-3.283296823501587,0.9638513326644897,0.03614867106080055,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.1571390628814697,0.8963339924812317,0.10366599261760712,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,0.020769193768501282,0.4948078989982605,0.5051921010017395,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.7624486684799194,0.6818851232528687,0.31811487674713135,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,0.7365083694458008,0.32376813888549805,0.676231861114502,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.22602222859859467,0.556266188621521,0.4437337815761566,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,1.5739518404006958,0.17165374755859375,0.8283462524414062,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.028345629572868347,0.507085919380188,0.492914080619812,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,4.648006916046143,0.009489834308624268,0.9905101656913757,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,1.3370307683944702,0.20799875259399414,0.7920012474060059,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,8.16165542602539,0.0002853274345397949,0.9997146725654602,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,-1.6132615804672241,0.8338637351989746,0.16613627970218658,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,3.2786309719085693,0.036311566829681396,0.9636884331703186,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,8.674052238464355,0.0001709461212158203,0.9998290538787842,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,9.342084884643555,8.761882781982422e-05,0.9999123811721802,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,4.869555950164795,0.007618248462677002,0.992381751537323,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,5.384548664093018,0.004566013813018799,0.9954339861869812,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,3.0924103260040283,0.043421387672424316,0.9565786123275757,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,0.35889625549316406,0.411226749420166,0.588773250579834,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.4750605821609497,0.6165808439254761,0.38341912627220154,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.6360058188438416,0.6538500189781189,0.3461499810218811,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,1.969841480255127,0.12240588665008545,0.8775941133499146,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.227698802947998,0.902709424495697,0.09729055315256119,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,0.440910279750824,0.39152413606643677,0.6084758639335632,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.526174783706665,0.8214459419250488,0.17855405807495117,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.6452016830444336,0.655928373336792,0.344071626663208,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,1.876173496246338,0.13282901048660278,0.8671709895133972,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.0156258344650269,0.7341196537017822,0.2658803164958954,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,3.9304451942443848,0.0192568302154541,0.9807431697845459,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,0.8722326755523682,0.2947899103164673,0.7052100896835327,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,1.2397141456604004,0.22448575496673584,0.7755142450332642,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,5.06908655166626,0.006248891353607178,0.9937511086463928,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,2.1108508110046387,0.10804665088653564,0.8919533491134644,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,0.9456881284713745,0.27975279092788696,0.720247209072113,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,2.7915616035461426,0.05778193473815918,0.9422180652618408,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,3.4085397720336914,0.032029688358306885,0.9679703116416931,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,6.055698871612549,0.002339005470275879,0.9976609945297241,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,4.731662273406982,0.00873488187789917,0.9912651181221008,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,-3.621501922607422,0.9739540219306946,0.02604595012962818,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,-2.3522651195526123,0.9131141304969788,0.08688589185476303,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.174973726272583,0.8979794979095459,0.10202047228813171,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.908141016960144,0.7126196622848511,0.2873803675174713,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.161328077316284,0.8967226147651672,0.10327738523483276,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.2850379943847656,0.9076302647590637,0.09236971288919449,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.360876202583313,0.7959020733833313,0.2040979415178299,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.10793577134609222,0.5269577503204346,0.47304221987724304,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.051513910293579,0.8861005306243896,0.11389949917793274,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.4988329410552979,0.817400336265564,0.18259966373443604,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,0,1,YF,3.972320079803467,0.018481671810150146,0.9815183281898499,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,1,1,YF,1.8783135414123535,0.13258272409439087,0.8674172759056091,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,2,1,YF,3.0833215713500977,0.043800532817840576,0.9561994671821594,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,3,1,YF,6.167470455169678,0.002092123031616211,0.9979078769683838,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,4,1,YF,1.4390701055526733,0.1916893720626831,0.8083106279373169,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,0,1,YF,3.3169021606445312,0.0349959135055542,0.9650040864944458,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,1,1,YF,5.9705281257629395,0.002546370029449463,0.9974536299705505,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.9637693762779236,0.723875880241394,0.27612414956092834,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P2,3,1,YF,7.333733558654785,0.0006527304649353027,0.9993472695350647,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,4,1,YF,2.132844924926758,0.1059451699256897,0.8940548300743103,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P1,0,0,YO,0.05096103250980377,0.487262487411499,0.512737512588501,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.8954739570617676,0.8693784475326538,0.13062158226966858,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,2,0,YO,-3.3794827461242676,0.9670571088790894,0.032942868769168854,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.952685832977295,0.9503902792930603,0.0496097207069397,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.03657703101634979,0.5091432332992554,0.49085673689842224,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.6772398948669434,0.9356701970100403,0.06432981044054031,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.8163212537765503,0.8601241111755371,0.1398758888244629,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.5813360214233398,0.6413747668266296,0.35862523317337036,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,3,0,YO,4.6712493896484375,0.009273767471313477,0.9907262325286865,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.3144494295120239,0.5779709219932556,0.4220290780067444,0,YO
J15/J15_E030_C3_YF_S11_5A15.npy/P1,0,1,YF,10.387714385986328,3.075599670410156e-05,0.9999692440032959,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,1,1,YF,3.089350938796997,0.04354870319366455,0.9564512968063354,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,2,1,YF,1.7889705896377563,0.14319896697998047,0.8568010330200195,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,3,1,YF,5.724406719207764,0.0032546520233154297,0.9967453479766846,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,4,1,YF,11.44590950012207,1.0728836059570312e-05,0.9999892711639404,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,0,1,YF,8.879928588867188,0.00013911724090576172,0.9998608827590942,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,1,1,YF,8.178468704223633,0.00028055906295776367,0.9997194409370422,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.15245454013347626,0.5380399823188782,0.4619600176811218,0,YO
J15/J15_E030_C3_YF_S11_5A15.npy/P2,3,1,YF,5.52811336517334,0.0039577484130859375,0.9960422515869141,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,4,1,YF,5.296911716461182,0.004982054233551025,0.995017945766449,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.024625301361084,0.8833584189414978,0.1166415736079216,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,1,0,YO,-3.679560661315918,0.9753870368003845,0.024612972512841225,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.5321133136749268,0.8223153352737427,0.1776846945285797,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.1539549827575684,0.896037757396698,0.10396222770214081,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.1255395412445068,0.7550147771835327,0.2449852079153061,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.3854833245277405,0.595194935798645,0.404805064201355,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.2564406394958496,0.5637611150741577,0.4362388551235199,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.9685656428337097,0.7248334884643555,0.27516648173332214,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.8833894729614258,0.8679999709129333,0.13200002908706665,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,4,0,YO,0.03029392659664154,0.49242711067199707,0.5075728893280029,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,0,1,YF,12.594903945922852,3.337860107421875e-06,0.9999966621398926,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,1,1,YF,6.368819713592529,0.0017113089561462402,0.9982886910438538,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,2,1,YF,3.4284610748291016,0.03141772747039795,0.968582272529602,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,3,1,YF,5.26038122177124,0.005166530609130859,0.9948334693908691,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,4,1,YF,6.327249526977539,0.0017837882041931152,0.9982162117958069,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,0,1,YF,7.329318046569824,0.0006555914878845215,0.9993444085121155,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,1,1,YF,3.8517680168151855,0.020800292491912842,0.9791997075080872,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,2,1,YF,4.485844135284424,0.01114189624786377,0.9888581037521362,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,3,1,YF,3.8722381591796875,0.020387470722198486,0.9796125292778015,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,4,1,YF,5.416952610015869,0.004421055316925049,0.995578944683075,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.481801748275757,0.9228561520576477,0.0771438330411911,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,1,0,YO,-2.1574440002441406,0.8963623642921448,0.10363765060901642,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.6879392862319946,0.8439529538154602,0.1560470461845398,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.7068650722503662,0.8464292287826538,0.15357078611850739,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.6062320470809937,0.832887589931488,0.16711239516735077,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,0,0,YO,0.9889023303985596,0.27112889289855957,0.7288711071014404,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.048818826675415,0.8858281970024109,0.11417178064584732,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.6440473198890686,0.655667781829834,0.344332218170166,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,3,0,YO,2.8554179668426514,0.05440187454223633,0.9455981254577637,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P2,4,0,YO,2.24310302734375,0.09594607353210449,0.9040539264678955,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,0,1,YF,6.82429313659668,0.0010858774185180664,0.9989141225814819,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,1,1,YF,12.034987449645996,5.9604644775390625e-06,0.9999940395355225,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,2,1,YF,2.5584843158721924,0.07185858488082886,0.9281414151191711,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,3,1,YF,5.925812721252441,0.0026625990867614746,0.9973374009132385,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,4,1,YF,9.357711791992188,8.630752563476562e-05,0.9999136924743652,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,0,1,YF,-1.5722745656967163,0.8281076550483704,0.17189235985279083,0,YO
J15/J15_E034_C3_YF_S11_5A15.npy/P2,1,1,YF,5.557398796081543,0.003843963146209717,0.9961560368537903,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,2,1,YF,8.403868675231934,0.00022393465042114258,0.9997760653495789,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,3,1,YF,7.381655693054199,0.0006221532821655273,0.9993778467178345,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,4,1,YF,5.390694618225098,0.004538118839263916,0.9954618811607361,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.588670015335083,0.8304288983345032,0.16957108676433563,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,1,0,YO,-3.7982006072998047,0.978080153465271,0.021919816732406616,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.4588526487350464,0.8113571405410767,0.18864287436008453,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.4731703996658325,0.8135387897491455,0.1864612102508545,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.424217700958252,0.8059987425804138,0.194001242518425,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.259032964706421,0.7788596153259277,0.22114041447639465,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,1,0,YO,1.778121829032898,0.14453524351119995,0.8554647564888,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P2,2,0,YO,2.072122097015381,0.11183607578277588,0.8881639242172241,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.4956588745117188,0.9238369464874268,0.07616306841373444,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.2942020893096924,0.7848576307296753,0.2151423990726471,0,YO
J15/J15_E036_C3_YF_S11_5A15.npy/P1,0,1,YF,6.111433029174805,0.0022125244140625,0.9977874755859375,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,1,1,YF,5.566493034362793,0.003809332847595215,0.9961906671524048,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,2,1,YF,5.5932936668396,0.003708958625793457,0.9962910413742065,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,3,1,YF,3.9652657508850098,0.018610060214996338,0.9813899397850037,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,4,1,YF,3.944551944732666,0.018992245197296143,0.9810077548027039,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,0,1,YF,6.370418071746826,0.0017085671424865723,0.9982914328575134,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,1,1,YF,9.578664779663086,6.914138793945312e-05,0.9999308586120605,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,2,1,YF,9.082569122314453,0.00011360645294189453,0.9998863935470581,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,3,1,YF,2.256348133087158,0.0948033332824707,0.9051966667175293,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,4,1,YF,-1.6128501892089844,0.8338067531585693,0.16619327664375305,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.0571959018707275,0.8866727352142334,0.11332729458808899,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.551405668258667,0.8251166343688965,0.17488335072994232,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.958979845046997,0.9506862163543701,0.04931380972266197,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,3,0,YO,-3.8034164905548096,0.9781917333602905,0.021808268502354622,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,4,0,YO,-2.389474391937256,0.9160211682319641,0.08397885411977768,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.8638246059417725,0.8657420873641968,0.13425788283348083,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.7574638724327087,0.6808028221130371,0.3191971480846405,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.483917236328125,0.8151634931564331,0.1848364919424057,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.50046443939209,0.9241743683815002,0.07582562416791916,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.212489128112793,0.7707390785217285,0.22926093637943268,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P1,0,1,YF,6.772435665130615,0.0011435747146606445,0.9988564252853394,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,1,1,YF,6.841310024261475,0.0010675787925720215,0.998932421207428,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,2,1,YF,8.226402282714844,0.00026744604110717773,0.9997325539588928,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,3,1,YF,4.148258686065674,0.01554638147354126,0.9844536185264587,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,4,1,YF,7.7586989402771,0.00042682886123657227,0.9995731711387634,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,0,1,YF,4.491308689117432,0.0110817551612854,0.9889182448387146,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,1,1,YF,7.985877513885498,0.0003401041030883789,0.9996598958969116,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,2,1,YF,4.744397163391113,0.008625209331512451,0.9913747906684875,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,3,1,YF,7.561660289764404,0.0005196928977966309,0.9994803071022034,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,4,1,YF,8.464542388916016,0.00021070241928100586,0.999789297580719,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.7768919467926025,0.8553126454353333,0.14468733966350555,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,1,0,YO,-3.944424629211426,0.9810054302215576,0.01899457350373268,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.2583740949630737,0.7787461280822754,0.221253901720047,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.8723400831222534,0.8667287826538086,0.13327118754386902,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.4287798404693604,0.8067111372947693,0.1932888776063919,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,0,0,YO,1.6827049255371094,0.15673762559890747,0.8432623744010925,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.5949313640594482,0.8313087821006775,0.1686912178993225,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.205315589904785,0.9007258415222168,0.0992741659283638,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.090147003531456,0.5225214958190918,0.4774785041809082,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,4,0,YO,-2.755770206451416,0.9402384161949158,0.059761594980955124,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-2.5025200843811035,0.9243183135986328,0.07568170130252838,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-0.2969663143157959,0.5737007260322571,0.4262992739677429,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-1.7671656608581543,0.8541048765182495,0.14589515328407288,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.7564570903778076,0.6805840730667114,0.31941595673561096,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-2.3735480308532715,0.9147878289222717,0.08521215617656708,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,1.1291353702545166,0.24432075023651123,0.7556792497634888,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-2.0713107585906982,0.888083279132843,0.11191669851541519,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,0.7029911875724792,0.3311493992805481,0.6688506007194519,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,4.007652759552002,0.01785147190093994,0.9821485280990601,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-2.8444011211395264,0.94502854347229,0.05497145652770996,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,0.5682859420776367,0.36163246631622314,0.6383675336837769,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-1.5602383613586426,0.8263875246047974,0.17361244559288025,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,0.23271767795085907,0.4420817494392395,0.5579182505607605,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-1.893021821975708,0.8690997362136841,0.1309002935886383,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.7764891386032104,0.6849229335784912,0.3150770366191864,0,YO
