sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J5/J5_E020_C3_YF_S11_5A15.npy/P2,4,1,YF,9.08665943145752,0.0001131296157836914,0.9998868703842163,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.564324378967285,0.9285299777984619,0.07147003710269928,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,1,0,YO,-3.308925151824951,0.9647337198257446,0.035266268998384476,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.230379343032837,0.7738849520683289,0.22611503303050995,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.1346278190612793,0.8942235708236694,0.10577645897865295,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,4,0,YO,-3.7014708518981934,0.975907564163208,0.0240924134850502,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,0,0,YO,1.7484045028686523,0.148248553276062,0.851751446723938,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.3972318172454834,0.5980224609375,0.4019775688648224,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,2,0,YO,3.047983169555664,0.04530465602874756,0.9546953439712524,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P2,3,0,YO,-4.232216835021973,0.9856876730918884,0.014312348328530788,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,4,0,YO,0.21045424044132233,0.4475798010826111,0.5524201989173889,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,19.674800872802734,0.0,1.0,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,15.504115104675293,2.384185791015625e-07,0.9999997615814209,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,11.626067161560059,8.940696716308594e-06,0.9999910593032837,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,11.11533260345459,1.4901161193847656e-05,0.9999850988388062,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,1.282021403312683,0.21720629930496216,0.7827937006950378,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,19.974685668945312,0.0,1.0,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,12.420077323913574,4.0531158447265625e-06,0.9999959468841553,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,19.97774887084961,0.0,1.0,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,18.73748016357422,0.0,1.0,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,13.75412654876709,1.0728836059570312e-06,0.999998927116394,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,-4.314854621887207,0.9868078827857971,0.013192133978009224,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,-4.214722633361816,0.9854387640953064,0.014561256393790245,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,-3.192906141281128,0.9605664610862732,0.0394335500895977,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.8707238435745239,0.7048963308334351,0.29510369896888733,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,-5.083005905151367,0.9938369989395142,0.006163022015243769,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.0669914484024048,0.7440243363380432,0.2559756636619568,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,-3.2825746536254883,0.9638261795043945,0.03617384284734726,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.2151100635528564,0.9015982151031494,0.09840178489685059,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.582824468612671,0.8296041488647461,0.1703958362340927,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,0.6195681691169739,0.3498796820640564,0.6501203179359436,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,4.153173446655273,0.015471398830413818,0.9845286011695862,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,15.969664573669434,1.1920928955078125e-07,0.9999998807907104,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,15.883164405822754,1.1920928955078125e-07,0.9999998807907104,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,17.527923583984375,0.0,1.0,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,14.255389213562012,5.960464477539062e-07,0.9999994039535522,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,2.4496567249298096,0.07946372032165527,0.9205362796783447,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,14.677545547485352,4.76837158203125e-07,0.9999995231628418,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,14.421062469482422,5.960464477539062e-07,0.9999994039535522,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,16.438356399536133,1.1920928955078125e-07,0.9999998807907104,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,7.311208248138428,0.0006676316261291504,0.9993323683738708,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,-4.930381774902344,0.9928280711174011,0.007171936333179474,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.5710911750793457,0.8279391527175903,0.17206087708473206,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,-3.8646726608276367,0.9794608950614929,0.02053908444941044,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,-3.481992244720459,0.9701710343360901,0.02982896938920021,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.9798157215118408,0.7270716428756714,0.2729283571243286,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,-5.048372745513916,0.9936211705207825,0.006378821097314358,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,-3.2651495933532715,0.9632136821746826,0.036786310374736786,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.2949728965759277,0.7849876880645752,0.21501228213310242,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,-5.026843070983887,0.9934832453727722,0.006516739260405302,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,-3.5247018337249756,0.9713824987411499,0.028617503121495247,0,YO
J5/J5_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,1.2345021963119507,0.22539442777633667,0.7746055722236633,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,0.19641007483005524,0.45105475187301636,0.5489452481269836,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.7460938692092896,0.6783269643783569,0.3216730058193207,0,YO
J5/J5_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,4.938857555389404,0.007111847400665283,0.9928881525993347,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,7.090702056884766,0.0008320808410644531,0.9991679191589355,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,8.795174598693848,0.00015151500701904297,0.999848484992981,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,16.96341896057129,0.0,1.0,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,17.88125228881836,0.0,1.0,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,8.849393844604492,0.00014352798461914062,0.9998564720153809,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,12.822495460510254,2.7418136596679688e-06,0.9999972581863403,1,YF
J5/J5_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.8929924964904785,0.9474989175796509,0.05250105634331703,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,-2.347529411315918,0.9127376675605774,0.0872623547911644,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.510228157043457,0.9248557686805725,0.07514424622058868,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.5638929009437561,0.6373528242111206,0.3626471757888794,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,-2.8418939113616943,0.9448981285095215,0.055101845413446426,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,-3.355292320251465,0.9662777185440063,0.03372228890657425,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.6773815155029297,0.8425574898719788,0.15744252502918243,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,-4.060376167297363,0.983049750328064,0.016950266435742378,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.19169019162654877,0.5477763414382935,0.45222365856170654,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,1.1147626638412476,0.24698406457901,0.75301593542099,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,9.418251991271973,8.118152618408203e-05,0.9999188184738159,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.45102620124816895,0.6108832359313965,0.3891167938709259,0,YO
J5/J5_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,4.893278121948242,0.007441043853759766,0.9925589561462402,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,8.822125434875488,0.0001474618911743164,0.9998525381088257,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,-3.0098228454589844,0.953015923500061,0.046984072774648666,0,YO
J5/J5_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,10.38103199005127,3.0994415283203125e-05,0.9999690055847168,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,21.81890869140625,0.0,1.0,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,10.089978218078613,4.1484832763671875e-05,0.9999585151672363,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,8.79969596862793,0.00015079975128173828,0.9998492002487183,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,16.96698760986328,0.0,1.0,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-4.148465156555176,0.9844567775726318,0.015543224290013313,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-2.346466302871704,0.9126529097557068,0.08734706789255142,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-3.86289644241333,0.9794251322746277,0.020574849098920822,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,1.0452831983566284,0.2601318955421448,0.7398681044578552,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,-2.0159895420074463,0.8824657201766968,0.11753430962562561,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-3.8901312351226807,0.9799668788909912,0.020033132284879684,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.9617310762405396,0.8767201900482178,0.12327982485294342,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-3.3731184005737305,0.9668537974357605,0.03314622491598129,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.18522261083126068,0.5461737513542175,0.45382624864578247,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.9292058944702148,0.716914176940918,0.2830858528614044,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,12.497117042541504,3.6954879760742188e-06,0.9999963045120239,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.004796475172042847,0.5011991262435913,0.4988009035587311,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,-2.404339075088501,0.9171575903892517,0.08284241706132889,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,1.7700190544128418,0.14553993940353394,0.8544600605964661,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,-2.1755268573760986,0.898030161857605,0.10196981579065323,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,17.571208953857422,0.0,1.0,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,14.296486854553223,5.960464477539062e-07,0.9999994039535522,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,12.815951347351074,2.7418136596679688e-06,0.9999972581863403,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,9.564085006713867,7.021427154541016e-05,0.9999297857284546,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,13.878677368164062,9.5367431640625e-07,0.9999990463256836,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.006923988461494446,0.5017309784889221,0.4982690215110779,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.9502580165863037,0.7211670875549316,0.27883291244506836,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,1.7800509929656982,0.1442968249320984,0.8557031750679016,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-4.418053150177002,0.9880859851837158,0.011914027854800224,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-2.9698474407196045,0.9511932134628296,0.048806801438331604,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,-3.456631660461426,0.969428300857544,0.03057170659303665,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,-2.000943183898926,0.8808960914611816,0.11910393089056015,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-1.8597662448883057,0.8652697205543518,0.1347302943468094,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-3.6281533241271973,0.9741222262382507,0.02587774768471718,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.3714102506637573,0.7976078987121582,0.2023920863866806,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,-2.684939384460449,0.9361320734024048,0.06386791914701462,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,14.846538543701172,3.5762786865234375e-07,0.9999996423721313,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,-2.328253984451294,0.9111901521682739,0.08880985528230667,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,-1.5600626468658447,0.8263623714447021,0.17363765835762024,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,6.721549034118652,0.001203298568725586,0.9987967014312744,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,22.455989837646484,0.0,1.0,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,15.85217571258545,1.1920928955078125e-07,0.9999998807907104,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,15.659835815429688,1.1920928955078125e-07,0.9999998807907104,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,9.61373519897461,6.67572021484375e-05,0.9999332427978516,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,8.217190742492676,0.00026994943618774414,0.9997300505638123,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,-3.3119616508483887,0.9648368954658508,0.03516310825943947,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.207533836364746,0.9611167907714844,0.03888319060206413,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,-2.5776479244232178,0.9294090867042542,0.07059089094400406,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,-3.7565364837646484,0.9771689176559448,0.022831086069345474,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,-5.184444427490234,0.9944281578063965,0.005571829620748758,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.8168750405311584,0.6935725808143616,0.3064274191856384,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,-3.818955421447754,0.9785207509994507,0.021479234099388123,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,-1.7081716060638428,0.8465989828109741,0.15340101718902588,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.2022101730108261,0.5503810048103333,0.44961899518966675,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.587820291519165,0.930073618888855,0.06992641091346741,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,1.596388816833496,0.16848695278167725,0.8315130472183228,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,1.1540577411651611,0.23974871635437012,0.7602512836456299,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.16466151177883148,0.5410726070404053,0.4589273929595947,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,-1.0055911540985107,0.7321563959121704,0.2678435742855072,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.02085648477077484,0.5052139163017273,0.4947860836982727,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,5.704131603240967,0.003321051597595215,0.9966789484024048,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,14.438312530517578,4.76837158203125e-07,0.9999995231628418,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,2.2795982360839844,0.09282678365707397,0.907173216342926,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,13.806516647338867,9.5367431640625e-07,0.9999990463256836,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,7.961925506591797,0.0003483295440673828,0.9996516704559326,1,YF
J5/J5_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-4.250964164733887,0.9859497547149658,0.014050264842808247,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.9425578117370605,0.9809706211090088,0.019029391929507256,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-4.152521133422852,0.9845187067985535,0.015481282956898212,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-5.1603593826293945,0.9942930936813354,0.0057068816386163235,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-6.6600494384765625,0.9987205266952515,0.0012794439680874348,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.925097942352295,0.9490732550621033,0.05092673748731613,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,0.04399220645427704,0.4890037178993225,0.5109962821006775,1,YF
J5/J5_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.1799299716949463,0.7649352550506592,0.2350647747516632,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.3891754150390625,0.8004605770111084,0.1995394229888916,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.5698022842407227,0.9288926124572754,0.07110735774040222,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,6.686286449432373,0.001246333122253418,0.9987536668777466,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,10.727904319763184,2.193450927734375e-05,0.9999780654907227,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,-2.032827854156494,0.884200930595398,0.11579906195402145,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,-1.1299819946289062,0.7558355927467346,0.24416440725326538,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,3.017971992492676,0.04662048816680908,0.9533795118331909,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,14.416019439697266,5.960464477539062e-07,0.9999994039535522,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,14.843096733093262,3.5762786865234375e-07,0.9999996423721313,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,2.7132856845855713,0.06219393014907837,0.9378060698509216,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,14.076486587524414,7.152557373046875e-07,0.9999992847442627,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,17.849218368530273,0.0,1.0,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-2.84804368019104,0.945217490196228,0.05478253215551376,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.9285197257995605,0.8730854988098145,0.12691451609134674,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-3.430938243865967,0.9686575531959534,0.031342435628175735,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-3.973426580429077,0.9815383553504944,0.01846162974834442,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-3.061929225921631,0.9552947282791138,0.04470524191856384,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,2.6179769039154053,0.06799030303955078,0.9320096969604492,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.298426628112793,0.7855700850486755,0.21442991495132446,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.9231648445129395,0.8724909424781799,0.12750905752182007,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,-2.940128803253174,0.9497948884963989,0.050205130130052567,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,0.049347177147865295,0.48766571283340454,0.5123342871665955,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,-2.230813503265381,0.9029826521873474,0.09701734781265259,0,YO
J5/J5_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,-1.1594111919403076,0.761225700378418,0.23877429962158203,0,YO
J5/J5_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,5.572550296783447,0.0037863850593566895,0.9962136149406433,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,9.855307579040527,5.245208740234375e-05,0.9999475479125977,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,9.588787078857422,6.854534149169922e-05,0.9999314546585083,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,13.19046688079834,1.9073486328125e-06,0.9999980926513672,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,19.40530014038086,0.0,1.0,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,9.026398658752441,0.0001201629638671875,0.9998798370361328,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,12.879063606262207,2.5033950805664062e-06,0.9999974966049194,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,11.238051414489746,1.3113021850585938e-05,0.9999868869781494,1,YF
J5/J5_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,-4.030637264251709,0.9825469851493835,0.017452988773584366,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.082270383834839,0.9561554789543152,0.04384453967213631,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.959165334701538,0.9506948590278625,0.04930511489510536,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,0.6236342787742615,0.34895533323287964,0.6510446667671204,1,YF
J5/J5_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,-4.1028337478637695,0.983742892742157,0.016257116571068764,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-3.9777379035949707,0.9816163182258606,0.01838366687297821,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,-2.7395057678222656,0.9393179416656494,0.06068207323551178,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,-4.1760430335998535,0.9848731756210327,0.015126828104257584,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,-3.3631415367126465,0.9665325284004211,0.033467452973127365,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,0.5727144479751587,0.3606107234954834,0.6393892765045166,1,YF
J5/J5_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-2.913827896118164,0.9485257863998413,0.05147422105073929,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-3.8366286754608154,0.9788891077041626,0.021110903471708298,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-3.815760612487793,0.978453516960144,0.021546484902501106,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-4.29892110824585,0.9865988492965698,0.013401174917817116,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,1.4592121839523315,0.18858778476715088,0.8114122152328491,1,YF
J5/J5_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-1.6762632131576538,0.842409074306488,0.15759091079235077,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-2.495903253555298,0.9238541126251221,0.07614587247371674,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-2.8247263431549072,0.9439974427223206,0.05600254610180855,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,0.6737626791000366,0.33765482902526855,0.6623451709747314,1,YF
J5/J5_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-0.44641685485839844,0.6097869873046875,0.3902130424976349,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,0.9897623062133789,0.2709590196609497,0.7290409803390503,1,YF
J5/J5_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-3.954089879989624,0.981184720993042,0.018815308809280396,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-3.1762287616729736,0.959929883480072,0.04007014259696007,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-4.44193696975708,0.9883638620376587,0.011636118404567242,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-2.773019790649414,0.941200315952301,0.05879966914653778,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-3.8527023792266846,0.9792187213897705,0.02078128233551979,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-2.056992530822754,0.8866522908210754,0.11334773153066635,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-3.5154359340667725,0.9711238145828247,0.028876209631562233,0,YO
