sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,5.012604713439941,0.006609559059143066,0.9933904409408569,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,3.1049768924713135,0.04290241003036499,0.957097589969635,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,4.848871231079102,0.0077762603759765625,0.9922237396240234,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,7.3915581703186035,0.0006160736083984375,0.9993839263916016,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.2811731100082397,0.7826493978500366,0.21735060214996338,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-2.814440965652466,0.9434512257575989,0.05654878541827202,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.2455488443374634,0.7765283584594727,0.22347162663936615,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-3.0446503162384033,0.9545509815216064,0.045448996126651764,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.8698371648788452,0.7047117948532104,0.29528817534446716,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.1771794557571411,0.7644402980804443,0.23555973172187805,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.5987327098846436,0.831841230392456,0.16815879940986633,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-2.11735463142395,0.8925785422325134,0.10742145031690598,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.2065181732177734,0.9008333086967468,0.09916668385267258,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,1.9289226531982422,0.12686991691589355,0.8731300830841064,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,1.2941397428512573,0.21515291929244995,0.78484708070755,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,5.399035453796387,0.00450056791305542,0.9954994320869446,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,8.621277809143066,0.00018018484115600586,0.999819815158844,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,8.590710639953613,0.00018578767776489258,0.9998142123222351,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,5.144486904144287,0.005797684192657471,0.9942023158073425,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,6.8344831466674805,0.0010748505592346191,0.9989251494407654,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,8.189940452575684,0.0002773404121398926,0.9997226595878601,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,3.0710062980651855,0.04431915283203125,0.9556808471679688,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,7.56890869140625,0.000516057014465332,0.9994839429855347,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,5.294795036315918,0.0049926042556762695,0.9950073957443237,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.9910447597503662,0.8798536062240601,0.12014637142419815,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-2.119159460067749,0.8927514553070068,0.10724852234125137,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.003324031829834,0.8811456561088562,0.11885436624288559,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.6105097532272339,0.8334821462631226,0.16651785373687744,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.7690695524215698,0.6833195686340332,0.3166804015636444,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.076647996902466,0.888612687587738,0.11138731241226196,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.9149367809295654,0.7140092849731445,0.2859906852245331,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.3488214015960693,0.7939368486404419,0.20606312155723572,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.5260449647903442,0.8214269280433655,0.17857308685779572,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.1908812522888184,0.7668986320495605,0.23310136795043945,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,2.7285687923431396,0.06130850315093994,0.9386914968490601,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,7.711575984954834,0.0004474520683288574,0.9995525479316711,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,5.3418073654174805,0.004764378070831299,0.9952356219291687,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,1.9652529954910278,0.12289965152740479,0.8771003484725952,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,5.230254650115967,0.005323648452758789,0.9946763515472412,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,5.788686752319336,0.003052651882171631,0.9969473481178284,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,6.032562732696533,0.0023936033248901367,0.9976063966751099,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,2.7008845806121826,0.06292116641998291,0.9370788335800171,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,4.60466194152832,0.009905993938446045,0.990094006061554,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,7.336861610412598,0.0006507039070129395,0.9993492960929871,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.06864862143993378,0.5171554088592529,0.48284459114074707,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.9969396591186523,0.8804754018783569,0.11952460557222366,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.9930323362350464,0.8800635933876038,0.11993642896413803,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.26890790462493896,0.5668247938156128,0.4331752359867096,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,0.7604246139526367,0.3185541033744812,0.6814458966255188,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.0843026638031006,0.8893680572509766,0.11063191294670105,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.0325018167495728,0.7374006509780884,0.2625993490219116,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.2339078187942505,0.5582118034362793,0.4417881965637207,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.6681387424468994,0.8413274884223938,0.158672496676445,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.7986905574798584,0.857989490032196,0.14201052486896515,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,2.0846219062805176,0.11060047149658203,0.889399528503418,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,9.859509468078613,5.221366882324219e-05,0.9999477863311768,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,6.175617218017578,0.0020751953125,0.9979248046875,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,7.002575874328613,0.0009087324142456055,0.9990912675857544,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,9.443554878234863,7.915496826171875e-05,0.9999208450317383,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,9.4967679977417,7.510185241699219e-05,0.999924898147583,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,6.883551597595215,0.001023411750793457,0.9989765882492065,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,5.172548770904541,0.00563812255859375,0.9943618774414062,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,6.198108673095703,0.002029120922088623,0.9979708790779114,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,5.997039318084717,0.0024799704551696777,0.9975200295448303,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.9250885248184204,0.7160778045654297,0.2839221954345703,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,1.2463610172271729,0.22333067655563354,0.7766693234443665,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.7876590490341187,0.6873284578323364,0.3126715421676636,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.8240116834640503,0.8610467910766602,0.13895319402217865,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.8368009328842163,0.6977909803390503,0.3022089898586273,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.14069503545761108,0.5351158380508423,0.4648841619491577,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,0.27872341871261597,0.430766761302948,0.569233238697052,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.0600064992904663,0.7426917552947998,0.2573082149028778,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,3.7233619689941406,0.023583054542541504,0.9764169454574585,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.004297971725464,0.8812475800514221,0.11875240504741669,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P1,0,1,YF,7.692293167114258,0.00045615434646606445,0.9995438456535339,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,1,1,YF,9.570984840393066,6.973743438720703e-05,0.9999302625656128,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,2,1,YF,2.590083360671997,0.06977933645248413,0.9302206635475159,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,3,1,YF,8.682498931884766,0.00016951560974121094,0.9998304843902588,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,4,1,YF,5.0450029373168945,0.0064002275466918945,0.9935997724533081,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,0,1,YF,3.470113754272461,0.030174672603607178,0.9698253273963928,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,1,1,YF,0.5945596694946289,0.3555893301963806,0.6444106698036194,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,2,1,YF,7.933636665344238,0.00035834312438964844,0.9996416568756104,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,3,1,YF,6.289035797119141,0.0018531084060668945,0.9981468915939331,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,4,1,YF,4.348216533660889,0.01276475191116333,0.9872352480888367,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.1284255981445312,0.7555482387542725,0.24445177614688873,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.4822981357574463,0.8149194717407227,0.18508055806159973,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.4270153045654297,0.9188643097877502,0.08113571256399155,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,3,0,YO,0.05741146206855774,0.48565107583999634,0.5143489241600037,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P1,4,0,YO,0.324963241815567,0.41946667432785034,0.5805333256721497,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.408684253692627,0.803558349609375,0.196441650390625,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.470660448074341,0.9220592379570007,0.07794076204299927,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.9026192426681519,0.7114874720573425,0.28851252794265747,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.9394489526748657,0.718988299369812,0.2810116708278656,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.1709927320480347,0.7633244395256042,0.23667557537555695,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P1,0,1,YF,11.875388145446777,6.9141387939453125e-06,0.999993085861206,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,1,1,YF,7.332378387451172,0.0006535649299621582,0.9993464350700378,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,2,1,YF,5.747699737548828,0.0031800270080566406,0.9968199729919434,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.021534308791160583,0.5053833723068237,0.49461662769317627,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P1,4,1,YF,-1.0778186321258545,0.7460809946060181,0.2539190351963043,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P2,0,1,YF,2.734649896621704,0.060959458351135254,0.9390405416488647,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,1,1,YF,10.067803382873535,4.2438507080078125e-05,0.9999575614929199,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,2,1,YF,4.2623748779296875,0.0138930082321167,0.9861069917678833,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,3,1,YF,2.134279251098633,0.10580945014953613,0.8941905498504639,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,4,1,YF,7.156538963317871,0.0007791519165039062,0.9992208480834961,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,0,0,YO,0.30609390139579773,0.4240684509277344,0.5759315490722656,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.6396266222000122,0.6546690464019775,0.34533095359802246,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.7871913909912109,0.6872279644012451,0.31277206540107727,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.483758807182312,0.6186350584030151,0.3813649117946625,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.3908478021621704,0.8007275462150574,0.19927245378494263,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.0769331455230713,0.8886408805847168,0.11135909706354141,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.2667022943496704,0.7801777124404907,0.21982227265834808,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.235300898551941,0.774744987487793,0.22525499761104584,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.6086642742156982,0.6476360559463501,0.3523639738559723,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.3731524646282196,0.5922205448150635,0.4077794849872589,0,YO
J4/J4_E032_C3_YF_S11_5A15.npy/P1,0,1,YF,10.003772735595703,4.5180320739746094e-05,0.9999548196792603,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,1,1,YF,8.082923889160156,0.00030863285064697266,0.999691367149353,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,2,1,YF,7.583957672119141,0.0005083084106445312,0.9994916915893555,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,3,1,YF,6.170742988586426,0.002085387706756592,0.9979146122932434,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,4,1,YF,6.45494270324707,0.001570284366607666,0.9984297156333923,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,0,1,YF,8.365809440612793,0.0002326369285583496,0.9997673630714417,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,1,1,YF,5.22736120223999,0.0053389668464660645,0.9946610331535339,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,2,1,YF,2.668837308883667,0.06483745574951172,0.9351625442504883,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,3,1,YF,2.200561761856079,0.09970003366470337,0.9002999663352966,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,4,1,YF,1.6997261047363281,0.1545010209083557,0.8454989790916443,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,0,0,YO,-3.4599404335021973,0.9695262312889099,0.030473794788122177,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,1,0,YO,0.13255086541175842,0.466910719871521,0.533089280128479,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.1288577318191528,0.7556280493736267,0.2443719506263733,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.49649104475975037,0.6216343641281128,0.3783656358718872,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.5462530851364136,0.6332658529281616,0.3667341470718384,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.1238981485366821,0.7547110319137573,0.2452889382839203,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.060351014137268066,0.5150831937789917,0.4849168062210083,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.0446369647979736,0.739743709564209,0.260256290435791,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.771631956100464,0.9411234855651855,0.05887652188539505,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.9086647033691406,0.8708690404891968,0.12913092970848083,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P1,0,1,YF,8.613456726074219,0.00018161535263061523,0.9998183846473694,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,1,1,YF,9.863762855529785,5.1975250244140625e-05,0.9999480247497559,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,2,1,YF,7.056245803833008,0.0008612871170043945,0.9991387128829956,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,3,1,YF,6.276397705078125,0.0018766522407531738,0.9981233477592468,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,4,1,YF,8.043288230895996,0.0003211498260498047,0.9996788501739502,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,0,1,YF,6.465060710906982,0.0015544295310974121,0.9984455704689026,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,1,1,YF,10.87741756439209,1.8835067749023438e-05,0.999981164932251,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,2,1,YF,8.296504020690918,0.000249326229095459,0.9997506737709045,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,3,1,YF,11.2096529006958,1.3589859008789062e-05,0.9999864101409912,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,4,1,YF,3.7682578563690186,0.022571027278900146,0.9774289727210999,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.1358962059020996,0.7569254040718079,0.24307461082935333,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,1,0,YO,-2.228553533554077,0.9027844667434692,0.09721551835536957,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.4601545333862305,0.811556339263916,0.18844369053840637,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.8455990552902222,0.8636095523834229,0.13639044761657715,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.7465088367462158,0.8515119552612305,0.14848807454109192,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.9006129503250122,0.8699609041213989,0.13003911077976227,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.7239601612091064,0.9384257793426514,0.06157423555850983,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.7220652103424072,0.6730616092681885,0.32693836092948914,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.6248247623443604,0.8354594707489014,0.16454054415225983,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.3150418996810913,0.7883555889129639,0.21164438128471375,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P1,0,1,YF,3.060981512069702,0.04474574327468872,0.9552542567253113,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,1,1,YF,6.759120941162109,0.00115889310836792,0.9988411068916321,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,2,1,YF,10.345725059509277,3.218650817871094e-05,0.9999678134918213,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,3,1,YF,6.601311683654785,0.0013567805290222168,0.9986432194709778,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,4,1,YF,3.4773526191711426,0.02996349334716797,0.970036506652832,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,0,1,YF,5.281414031982422,0.005059480667114258,0.9949405193328857,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,1,1,YF,8.464045524597168,0.00021082162857055664,0.9997891783714294,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,2,1,YF,6.286877632141113,0.001857161521911621,0.9981428384780884,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,3,1,YF,5.875005722045898,0.0028009414672851562,0.9971990585327148,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,4,1,YF,5.205344200134277,0.005457282066345215,0.9945427179336548,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.1324408054351807,0.8940165042877197,0.10598349571228027,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,1,0,YO,-2.029738187789917,0.8838841915130615,0.11611579358577728,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.421509265899658,0.9184528589248657,0.08154714107513428,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.689534306526184,0.8441629409790039,0.15583708882331848,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.732274055480957,0.675304114818573,0.324695885181427,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.2295548915863037,0.9028723239898682,0.09712767601013184,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.760825753211975,0.8533130288124084,0.14668695628643036,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.2788816690444946,0.7822593450546265,0.21774064004421234,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.9427484273910522,0.8746537566184998,0.12534622848033905,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.221018671989441,0.7722427845001221,0.22775721549987793,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P1,0,1,YF,6.483536243438721,0.0015260577201843262,0.9984739422798157,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,1,1,YF,5.568765640258789,0.003800690174102783,0.9961993098258972,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,2,1,YF,8.109030723571777,0.0003006458282470703,0.9996993541717529,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,3,1,YF,6.308449745178223,0.001817464828491211,0.9981825351715088,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,4,1,YF,3.0437240600585938,0.04548925161361694,0.9545107483863831,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,0,1,YF,2.9238619804382324,0.050986528396606445,0.9490134716033936,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,1,1,YF,7.293722152709961,0.0006793737411499023,0.9993206262588501,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,2,1,YF,8.50707721710205,0.00020200014114379883,0.9997979998588562,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,3,1,YF,5.087975025177002,0.006132662296295166,0.9938673377037048,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,4,1,YF,8.519095420837402,0.0001996159553527832,0.9998003840446472,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.1021586656570435,0.7506643533706665,0.2493356317281723,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.31170418858528137,0.5773011445999146,0.42269882559776306,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.6719404458999634,0.8418343663215637,0.15816564857959747,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.9742196798324585,0.8780636191368103,0.1219363734126091,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,4,0,YO,-2.643634557723999,0.9336175918579102,0.06638242304325104,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.7696925401687622,0.8544194102287292,0.14558057487010956,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.8620858192443848,0.7030962705612183,0.2969037592411041,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,2,0,YO,-3.4362080097198486,0.9688171744346619,0.03118283674120903,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.1091177761554718,0.5272523760795593,0.4727476239204407,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.5224469900131226,0.6277197599411011,0.37228021025657654,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.9903062582015991,0.7291483879089355,0.27085158228874207,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-1.5033817291259766,0.8180782794952393,0.18192169070243835,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-1.425763726234436,0.8062403798103333,0.19375960528850555,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-2.1198761463165283,0.8928200602531433,0.1071799173951149,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.5015928745269775,0.6228336095809937,0.37716642022132874,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-1.3085004091262817,0.7872620820999146,0.21273788809776306,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,0.3430875241756439,0.4150596857070923,0.5849403142929077,1,YF
J4/J4_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.8259526491165161,0.6954984664916992,0.30450156331062317,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-1.3138359785079956,0.7881543636322021,0.21184565126895905,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,4.110740661621094,0.016131103038787842,0.9838688969612122,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-0.7531341314315796,0.6798611879348755,0.3201387822628021,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-1.6502641439437866,0.8389267325401306,0.1610732525587082,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-1.2146979570388794,0.7711291313171387,0.22887086868286133,0,YO
