sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-5.953266620635986,0.9974094033241272,0.002590613439679146,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-3.4355432987213135,0.9687970876693726,0.031202923506498337,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.4462584853172302,0.6097492575645447,0.3902507424354553,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.4549176692962646,0.9209203124046326,0.07907967269420624,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-13.436964988708496,0.9999985694885254,1.4601572502215276e-06,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,13.273492813110352,1.6689300537109375e-06,0.9999983310699463,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-6.733351230621338,0.998810887336731,0.0011891208123415709,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,6.420120716094971,0.0016258955001831055,0.9983741044998169,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-4.057229995727539,0.9829972386360168,0.0170027706772089,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,-9.900616645812988,0.9999498724937439,5.014123235014267e-05,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,10.354625701904297,3.1828880310058594e-05,0.9999681711196899,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,-1.0662423372268677,0.7438816428184509,0.2561183571815491,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,5.564830303192139,0.003815591335296631,0.9961844086647034,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,-1.2296478748321533,0.7737569212913513,0.2262430638074875,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,5.813291072845459,0.0029787421226501465,0.9970212578773499,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.9760246872901917,0.7263187170028687,0.27368128299713135,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,2.767327070236206,0.05911552906036377,0.9408844709396362,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,24.412771224975586,0.0,1.0,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,18.48870086669922,0.0,1.0,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,14.01652717590332,8.344650268554688e-07,0.9999991655349731,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-5.262431621551514,0.9948440194129944,0.005155965220183134,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-6.258850574493408,0.9980902075767517,0.001909789745695889,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-3.961421251296997,0.9813195466995239,0.01868043839931488,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.4167754650115967,0.804832398891449,0.19516758620738983,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-10.23121452331543,0.9999639987945557,3.602668584790081e-05,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,1.2483203411102295,0.2229909896850586,0.7770090103149414,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-3.878239870071411,0.979732096195221,0.020267920568585396,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.9048540592193604,0.8704399466514587,0.12956006824970245,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,5.637034893035889,0.0035507678985595703,0.9964492321014404,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,3.453936815261841,0.030651628971099854,0.9693483710289001,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,2.439232349395752,0.08022958040237427,0.9197704195976257,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,-5.087467670440674,0.9938642382621765,0.006135753355920315,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,15.641666412353516,1.1920928955078125e-07,0.9999998807907104,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,0.8013384938240051,0.30973929166793823,0.6902607083320618,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,12.16539192199707,5.245208740234375e-06,0.9999947547912598,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,26.485050201416016,0.0,1.0,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,32.3936882019043,0.0,1.0,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,20.4669246673584,0.0,1.0,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,19.6317138671875,0.0,1.0,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,8.440743446350098,0.00021582841873168945,0.9997841715812683,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.06165570020675659,0.5154091119766235,0.48459091782569885,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-3.7248449325561523,0.9764510989189148,0.0235489122569561,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,1.8561270236968994,0.1351550817489624,0.8648449182510376,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-5.66760778427124,0.9965558052062988,0.003444219706580043,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-5.609163761138916,0.9963492155075073,0.0036507551558315754,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,1.2815601825714111,0.21728479862213135,0.7827152013778687,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.8887102603912354,0.8686084151268005,0.13139159977436066,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-4.774837970733643,0.9916311502456665,0.008368823677301407,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,0.6124292016029358,0.3515052795410156,0.6484947204589844,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.5367703437805176,0.8229947090148926,0.17700526118278503,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,13.271109580993652,1.6689300537109375e-06,0.9999983310699463,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,3.2230231761932373,0.03830850124359131,0.9616914987564087,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,0.19967684149742126,0.45024603605270386,0.5497539639472961,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,6.596944808959961,0.0013627409934997559,0.9986372590065002,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,5.885666847229004,0.002771317958831787,0.9972286820411682,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,0.02746957540512085,0.493133008480072,0.506866991519928,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,11.27007007598877,1.2755393981933594e-05,0.9999872446060181,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,9.220787048339844,9.894371032714844e-05,0.9999010562896729,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,20.04463005065918,0.0,1.0,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,16.32533836364746,1.1920928955078125e-07,0.9999998807907104,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,-4.253821849822998,0.9859892725944519,0.014010732062160969,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,-7.104195594787598,0.9991790056228638,0.00082097586710006,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.0505523681640625,0.8860034346580505,0.11399658024311066,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-4.518660068511963,0.9892140030860901,0.010786017403006554,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-10.32825756072998,0.9999672770500183,3.269493754487485e-05,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,2.403029441833496,0.0829419493675232,0.9170580506324768,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,-3.9836442470550537,0.9817225933074951,0.018277384340763092,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.8621928691864014,0.8655523061752319,0.13444766402244568,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,1.5751371383666992,0.1714853048324585,0.8285146951675415,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.11052519083023071,0.5276032090187073,0.4723967909812927,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,0,1,YF,13.800759315490723,1.0728836059570312e-06,0.999998927116394,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,1,1,YF,7.743717193603516,0.00043326616287231445,0.9995667338371277,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,2,1,YF,-3.6153695583343506,0.9737980365753174,0.026201965287327766,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,3,1,YF,13.688605308532715,1.1920928955078125e-06,0.9999988079071045,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,4,1,YF,6.680253505706787,0.001253962516784668,0.9987460374832153,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,0,1,YF,11.231634140014648,1.3232231140136719e-05,0.9999867677688599,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,1,1,YF,30.63456916809082,0.0,1.0,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,2,1,YF,5.450605869293213,0.004275321960449219,0.9957246780395508,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,3,1,YF,18.994701385498047,0.0,1.0,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,4,1,YF,8.143321990966797,0.0002905726432800293,0.99970942735672,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P1,0,0,YO,-6.095454692840576,0.9977519512176514,0.002248020377010107,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,1,0,YO,-8.183259963989258,0.9997208118438721,0.0002792120212689042,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,2,0,YO,-8.19726848602295,0.9997246861457825,0.0002753289882093668,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,3,0,YO,-6.243277072906494,0.9980602860450745,0.0019397063879296184,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,4,0,YO,2.942877769470215,0.05007427930831909,0.9499257206916809,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,0,0,YO,-7.505363464355469,0.999450147151947,0.0005498233949765563,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.4193317890167236,0.8052336573600769,0.1947663575410843,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.856684684753418,0.8649100661277771,0.1350899487733841,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,3,0,YO,0.9337175488471985,0.2821711301803589,0.7178288698196411,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,4,0,YO,2.0888750553131104,0.11018282175064087,0.8898171782493591,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,0,1,YF,39.95960235595703,0.0,1.0,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,1,1,YF,5.59792947769165,0.0036917924880981445,0.9963082075119019,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,2,1,YF,4.356265544891357,0.012663781642913818,0.9873362183570862,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,3,1,YF,14.062296867370605,8.344650268554688e-07,0.9999991655349731,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,4,1,YF,27.173816680908203,0.0,1.0,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,0,1,YF,28.153627395629883,0.0,1.0,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,1,1,YF,8.22557544708252,0.0002676844596862793,0.9997323155403137,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,2,1,YF,1.9746623039245605,0.12188893556594849,0.8781110644340515,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,3,1,YF,24.387807846069336,0.0,1.0,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,4,1,YF,21.925477981567383,0.0,1.0,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.6825919151306152,0.8432474136352539,0.1567525714635849,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.0380580425262451,0.7384750843048096,0.26152488589286804,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.59667706489563,0.9306474328041077,0.06935258209705353,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,3,0,YO,2.87099027633667,0.05360633134841919,0.9463936686515808,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.4674121141433716,0.6147710680961609,0.3852289319038391,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,0,0,YO,1.4600830078125,0.18845462799072266,0.8115453720092773,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.3405146598815918,0.7925745844841003,0.20742543041706085,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,2,0,YO,-4.58010721206665,0.9898502826690674,0.01014972385019064,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.321173906326294,0.789376974105835,0.21062305569648743,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,4,0,YO,-4.996126174926758,0.993281364440918,0.006718653719872236,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P1,0,1,YF,30.17789649963379,0.0,1.0,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,1,1,YF,11.420811653137207,1.0967254638671875e-05,0.9999890327453613,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,2,1,YF,6.044881820678711,0.0023643970489501953,0.9976356029510498,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,3,1,YF,9.937704086303711,4.8279762268066406e-05,0.9999517202377319,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,4,1,YF,6.121398448944092,0.002190530300140381,0.9978094696998596,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,0,1,YF,26.61903953552246,0.0,1.0,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,1,1,YF,0.44726139307022095,0.39001208543777466,0.6099879145622253,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,2,1,YF,9.212735176086426,9.97781753540039e-05,0.999900221824646,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,3,1,YF,8.775304794311523,0.0001544952392578125,0.9998455047607422,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,4,1,YF,8.853194236755371,0.00014293193817138672,0.9998570680618286,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.1865127086639404,0.8990318179130554,0.10096820443868637,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,1,0,YO,-4.363030910491943,0.9874205589294434,0.012579456903040409,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,2,0,YO,-6.525801181793213,0.998537003993988,0.001463001361116767,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,3,0,YO,-3.54179310798645,0.9718537926673889,0.028146198019385338,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,4,0,YO,0.06556195020675659,0.4836153984069824,0.5163846015930176,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P2,0,0,YO,-3.5782036781311035,0.9728328585624695,0.027167152613401413,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.7973282337188721,0.68940269947052,0.31059733033180237,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,2,0,YO,1.6315522193908691,0.1636177897453308,0.8363822102546692,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P2,3,0,YO,1.6369943618774414,0.16287446022033691,0.8371255397796631,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P2,4,0,YO,0.5408099293708801,0.36799919605255127,0.6320008039474487,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,0,1,YF,17.83736228942871,0.0,1.0,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,1,1,YF,29.987577438354492,0.0,1.0,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,2,1,YF,10.007773399353027,4.506111145019531e-05,0.9999549388885498,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,3,1,YF,9.94879150390625,4.780292510986328e-05,0.9999521970748901,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,4,1,YF,14.31189250946045,5.960464477539062e-07,0.9999994039535522,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.8338688015937805,0.6971723437309265,0.3028276562690735,0,YO
J15/J15_E034_C3_YF_S11_5A15.npy/P2,1,1,YF,7.133612155914307,0.0007972121238708496,0.9992027878761292,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,2,1,YF,20.71698760986328,0.0,1.0,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,3,1,YF,23.17947006225586,0.0,1.0,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,4,1,YF,13.039884567260742,2.1457672119140625e-06,0.9999978542327881,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P1,0,0,YO,-13.47157096862793,0.9999985694885254,1.4104914498602739e-06,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,1,0,YO,-5.629861831665039,0.9964237809181213,0.0035762356128543615,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.9542106986045837,0.7219612002372742,0.27803879976272583,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.7564809322357178,0.9402782917022705,0.059721678495407104,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,4,0,YO,-4.2278008460998535,0.9856252074241638,0.014374781399965286,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,0,0,YO,0.16422516107559204,0.4590357542037964,0.5409642457962036,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P2,1,0,YO,8.9006929397583,0.00013625621795654297,0.9998637437820435,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P2,2,0,YO,5.75046443939209,0.003171265125274658,0.9968287348747253,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P2,3,0,YO,-3.3244965076446533,0.9652596712112427,0.03474031016230583,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,4,0,YO,-5.168478012084961,0.9943389892578125,0.005660997703671455,0,YO
J15/J15_E036_C3_YF_S11_5A15.npy/P1,0,1,YF,6.419933795928955,0.001626133918762207,0.9983738660812378,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,1,1,YF,13.445449829101562,1.430511474609375e-06,0.9999985694885254,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,2,1,YF,22.695993423461914,0.0,1.0,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,3,1,YF,8.231660842895508,0.00026601552963256836,0.9997339844703674,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,4,1,YF,14.27285385131836,5.960464477539062e-07,0.9999994039535522,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,0,1,YF,25.406169891357422,0.0,1.0,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,1,1,YF,17.8782901763916,0.0,1.0,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,2,1,YF,25.278766632080078,0.0,1.0,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,3,1,YF,9.04294490814209,0.000118255615234375,0.9998817443847656,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,4,1,YF,7.488020420074463,0.0005595088005065918,0.9994404911994934,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P1,0,0,YO,1.1550805568695068,0.23956239223480225,0.7604376077651978,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P1,1,0,YO,-9.867204666137695,0.9999481439590454,5.1844766858266667e-05,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.7160470485687256,0.8476189374923706,0.152381032705307,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,3,0,YO,-5.080519199371338,0.9938217401504517,0.00617827195674181,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,4,0,YO,-2.418630838394165,0.9182369709014893,0.08176299929618835,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.0528990030288696,0.7413312196731567,0.25866881012916565,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,1,0,YO,1.1507458686828613,0.24035286903381348,0.7596471309661865,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P2,2,0,YO,-5.64774751663208,0.9964869618415833,0.00351306376978755,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,3,0,YO,-4.220461845397949,0.9855208396911621,0.014479132369160652,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,4,0,YO,-5.94328498840332,0.9973834753036499,0.0026165335439145565,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P1,0,1,YF,5.9742207527160645,0.0025370121002197266,0.9974629878997803,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,1,1,YF,11.569579124450684,9.417533874511719e-06,0.9999905824661255,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,2,1,YF,28.16839027404785,0.0,1.0,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,3,1,YF,5.8181986808776855,0.0029641389846801758,0.9970358610153198,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,4,1,YF,11.11744213104248,1.4901161193847656e-05,0.9999850988388062,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,0,1,YF,9.149162292480469,0.00010633468627929688,0.9998936653137207,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,1,1,YF,19.293489456176758,0.0,1.0,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,2,1,YF,12.701034545898438,3.0994415283203125e-06,0.9999969005584717,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,3,1,YF,18.961191177368164,0.0,1.0,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,4,1,YF,18.336700439453125,0.0,1.0,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P1,0,0,YO,-4.842708110809326,0.9921760559082031,0.007823972962796688,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,1,0,YO,-4.430211544036865,0.9882282614707947,0.011771745048463345,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,2,0,YO,-4.784470558166504,0.9917107224464417,0.008289261721074581,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,3,0,YO,-5.589729309082031,0.9962778687477112,0.0037221331149339676,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,4,0,YO,-3.4588992595672607,0.969495415687561,0.03050456941127777,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,0,0,YO,-4.067474842071533,0.9831675887107849,0.016832387074828148,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,1,0,YO,0.23625332117080688,0.4412098526954651,0.5587901473045349,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P2,2,0,YO,-4.791853904724121,0.9917712211608887,0.008228786289691925,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,3,0,YO,1.0671041011810303,0.25595414638519287,0.7440458536148071,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P2,4,0,YO,-3.5581367015838623,0.9722974300384521,0.027702568098902702,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-3.6211225986480713,0.9739444255828857,0.02605557255446911,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-3.100752115249634,0.95692378282547,0.04307624325156212,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-4.23065710067749,0.9856656193733215,0.014334368519484997,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,0.7610971331596375,0.3184080719947815,0.6815919280052185,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-7.636954307556152,0.9995179176330566,0.0004820626345463097,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-3.8619186878204346,0.9794054627418518,0.020594559609889984,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-4.402385711669922,0.9879001379013062,0.012099883519113064,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,6.811993598937988,0.0010993480682373047,0.9989006519317627,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,9.327263832092285,8.893013000488281e-05,0.9999110698699951,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-5.839465141296387,0.9970980286598206,0.0029019529465585947,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-0.32893866300582886,0.5815011262893677,0.4184989035129547,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,1.025564432144165,0.26394492387771606,0.7360550761222839,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,1.5735821723937988,0.17170631885528564,0.8282936811447144,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-8.526440620422363,0.9998018741607666,0.0001981197710847482,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-4.132608413696289,0.9842122793197632,0.015787731856107712,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,2.561535358428955,0.07165533304214478,0.9283446669578552,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,3.9355404376983643,0.019160866737365723,0.9808391332626343,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,12.354036331176758,4.291534423828125e-06,0.9999957084655762,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-0.5477192997932434,0.6336063146591187,0.36639371514320374,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,3.1746861934661865,0.04012948274612427,0.9598705172538757,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-2.275357723236084,0.9068155288696289,0.09318449348211288,0,YO
