sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.06768839061260223,0.5169156789779663,0.4830843508243561,0,YO
J15/J15_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.24610628187656403,0.5612179040908813,0.43878209590911865,0,YO
J15/J15_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.5412510633468628,0.632103443145752,0.36789658665657043,0,YO
J15/J15_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.11949226260185242,0.5298376083374023,0.47016242146492004,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.7759561538696289,0.6848078966140747,0.3151921033859253,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.4385320544242859,0.6079092025756836,0.392090767621994,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.1965210735797882,0.5489727854728699,0.4510272145271301,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.2701956033706665,0.5671409368515015,0.43285906314849854,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,0.14055292308330536,0.4649195075035095,0.5350804924964905,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.42405539751052856,0.6044532656669617,0.39554673433303833,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.2699968218803406,0.5670921802520752,0.4329078495502472,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,0.20410846173763275,0.44914931058883667,0.5508506894111633,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.32097792625427246,0.5795625448226929,0.42043742537498474,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,0.20038650929927826,0.4500703811645508,0.5499296188354492,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,0.3283975124359131,0.41863059997558594,0.5813694000244141,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,0.4450509548187256,0.3905380964279175,0.6094619035720825,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,0.16416530311107635,0.45905059576034546,0.5409494042396545,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,0.1563660353422165,0.46098792552948,0.53901207447052,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.2241324782371521,0.5557997226715088,0.4442002475261688,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,0.25878971815109253,0.435661256313324,0.564338743686676,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.2738150358200073,0.5680292248725891,0.4319707751274109,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.03499565273523331,0.5087480545043945,0.49125197529792786,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.02529861032962799,0.506324291229248,0.49367567896842957,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,0.03800669312477112,0.49049949645996094,0.5095005035400391,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,0.0031237751245498657,0.49921905994415283,0.5007809400558472,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.2425103336572647,0.560332179069519,0.43966779112815857,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.027435138821601868,0.5068583488464355,0.49314165115356445,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,0.1707533448934555,0.4574151039123535,0.5425848960876465,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,0.13888795673847198,0.4653337001800537,0.5346662998199463,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,0.10910056531429291,0.4727519154548645,0.5272480845451355,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.22719109058380127,0.5565547347068787,0.44344526529312134,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,0.24418412148952484,0.4392554759979248,0.5607445240020752,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.3538300395011902,0.5875460505485535,0.41245394945144653,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.01263071596622467,0.5031576156616211,0.4968423545360565,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,0.34522509574890137,0.4145408272743225,0.5854591727256775,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.3430623412132263,0.5849341750144958,0.41506582498550415,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,0.013056650757789612,0.4967358708381653,0.5032641291618347,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,0.04857790470123291,0.4878578782081604,0.5121421217918396,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.2882075309753418,0.5715572237968445,0.4284427762031555,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,0.2290821522474289,0.4429786205291748,0.5570213794708252,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.6850545406341553,0.6648658514022827,0.3351341187953949,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,0.3023201823234558,0.4249904155731201,0.5750095844268799,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,0.07390910387039185,0.48153114318847656,0.5184688568115234,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.1131604015827179,0.5282599925994873,0.4717400372028351,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.04397360980510712,0.510991632938385,0.489008367061615,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.03463473916053772,0.5086578130722046,0.491342157125473,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,0.023259416222572327,0.4941854476928711,0.5058145523071289,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.6211223006248474,0.6504737138748169,0.3495262563228607,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.15602350234985352,0.5389269590377808,0.46107304096221924,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,0.26830410957336426,0.4333234429359436,0.5666765570640564,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,0.1569908708333969,0.46083271503448486,0.5391672849655151,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.6070346832275391,0.6472640633583069,0.3527359366416931,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.15186305344104767,0.5378929376602173,0.4621070623397827,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.20083598792552948,0.5500409007072449,0.4499590992927551,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,0.11154372990131378,0.47214293479919434,0.5278570652008057,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,0.3225656747817993,0.42005062103271484,0.5799493789672852,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.05139688402414322,0.5128463506698608,0.4871536195278168,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.31976765394210815,0.5792676210403442,0.42073240876197815,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.10835554450750351,0.5270624160766602,0.47293761372566223,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.04873248189687729,0.512180745601654,0.48781925439834595,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.3868072032928467,0.5955138802528381,0.40448611974716187,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.025796815752983093,0.5064488649368286,0.493551105260849,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.5323582291603088,0.6300329566001892,0.3699670433998108,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,0.1277753859758377,0.46809953451156616,0.5319004654884338,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.4038790464401245,0.5996192693710327,0.4003807306289673,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,0.05140136182308197,0.48715245723724365,0.5128475427627563,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.13942769169807434,0.5348005890846252,0.46519941091537476,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.2291388213634491,0.5570353865623474,0.4429646134376526,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,0.22316323220729828,0.4444395899772644,0.5555604100227356,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.23507508635520935,0.5584995746612549,0.44150039553642273,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.14447154104709625,0.5360552072525024,0.46394479274749756,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,0.23485128581523895,0.44155555963516235,0.5584444403648376,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,0.044317349791526794,0.48892247676849365,0.5110775232315063,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.0663544088602066,0.5165824890136719,0.48341748118400574,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.13002455234527588,0.5324604511260986,0.46753957867622375,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.3229748010635376,0.5800490379333496,0.4199509620666504,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.19657307863235474,0.5489856600761414,0.45101433992385864,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.11643236875534058,0.5290752649307251,0.4709247350692749,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.3937244415283203,0.5971789360046387,0.40282103419303894,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.04775680601596832,0.5119369029998779,0.48806309700012207,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P2,1,1,YF,0.3640787601470947,0.409972608089447,0.590027391910553,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.33990657329559326,0.5841678380966187,0.41583219170570374,0,YO
J15/J15_E028_C3_YF_S11_5A15.npy/P2,3,1,YF,0.33090198040008545,0.41802114248275757,0.5819788575172424,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.2544841170310974,0.5632798671722412,0.4367201030254364,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.11766262352466583,0.5293817520141602,0.47061821818351746,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.3342131972312927,0.5827841758728027,0.41721585392951965,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.062334299087524414,0.5155785083770752,0.4844214618206024,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,3,0,YO,0.07144419848918915,0.4821465015411377,0.5178534984588623,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P1,4,0,YO,0.33390963077545166,0.417289674282074,0.582710325717926,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.04763021320104599,0.511905312538147,0.488094687461853,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,1,0,YO,0.0444025993347168,0.48890113830566406,0.5110988616943359,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,2,0,YO,0.5571814179420471,0.3641998767852783,0.6358001232147217,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,3,0,YO,0.04761417210102081,0.488098680973053,0.511901319026947,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,4,0,YO,0.05809321999549866,0.48548078536987305,0.514519214630127,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,0,1,YF,0.11273263394832611,0.47184664011001587,0.5281533598899841,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,1,1,YF,0.037095412611961365,0.49072718620300293,0.5092728137969971,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,2,1,YF,0.08129118382930756,0.4796884059906006,0.5203115940093994,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,3,1,YF,0.30589234828948975,0.42411768436431885,0.5758823156356812,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,4,1,YF,0.01877988874912262,0.4953051805496216,0.5046948194503784,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,0,1,YF,0.16978715360164642,0.4576548933982849,0.5423451066017151,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,1,1,YF,0.681922972202301,0.33583223819732666,0.6641677618026733,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,2,1,YF,0.027636095881462097,0.4930914044380188,0.5069085955619812,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,3,1,YF,0.18186070024967194,0.45465975999832153,0.5453402400016785,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,4,1,YF,0.11969088017940521,0.4701129198074341,0.5298870801925659,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.07627923786640167,0.5190606117248535,0.48093941807746887,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.0731896311044693,0.5182892084121704,0.4817107915878296,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.06308011710643768,0.5157648324966431,0.4842351973056793,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,3,0,YO,0.020625710487365723,0.4948437213897705,0.5051562786102295,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P1,4,0,YO,0.13366945087909698,0.46663230657577515,0.5333676934242249,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P2,0,0,YO,0.15060482919216156,0.4624198079109192,0.5375801920890808,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P2,1,0,YO,0.0748966783285141,0.48128455877304077,0.5187154412269592,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.09012103080749512,0.522515058517456,0.47748497128486633,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,3,0,YO,0.28494197130203247,0.4292425513267517,0.5707574486732483,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P2,4,0,YO,0.2810501456260681,0.4301963448524475,0.5698036551475525,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,0,1,YF,0.3900819420814514,0.4036976099014282,0.5963023900985718,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.25604313611984253,0.5636633634567261,0.43633660674095154,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.009930774569511414,0.5024826526641846,0.49751734733581543,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P1,3,1,YF,0.3028305768966675,0.4248656630516052,0.5751343369483948,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,4,1,YF,0.1449868530035019,0.46381664276123047,0.5361833572387695,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.17624323070049286,0.5439471006393433,0.45605289936065674,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.3485662043094635,0.5862697958946228,0.4137302041053772,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P2,2,1,YF,0.07570792734622955,0.48108208179473877,0.5189179182052612,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.640181303024292,0.654794454574585,0.34520554542541504,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.02359427511692047,0.5058982372283936,0.49410173296928406,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.2821497917175293,0.5700731873512268,0.4299268126487732,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.3534581661224365,0.5874559879302979,0.41254404187202454,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,2,0,YO,0.007908299565315247,0.4980229139328003,0.5019770860671997,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.24412967264652252,0.560731053352356,0.43926891684532166,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.1333809792995453,0.5332958698272705,0.4667041301727295,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,0,0,YO,0.3073018789291382,0.42377346754074097,0.576226532459259,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.056270331144332886,0.5140638947486877,0.48593610525131226,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.1489483267068863,0.5371683835983276,0.46283158659935,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.04106612503528595,0.5102651119232178,0.4897348880767822,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,4,0,YO,0.25627827644348145,0.4362788200378418,0.5637211799621582,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.13597238063812256,0.533940851688385,0.466059148311615,0,YO
J15/J15_E034_C3_YF_S11_5A15.npy/P1,1,1,YF,0.47273170948028564,0.38396984338760376,0.6160301566123962,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,2,1,YF,0.46566009521484375,0.38564395904541016,0.6143560409545898,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.5486063957214355,0.6338121891021729,0.36618778109550476,0,YO
J15/J15_E034_C3_YF_S11_5A15.npy/P1,4,1,YF,0.7913897037506104,0.3118703365325928,0.6881296634674072,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.2566993236541748,0.5638247728347778,0.43617525696754456,0,YO
J15/J15_E034_C3_YF_S11_5A15.npy/P2,1,1,YF,0.37460678815841675,0.4074283242225647,0.5925716757774353,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,2,1,YF,0.026689112186431885,0.4933280944824219,0.5066719055175781,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.3517170548439026,0.5870339274406433,0.4129660725593567,0,YO
J15/J15_E034_C3_YF_S11_5A15.npy/P2,4,1,YF,0.18125690519809723,0.45480942726135254,0.5451905727386475,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P1,0,0,YO,0.42646104097366333,0.39497172832489014,0.6050282716751099,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.24903471767902374,0.5619388818740845,0.43806108832359314,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.214329332113266,0.5533782243728638,0.4466218054294586,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.08853867650032043,0.5221202373504639,0.4778797924518585,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.015680909156799316,0.5039201974868774,0.49607983231544495,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.09663296490907669,0.524139404296875,0.4758605659008026,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,1,0,YO,0.3362842798233032,0.41671234369277954,0.5832876563072205,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P2,2,0,YO,0.13547243177890778,0.466183602809906,0.533816397190094,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P2,3,0,YO,0.09993188083171844,0.4750378131866455,0.5249621868133545,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.338575541973114,0.5838444232940674,0.41615554690361023,0,YO
J15/J15_E036_C3_YF_S11_5A15.npy/P1,0,1,YF,0.04251091182231903,0.4893738627433777,0.5106261372566223,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,1,1,YF,0.04279167950153351,0.48930370807647705,0.510696291923523,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,2,1,YF,0.474414587020874,0.38357192277908325,0.6164280772209167,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.2623772919178009,0.5652205944061279,0.43477940559387207,0,YO
J15/J15_E036_C3_YF_S11_5A15.npy/P1,4,1,YF,0.04712958633899689,0.4882197976112366,0.5117802023887634,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,0,1,YF,0.6837018132209778,0.33543556928634644,0.6645644307136536,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,1,1,YF,0.8280222415924072,0.30406343936920166,0.6959365606307983,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,2,1,YF,0.11568568646907806,0.47111082077026367,0.5288891792297363,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,3,1,YF,0.10381345450878143,0.47406989336013794,0.5259301066398621,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,4,1,YF,0.18583078682422638,0.4536755084991455,0.5463244915008545,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P1,0,0,YO,0.053438737988471985,0.4866434931755066,0.5133565068244934,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P1,1,0,YO,0.6878429055213928,0.3345131278038025,0.6654868721961975,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P1,2,0,YO,0.18968363106250763,0.4527207612991333,0.5472792387008667,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.4443783760070801,0.6093018054962158,0.3906981945037842,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.12338152527809143,0.530806303024292,0.469193696975708,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,0,0,YO,0.09047466516494751,0.47739672660827637,0.5226032733917236,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P2,1,0,YO,0.061392173171043396,0.48465675115585327,0.5153432488441467,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P2,2,0,YO,0.10972188413143158,0.47259700298309326,0.5274029970169067,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P2,3,0,YO,0.033971115946769714,0.4915080666542053,0.5084919333457947,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P2,4,0,YO,0.09086041152477264,0.4773005247116089,0.5226994752883911,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,0,1,YF,0.09445713460445404,0.47640329599380493,0.5235967040061951,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,1,1,YF,0.19911156594753265,0.4503859281539917,0.5496140718460083,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,2,1,YF,0.4677273631095886,0.3851543068885803,0.6148456931114197,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.17728301882743835,0.5442050695419312,0.45579496026039124,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.45217788219451904,0.6111569404602051,0.3888430595397949,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P2,0,1,YF,0.0052428096532821655,0.49868929386138916,0.5013107061386108,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.25004735589027405,0.5621881484985352,0.43781185150146484,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.36727726459503174,0.5908008813858032,0.4091991186141968,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.42196595668792725,0.6039535999298096,0.39604640007019043,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.08137257397174835,0.5203319191932678,0.4796680808067322,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.16205324232578278,0.5404248833656311,0.4595751166343689,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.2707158625125885,0.5672686100006104,0.43273136019706726,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.05292658507823944,0.5132285356521606,0.48677143454551697,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,3,0,YO,0.2350962609052658,0.4414951205253601,0.5585048794746399,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.013209268450737,0.5033023357391357,0.49669769406318665,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,0,0,YO,0.22358708083629608,0.4443349242210388,0.5556650757789612,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.08939109742641449,0.5223329067230225,0.47766709327697754,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,2,0,YO,0.33936887979507446,0.415962815284729,0.584037184715271,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P2,3,0,YO,0.3385956883430481,0.41615062952041626,0.5838493704795837,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P2,4,0,YO,0.21111686527729034,0.44741594791412354,0.5525840520858765,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.2755935788154602,0.5684655904769897,0.43153440952301025,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-0.0403209924697876,0.5100789070129395,0.48992112278938293,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.35404521226882935,0.5875982046127319,0.41240182518959045,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.11029763519763947,0.5275464653968811,0.4724535346031189,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.33176982402801514,0.5821899175643921,0.4178100526332855,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-0.011514678597450256,0.5028786659240723,0.49712130427360535,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.12171683460474014,0.5303916931152344,0.469608336687088,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,0.0424157977104187,0.48939764499664307,0.5106023550033569,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.11371469497680664,0.5283980369567871,0.4716019332408905,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,0.07924121618270874,0.48020005226135254,0.5197999477386475,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-0.102216437458992,0.5255318880081177,0.4744681417942047,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,0.3189661502838135,0.4209277033805847,0.5790722966194153,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,0.033249542117118835,0.4916883707046509,0.5083116292953491,1,YF
