sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J7/J7_E020_C5_YF_S1_5A15.npy/P2,1,1,YF,0.19131100177764893,0.45231759548187256,0.5476824045181274,1,YF
J7/J7_E020_C5_YF_S1_5A15.npy/P2,2,1,YF,0.100312240421772,0.47494298219680786,0.5250570178031921,1,YF
J7/J7_E020_C5_YF_S1_5A15.npy/P2,3,1,YF,0.010151542723178864,0.4974621534347534,0.5025378465652466,1,YF
J7/J7_E020_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.12186726927757263,0.5304291248321533,0.4695708453655243,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.029098212718963623,0.5072740316390991,0.4927259385585785,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,1,0,YO,0.0904536023736,0.4774020314216614,0.5225979685783386,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P1,2,0,YO,-0.4076460599899292,0.6005232930183411,0.39947670698165894,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.23216387629508972,0.5577816367149353,0.4422183632850647,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.18557830154895782,0.5462619066238403,0.45373809337615967,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P2,0,0,YO,0.01772138476371765,0.49556976556777954,0.5044302344322205,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P2,1,0,YO,0.11122066527605057,0.4722234606742859,0.5277765393257141,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P2,2,0,YO,0.06130316108465195,0.4846789836883545,0.5153210163116455,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P2,3,0,YO,0.1017131581902504,0.4745935797691345,0.5254064202308655,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.3046877384185791,0.5755881071090698,0.42441192269325256,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,0,1,YF,-0.2372991442680359,0.5590479373931885,0.44095203280448914,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,1,1,YF,0.10402592271566391,0.4740169644355774,0.5259830355644226,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.003737829625606537,0.5009344816207886,0.4990655481815338,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,3,1,YF,0.0055549368262290955,0.4986112713813782,0.5013887286186218,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P1,4,1,YF,0.30682843923568726,0.42388904094696045,0.5761109590530396,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.12060060352087021,0.530113697052002,0.46988633275032043,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P2,1,1,YF,0.06560888141393661,0.48360365629196167,0.5163963437080383,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.2624620497226715,0.5652413964271545,0.43475860357284546,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.01923852413892746,0.5048094987869263,0.49519047141075134,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P2,4,1,YF,-0.0633731558918953,0.5158380270004272,0.48416197299957275,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,0,0,YO,0.024094097316265106,0.49397677183151245,0.5060232281684875,1,YF
J7/J7_E023_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.09815053641796112,0.5245180130004883,0.4754820168018341,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.29087889194488525,0.5722112655639648,0.42778870463371277,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.2897883951663971,0.5719443559646606,0.42805567383766174,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.25012314319610596,0.5622068047523499,0.43779319524765015,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.2915979027748108,0.5723872780799866,0.4276127219200134,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,1,0,YO,0.07428128272294998,0.48143821954727173,0.5185617804527283,1,YF
J7/J7_E023_C5_YO_S2_25A35.npy/P2,2,0,YO,0.03937411308288574,0.49015772342681885,0.5098422765731812,1,YF
J7/J7_E023_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.30498331785202026,0.575660228729248,0.42433977127075195,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.04608672112226486,0.5115196704864502,0.4884803295135498,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P1,0,1,YF,-0.25596341490745544,0.5636438131332397,0.43635621666908264,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P1,1,1,YF,0.04481806606054306,0.4887973666191101,0.5112026333808899,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.1758917272090912,0.5438598990440369,0.45614010095596313,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P1,3,1,YF,0.09144026786088943,0.47715580463409424,0.5228441953659058,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.1137763038277626,0.5284134149551392,0.47158655524253845,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.08368309587240219,0.5209085941314697,0.4790914058685303,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.1149638444185257,0.528709352016449,0.471290647983551,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.14697247743606567,0.5366771221160889,0.46332287788391113,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.07082276046276093,0.5176982879638672,0.4823017120361328,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P2,4,1,YF,-0.04135540872812271,0.5103373527526855,0.48966261744499207,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P1,0,0,YO,0.12401091307401657,0.46903693675994873,0.5309630632400513,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.08952219784259796,0.5223655700683594,0.47763440012931824,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P1,2,0,YO,0.05234966427087784,0.48691558837890625,0.5130844116210938,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P1,3,0,YO,0.05996663123369217,0.48501282930374146,0.5149871706962585,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.3338123559951782,0.582686722278595,0.41731327772140503,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,0,0,YO,0.0012898072600364685,0.4996775984764099,0.5003224015235901,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P2,1,0,YO,0.07394575327634811,0.4815220236778259,0.5184779763221741,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P2,2,0,YO,0.029143862426280975,0.4927145838737488,0.5072854161262512,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.3057587146759033,0.5758496522903442,0.42415034770965576,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.17651215195655823,0.5440138578414917,0.4559861719608307,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P1,0,1,YF,-0.20961791276931763,0.5522134304046631,0.4477865695953369,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.2561439275741577,0.5636881589889526,0.43631184101104736,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.2192082703113556,0.5545836687088013,0.44541633129119873,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P1,3,1,YF,0.10459873825311661,0.47387415170669556,0.5261258482933044,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.01911436766386032,0.5047783851623535,0.4952215850353241,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.08648619055747986,0.5216081142425537,0.4783919155597687,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P2,1,1,YF,0.025298871099948883,0.4936756491661072,0.5063243508338928,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.1204015240073204,0.5300641059875488,0.46993592381477356,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.19483673572540283,0.5485557317733765,0.4514442980289459,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P2,4,1,YF,0.030820995569229126,0.4922953248023987,0.5077046751976013,1,YF
J7/J7_E027_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.09345883131027222,0.5233476758003235,0.4766523241996765,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.08241964131593704,0.5205932259559631,0.47940677404403687,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.10800265520811081,0.5269744396209717,0.4730255603790283,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.05185375362634659,0.5129605531692505,0.4870394766330719,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.2030247151851654,0.5505825877189636,0.4494174122810364,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.20972976088523865,0.5522410869598389,0.44775888323783875,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.06336450576782227,0.5158358216285706,0.48416417837142944,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,2,0,YO,0.21568003296852112,0.4462880492210388,0.5537119507789612,1,YF
J7/J7_E027_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.22531849145889282,0.5560925006866455,0.4439074695110321,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.42385345697402954,0.6044049859046936,0.3955950140953064,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P1,0,1,YF,0.1310880184173584,0.46727484464645386,0.5327251553535461,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P1,1,1,YF,0.2410481572151184,0.4400280714035034,0.5599719285964966,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P1,2,1,YF,0.13595357537269592,0.46606385707855225,0.5339361429214478,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P1,3,1,YF,0.04058165103197098,0.4898560047149658,0.5101439952850342,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.29472091794013977,0.5731514692306519,0.42684850096702576,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.13927128911018372,0.5347616672515869,0.4652383625507355,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P2,1,1,YF,0.26587975025177,0.43391889333724976,0.5660811066627502,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.4206012785434723,0.60362708568573,0.39637288451194763,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P2,3,1,YF,0.0580868199467659,0.485482394695282,0.514517605304718,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,4,1,YF,0.06342817097902298,0.4841482639312744,0.5158517360687256,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.11879834532737732,0.5296646952629089,0.47033530473709106,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.15471360087394714,0.5386013984680176,0.46139857172966003,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.14672356843948364,0.536615252494812,0.463384747505188,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.14388269186019897,0.5359086990356445,0.46409130096435547,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.15535975992679596,0.5387619733810425,0.4612380266189575,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,0,0,YO,0.08417213708162308,0.47896939516067505,0.521030604839325,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P2,1,0,YO,0.04393649846315384,0.48901766538619995,0.5109823346138,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P2,2,0,YO,0.1533518135547638,0.4617370367050171,0.5382629632949829,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.19016113877296448,0.5473975539207458,0.45260244607925415,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.17213627696037292,0.5429280996322632,0.45707187056541443,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.18432322144508362,0.5459507703781128,0.4540491998195648,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P1,1,1,YF,0.07112991064786911,0.4822250008583069,0.5177749991416931,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.02377185970544815,0.505942702293396,0.494057297706604,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P1,3,1,YF,0.06775788217782974,0.48306697607040405,0.516933023929596,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.24182972311973572,0.5601644515991211,0.4398355185985565,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.004080645740032196,0.5010201334953308,0.4989798665046692,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,1,1,YF,0.1061025932431221,0.47349923849105835,0.5265007615089417,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.1365968883037567,0.5340962409973145,0.46590378880500793,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.07922437787055969,0.5197957158088684,0.4802042841911316,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.18279656767845154,0.5455722808837891,0.45442768931388855,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.2440282702445984,0.5607061386108398,0.43929386138916016,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,1,0,YO,0.14496496319770813,0.4638221263885498,0.5361778736114502,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P1,2,0,YO,0.07394517213106155,0.4815221428871155,0.5184778571128845,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P1,3,0,YO,0.06281378120183945,0.48430174589157104,0.515698254108429,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.2423056662082672,0.5602817535400391,0.43971821665763855,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.1263505518436432,0.5315456390380859,0.4684543311595917,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.16226842999458313,0.5404783487319946,0.45952168107032776,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.2256307601928711,0.5561695694923401,0.4438304305076599,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,3,0,YO,0.149973064661026,0.46257686614990234,0.5374231338500977,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P2,4,0,YO,0.17030155658721924,0.457527220249176,0.542472779750824,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.29952767491340637,0.5743269920349121,0.4256729781627655,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.005575783550739288,0.5013939142227173,0.4986060559749603,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.15806572139263153,0.5394343733787537,0.46056562662124634,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.02439539134502411,0.5060985088348389,0.49390146136283875,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.18443350493907928,0.5459781289100647,0.4540218710899353,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.03594513237476349,0.5089854001998901,0.49101462960243225,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.3542395234107971,0.5876452922821045,0.4123547375202179,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.029717765748500824,0.5074288845062256,0.492571085691452,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.009544387459754944,0.5023860931396484,0.49761390686035156,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P2,4,1,YF,0.1620539426803589,0.45957493782043457,0.5404250621795654,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.03784812241792679,0.5094609260559082,0.4905391037464142,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.07866048067808151,0.5196549892425537,0.4803450107574463,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.26603731513023376,0.5661197900772095,0.43388018012046814,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.06892656534910202,0.5172247886657715,0.48277518153190613,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,4,0,YO,0.047832854092121124,0.4880440831184387,0.5119559168815613,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.13224495947360992,0.5330131649971008,0.46698683500289917,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.12971659004688263,0.5323836803436279,0.4676162898540497,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.20400398969650269,0.5508248805999756,0.4491751492023468,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,3,0,YO,0.1420806348323822,0.46453946828842163,0.5354605317115784,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.16564571857452393,0.5413169860839844,0.4586830139160156,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,0,1,YF,0.19423773884773254,0.45159268379211426,0.5484073162078857,1,YF
J7/J7_E034_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.021668992936611176,0.505416989326477,0.49458298087120056,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.21167248487472534,0.552721381187439,0.44727858901023865,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.3514523506164551,0.5869697332382202,0.4130302369594574,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.05621159076690674,0.5140491724014282,0.4859507977962494,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.46352726221084595,0.6138505935668945,0.3861493766307831,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.06906905025243759,0.5172604322433472,0.48273956775665283,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.0631718561053276,0.5157877206802368,0.4842122793197632,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.23454242944717407,0.5583683252334595,0.4416317045688629,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.06730705499649048,0.5168204307556152,0.48317956924438477,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.14277948439121246,0.5356343388557434,0.4643656611442566,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,1,0,YO,0.1026274636387825,0.4743656516075134,0.5256343483924866,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.20309820771217346,0.5506007671356201,0.4493992030620575,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,3,0,YO,0.21883872151374817,0.44550764560699463,0.5544923543930054,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.07780949026346207,0.5194425582885742,0.4805574119091034,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.10914736986160278,0.5272598266601562,0.47274017333984375,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,1,0,YO,0.185846209526062,0.4536716938018799,0.5463283061981201,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.14298176765441895,0.5356846451759338,0.46431535482406616,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,3,0,YO,0.20353364944458008,0.44929152727127075,0.5507084727287292,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P2,4,0,YO,0.08917007595300674,0.4777222275733948,0.5222777724266052,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.5157171487808228,0.6261457204818726,0.37385424971580505,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.11678704619407654,0.5291635990142822,0.4708364009857178,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.09550518542528152,0.5238581895828247,0.4761418402194977,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.11135158687829971,0.5278091430664062,0.47219082713127136,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.06865715980529785,0.5171575546264648,0.48284244537353516,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P2,0,1,YF,0.02530381828546524,0.4936743974685669,0.5063256025314331,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.024765275418758392,0.5061910152435303,0.4938089847564697,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.13654504716396332,0.534083366394043,0.4659166634082794,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P2,3,1,YF,0.030763521790504456,0.4923097491264343,0.5076902508735657,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.2795165181159973,0.5694276690483093,0.4305723309516907,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.1451147198677063,0.5362151861190796,0.4637848436832428,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,1,0,YO,0.3372175693511963,0.4164854884147644,0.5835145115852356,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P1,2,0,YO,0.03426114469766617,0.49143552780151367,0.5085644721984863,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.10975107550621033,0.5274102687835693,0.47258976101875305,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,4,0,YO,0.14221173524856567,0.4645068645477295,0.5354931354522705,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P2,0,0,YO,0.00014518946409225464,0.4999637007713318,0.5000362992286682,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.027540497481822968,0.5068846940994263,0.4931153357028961,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.24830973148345947,0.561760425567627,0.43823954463005066,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.006505496799945831,0.5016263723373413,0.4983736276626587,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.0488346628844738,0.5122061967849731,0.48779377341270447,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,0,1,YF,0.06780465692281723,0.48305535316467285,0.5169446468353271,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.11943241953849792,0.5298226475715637,0.4701773524284363,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.029690012335777283,0.5074219703674316,0.49257802963256836,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.08762320131063461,0.5218917727470398,0.4781082272529602,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.07001999765634537,0.5174978971481323,0.4825021028518677,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.10592854768037796,0.5264574289321899,0.47354257106781006,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.10663805902004242,0.5266342163085938,0.47336575388908386,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P2,2,1,YF,0.024883441627025604,0.4937794804573059,0.5062205195426941,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,3,1,YF,0.030632317066192627,0.4923425316810608,0.5076574683189392,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,4,1,YF,0.07842946797609329,0.4804026484489441,0.5195973515510559,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.09414507448673248,0.5235189199447632,0.4764811098575592,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,1,0,YO,0.05700743943452835,0.4857519865036011,0.5142480134963989,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.454790323972702,0.6117775440216064,0.38822242617607117,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,3,0,YO,0.05606880038976669,0.48598647117614746,0.5140135288238525,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P1,4,0,YO,0.022824645042419434,0.49429410696029663,0.5057058930397034,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.7219063639640808,0.6730266809463501,0.3269733190536499,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.05140179395675659,0.5128476619720459,0.4871523678302765,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,2,0,YO,0.12612703442573547,0.4685099720954895,0.5314900279045105,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.08713194727897644,0.5217692255973816,0.4782307744026184,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.1392471194267273,0.5347556471824646,0.4652443528175354,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,0.2880863547325134,0.4284723997116089,0.5715276002883911,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,0.21323677897453308,0.4468919038772583,0.5531080961227417,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,0.12749522924423218,0.46816933155059814,0.5318306684494019,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,0.21992725133895874,0.44523876905441284,0.5547612309455872,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,0.029849156737327576,0.4925382733345032,0.5074617266654968,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,0.16664355993270874,0.4584352970123291,0.5415647029876709,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,0.0793977901339531,0.4801609516143799,0.5198390483856201,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,0.13947325944900513,0.46518808603286743,0.5348119139671326,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.19187121093273163,0.5478211641311646,0.45217880606651306,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-0.1342538744211197,0.533513069152832,0.4664869010448456,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-0.08209861814975739,0.5205130577087402,0.4794869124889374,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.16082948446273804,0.5401209592819214,0.459879070520401,0,YO
