sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J2/J2_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,-3.268937826156616,0.9633476734161377,0.03665231540799141,0,YO
J2/J2_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,4.803520202636719,0.008134186267852783,0.9918658137321472,1,YF
J2/J2_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,-1.8500663042068481,0.8641349077224731,0.13586512207984924,0,YO
J2/J2_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,3.0946247577667236,0.04332953691482544,0.9566704630851746,1,YF
J2/J2_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.9350972771644592,0.7181082963943481,0.28189173340797424,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,1.407125473022461,0.19668787717819214,0.8033121228218079,1,YF
J2/J2_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.1468236446380615,0.7589302659034729,0.2410697489976883,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.3544501066207886,0.7948561906814575,0.2051437795162201,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.23034635186195374,0.5573333501815796,0.4426666796207428,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,0.2740558385848999,0.4319117069244385,0.5680882930755615,1,YF
J2/J2_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,4.654619216918945,0.009427845478057861,0.9905721545219421,1,YF
J2/J2_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.106849193572998,0.751541256904602,0.24845877289772034,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,1.3973701000213623,0.19823378324508667,0.8017662167549133,1,YF
J2/J2_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.137689471244812,0.7572551965713501,0.2427448332309723,0,YO
J2/J2_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,6.163334846496582,0.002100825309753418,0.9978991746902466,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,9.930978775024414,4.863739013671875e-05,0.9999513626098633,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,10.235692977905273,3.5881996154785156e-05,0.9999641180038452,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,4.763845443725586,0.008460581302642822,0.9915394186973572,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,7.601413726806641,0.0004994869232177734,0.9995005130767822,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,4.096893310546875,0.016352355480194092,0.9836476445198059,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,5.7304229736328125,0.0032352209091186523,0.9967647790908813,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,1.9978749752044678,0.11942625045776367,0.8805737495422363,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,5.255446434020996,0.0051918625831604,0.9948081374168396,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,10.817486763000488,2.002716064453125e-05,0.9999799728393555,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.7836482524871826,0.686465859413147,0.313534140586853,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.8910428881645203,0.709105372428894,0.29089465737342834,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.0536115169525146,0.7414678335189819,0.25853219628334045,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,0.7934873104095459,0.31142038106918335,0.6885796189308167,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.28112274408340454,0.5698214769363403,0.43017855286598206,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,0.6053074598312378,0.3531303405761719,0.6468696594238281,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,0.3679785132408142,0.4090295433998108,0.5909704566001892,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.7549729347229004,0.8525789380073547,0.14742106199264526,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,3.744661569595337,0.023097515106201172,0.9769024848937988,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,0.17932960391044617,0.4552873969078064,0.5447126030921936,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,4.416029930114746,0.011937856674194336,0.9880621433258057,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.1700751781463623,0.5424165725708008,0.4575834274291992,0,YO
J2/J2_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,2.276761770248413,0.09306591749191284,0.9069340825080872,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,5.26766300201416,0.005129218101501465,0.9948707818984985,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,6.264138221740723,0.0018996596336364746,0.9981003403663635,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,1.24518620967865,0.22353458404541016,0.7764654159545898,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,7.120510101318359,0.0008077025413513184,0.9991922974586487,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,4.890508651733398,0.007461488246917725,0.9925385117530823,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,1.938572883605957,0.12580478191375732,0.8741952180862427,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,8.329765319824219,0.00024121999740600586,0.999758780002594,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.2357394695281982,0.7748215198516846,0.22517848014831543,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.1576950550079346,0.760913610458374,0.2390863597393036,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,3.378852128982544,0.03296297788619995,0.9670370221138,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,5.219865798950195,0.0053789615631103516,0.9946210384368896,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,0.6069416403770447,0.35275715589523315,0.6472428441047668,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,0.31455445289611816,0.42200344800949097,0.577996551990509,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.694627046585083,0.8448317050933838,0.1551683098077774,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,2.112894296646118,0.1078498363494873,0.8921501636505127,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,0.6277142763137817,0.3480290174484253,0.6519709825515747,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.023795723915100098,0.5059486627578735,0.4940513074398041,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,4.910981178283691,0.007311403751373291,0.9926885962486267,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,6.314258575439453,0.0018070340156555176,0.9981929659843445,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,4.662406921386719,0.009355425834655762,0.9906445741653442,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,0.746155858039856,0.32165950536727905,0.678340494632721,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,5.696138381958008,0.0033476948738098145,0.9966523051261902,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,1.3978312015533447,0.19816046953201294,0.8018395304679871,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,4.8039350509643555,0.008130788803100586,0.9918692111968994,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,8.05998706817627,0.00031578540802001953,0.99968421459198,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,2.2584140300750732,0.09462618827819824,0.9053738117218018,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,2.1115458011627197,0.10797971487045288,0.8920202851295471,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.34372878074645996,0.585096001625061,0.41490399837493896,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,2.20822811126709,0.0990140438079834,0.9009859561920166,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,0.22199419140815735,0.4447282552719116,0.5552717447280884,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,1.4076745510101318,0.19660109281539917,0.8033989071846008,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,0.12108325958251953,0.46976613998413086,0.5302338600158691,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.8109213709831238,0.6923058032989502,0.3076941967010498,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,9.520051956176758,7.331371307373047e-05,0.9999266862869263,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.942115068435669,0.8745843172073364,0.12541566789150238,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,4.478313446044922,0.011225104331970215,0.9887748956680298,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,6.056485176086426,0.0023370981216430664,0.9976629018783569,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,5.549861907958984,0.0038729310035705566,0.9961270689964294,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,0.6099130511283875,0.35207903385162354,0.6479209661483765,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,2.8008575439453125,0.05727791786193848,0.9427220821380615,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,4.262673377990723,0.013888955116271973,0.986111044883728,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,1.3787593841552734,0.20120835304260254,0.7987916469573975,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,0.37914353609085083,0.40633344650268555,0.5936665534973145,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,0.9250080585479736,0.28393858671188354,0.7160614132881165,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,1.8609894514083862,0.13458776473999023,0.8654122352600098,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,0.3992563784122467,0.4014909863471985,0.5985090136528015,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,-1.8499537706375122,0.864121675491333,0.135878324508667,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.0493125915527344,0.8858781456947327,0.11412185430526733,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-1.7223176956176758,0.8484271168708801,0.15157286822795868,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,4.2228498458862305,0.014445066452026367,0.9855549335479736,1,YF
J2/J2_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-2.289379835128784,0.9079936742782593,0.09200634062290192,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,-1.679194688796997,0.8427978754043579,0.1572021245956421,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-1.5917894840240479,0.8308677673339844,0.169132262468338,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.2423624992370605,0.7759749889373779,0.22402502596378326,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-2.1264615058898926,0.8934485912322998,0.1065513864159584,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.4634602069854736,0.9215402007102966,0.07845978438854218,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,0.47026121616363525,0.3845544457435608,0.6154455542564392,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,9.48894214630127,7.56978988647461e-05,0.9999243021011353,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,10.069812774658203,4.2319297790527344e-05,0.9999576807022095,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,-0.8937397599220276,0.7096613049507141,0.2903386950492859,0,YO
J2/J2_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,12.676877975463867,3.0994415283203125e-06,0.9999969005584717,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,9.135688781738281,0.00010776519775390625,0.9998922348022461,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,1.9309535026550293,0.12664508819580078,0.8733549118041992,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.9558842182159424,0.722296953201294,0.27770301699638367,0,YO
J2/J2_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,1.0768656730651855,0.2540995478630066,0.7459004521369934,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,0.17304697632789612,0.45684587955474854,0.5431541204452515,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.5850730538368225,0.6422338485717773,0.35776612162590027,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-1.7611513137817383,0.8533537983894348,0.14664620161056519,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-2.064124345779419,0.8873670101165771,0.11263296008110046,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.179692268371582,0.7648924589157104,0.23510751128196716,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-1.8338439464569092,0.8622190356254578,0.13778097927570343,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-2.75183367729187,0.9400168061256409,0.05998317897319794,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.3224547505378723,0.5799223184585571,0.4200776517391205,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.8672667741775513,0.866141676902771,0.13385829329490662,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-1.606013298034668,0.8328571319580078,0.167142853140831,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.4086248874664307,0.9174826145172119,0.08251737058162689,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.172624111175537,0.8977640867233276,0.10223593562841415,0,YO
J2/J2_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,8.609135627746582,0.00018233060836791992,0.9998176693916321,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,2.8886213302612305,0.0527188777923584,0.9472811222076416,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,14.60517406463623,4.76837158203125e-07,0.9999995231628418,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,2.6101818084716797,0.06848597526550293,0.9315140247344971,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,8.527345657348633,0.00019794702529907227,0.9998020529747009,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,2.8033552169799805,0.05714315176010132,0.9428568482398987,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.7956416606903076,0.6890413761138916,0.310958594083786,0,YO
J2/J2_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,5.099666595458984,0.0060617923736572266,0.9939382076263428,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,7.134913444519043,0.0007961392402648926,0.9992038607597351,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,3.972703695297241,0.018474698066711426,0.9815253019332886,1,YF
J2/J2_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.6140568256378174,0.9317607879638672,0.06823920458555222,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-2.660396099090576,0.934648871421814,0.06535113602876663,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.6486189365386963,0.8387042880058289,0.16129569709300995,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,-1.3267877101898193,0.7903087735176086,0.20969121158123016,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,-1.4369248151779175,0.8079779744148254,0.19202201068401337,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.9496316909790039,0.7210410833358765,0.27895888686180115,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.2934675216674805,0.7847335338592529,0.21526646614074707,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,-2.1166024208068848,0.8925064206123352,0.10749358683824539,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.064058780670166,0.8873605132102966,0.11263950169086456,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.1520061492919922,0.7598771452903748,0.24012283980846405,0,YO
J2/J2_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,10.869207382202148,1.9073486328125e-05,0.9999809265136719,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,4.436888694763184,0.01169431209564209,0.9883056879043579,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,1.4521000385284424,0.18967854976654053,0.8103214502334595,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,5.901495933532715,0.0027279257774353027,0.9972720742225647,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,13.187776565551758,1.9073486328125e-06,0.9999980926513672,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,6.166387557983398,0.0020943880081176758,0.9979056119918823,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,8.205343246459961,0.00027316808700561523,0.9997268319129944,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.11223840713500977,0.5280302166938782,0.4719697833061218,0,YO
J2/J2_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,8.215849876403809,0.0002703070640563965,0.9997296929359436,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,11.347454071044922,1.1801719665527344e-05,0.9999881982803345,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.008413314819335938,0.502103328704834,0.497896671295166,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.300582766532898,0.7859330177307129,0.21406696736812592,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,1.0754064321517944,0.25437629222869873,0.7456237077713013,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-3.2745420932769775,0.9635450839996338,0.0364549458026886,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-1.0537257194519043,0.7414897084236145,0.2585102915763855,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.1971378326416016,0.8999921679496765,0.1000078096985817,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.064412236213684,0.7435327768325806,0.25646719336509705,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,0.9973559379577637,0.26946163177490234,0.7305383682250977,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.5678219795227051,0.6382604837417603,0.36173951625823975,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.0830118656158447,0.8892410397529602,0.11075896769762039,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,7.796926498413086,0.0004108548164367676,0.9995891451835632,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,5.919715881347656,0.00267869234085083,0.9973213076591492,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,-1.3449372053146362,0.7933006882667542,0.20669931173324585,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,1.4329333305358887,0.19264209270477295,0.807357907295227,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,0.9338641166687012,0.28214144706726074,0.7178585529327393,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,-1.513296127319336,0.8195492029190063,0.18045082688331604,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,-1.7003628015518188,0.845582127571106,0.15441788733005524,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,3.424025297164917,0.03155297040939331,0.9684470295906067,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,1.4864274263381958,0.18445855379104614,0.8155414462089539,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,0.31584417819976807,0.42168891429901123,0.5783110857009888,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.13826096057891846,0.5345102548599243,0.4654897153377533,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.7930127382278442,0.6884778738021851,0.31152215600013733,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.3950929641723633,0.9164523482322693,0.08354765176773071,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.9075233936309814,0.8707406520843506,0.12925933301448822,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-1.7177817821502686,0.8478429317474365,0.15215709805488586,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,2.119199514389038,0.10724472999572754,0.8927552700042725,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.5094494223594666,0.6246774196624756,0.3753226101398468,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-2.6852169036865234,0.9361486434936523,0.06385132670402527,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,0.0014634877443313599,0.49963414669036865,0.5003658533096313,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,2.6556622982025146,0.06564086675643921,0.9343591332435608,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,6.24971866607666,0.0019272565841674805,0.9980727434158325,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,7.126666069030762,0.0008026957511901855,0.9991973042488098,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,4.955611228942871,0.006994426250457764,0.9930055737495422,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,6.884807586669922,0.0010221004486083984,0.9989778995513916,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,14.541788101196289,4.76837158203125e-07,0.9999995231628418,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,4.503809928894043,0.010945677757263184,0.9890543222427368,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,2.5586392879486084,0.07184821367263794,0.9281517863273621,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,2.955831289291382,0.04946160316467285,0.9505383968353271,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,8.249127388000488,0.00026148557662963867,0.9997385144233704,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,-1.140226125717163,0.7577211856842041,0.2422788292169571,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.8340016603469849,0.6972004175186157,0.30279961228370667,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,-2.22748064994812,0.9026902914047241,0.09730972349643707,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-1.6227943897247314,0.8351801633834839,0.1648198515176773,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,-2.43390154838562,0.9193761944770813,0.0806237980723381,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,-1.913894534111023,0.8714560270309448,0.1285439431667328,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.4173011779785156,0.6028372049331665,0.3971627652645111,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.9619417190551758,0.876742959022522,0.12325705587863922,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.7069419622421265,0.6697250604629517,0.33027490973472595,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.9949016571044922,0.7300549745559692,0.2699449956417084,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.7327208518981934,0.849760115146637,0.15023988485336304,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-1.615218997001648,0.8341346979141235,0.16586528718471527,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-1.8062326908111572,0.8589059114456177,0.14109405875205994,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-1.933563470840454,0.8736432790756226,0.12635669112205505,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.3395657539367676,0.5840850472450256,0.41591495275497437,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-1.3623812198638916,0.7961464524269104,0.2038535475730896,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-0.014891654253005981,0.5037229061126709,0.4962771236896515,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-1.241445541381836,0.7758155465126038,0.22418446838855743,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-2.004290819168091,0.8812468647956848,0.11875314265489578,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-1.7918245792388916,0.8571508526802063,0.1428491622209549,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-0.07451121509075165,0.518619179725647,0.4813808500766754,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-1.5223451852798462,0.820883572101593,0.17911644279956818,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-1.2253657579421997,0.7730064392089844,0.22699354588985443,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-1.8195977210998535,0.8605178594589233,0.13948214054107666,0,YO
