sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J8/J8_E020_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.007393402047455311,0.5018483400344849,0.49815165996551514,0,YO
J8/J8_E020_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.05710812658071518,0.5142731666564941,0.48572686314582825,0,YO
J8/J8_E020_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.05330079793930054,0.5133220553398132,0.48667794466018677,0,YO
J8/J8_E020_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.03450698405504227,0.508625864982605,0.49137410521507263,0,YO
J8/J8_E020_C5_YF_S2_5A15.npy/P2,4,1,YF,-0.05211632698774338,0.5130261182785034,0.4869738817214966,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.01055883802473545,0.5026397109031677,0.4973602890968323,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.03167663514614105,0.5079184770584106,0.49208152294158936,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.03354213386774063,0.5083847641944885,0.4916152358055115,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,3,0,YO,0.004103260114789009,0.4989742040634155,0.5010257959365845,1,YF
J8/J8_E021_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.015964819118380547,0.5039910674095154,0.4960089325904846,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.08205106854438782,0.5205012559890747,0.4794987440109253,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.16584286093711853,0.541365921497345,0.45863407850265503,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.06423099339008331,0.51605224609375,0.48394775390625,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.02628171816468239,0.5065701007843018,0.49342992901802063,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.07148824632167816,0.517864465713501,0.4821355640888214,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.003222312778234482,0.5008055567741394,0.4991944432258606,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.010375408455729485,0.5025938153266907,0.4974061846733093,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.039483897387981415,0.5098696947097778,0.49013033509254456,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.05348466336727142,0.5133679509162903,0.4866320490837097,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.056287623941898346,0.5140681862831116,0.4859318137168884,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.03948691487312317,0.5098704695701599,0.4901295304298401,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.04394896328449249,0.5109854936599731,0.48901453614234924,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.05576588958501816,0.5139378309249878,0.4860621392726898,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.062686488032341,0.5156664848327637,0.48433351516723633,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.023102423176169395,0.5057753324508667,0.4942246973514557,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.13475582003593445,0.533638060092926,0.466361939907074,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.12397748976945877,0.5309547185897827,0.4690452516078949,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.025625761598348618,0.5064060688018799,0.4935939311981201,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.09653104841709137,0.5241140127182007,0.4758859872817993,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.007743886671960354,0.5019359588623047,0.4980640411376953,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.005367763340473175,0.5013419389724731,0.49865809082984924,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.033527471125125885,0.5083810687065125,0.49161893129348755,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,0.020653145387768745,0.4948369264602661,0.5051630735397339,1,YF
J8/J8_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.02811500057578087,0.5070282816886902,0.4929717183113098,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.01880105957388878,0.5047001838684082,0.4952998459339142,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.012131426483392715,0.5030328035354614,0.4969671666622162,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.04467923194169998,0.5111680030822754,0.488832026720047,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.05404461920261383,0.5135078430175781,0.4864921271800995,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,0.0019290484488010406,0.4995177388191223,0.5004822611808777,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.012445586733520031,0.5031113624572754,0.4968886375427246,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.02798081561923027,0.5069947838783264,0.4930052161216736,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.11019740998744965,0.5275214910507202,0.4724784791469574,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.02345307730138302,0.5058630108833313,0.4941369891166687,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.00811726227402687,0.502029299736023,0.49797067046165466,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.01290885079652071,0.5032271146774292,0.4967728555202484,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.05295772850513458,0.513236403465271,0.4867636263370514,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.032628074288368225,0.5081562995910645,0.49184367060661316,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.035093605518341064,0.5087724924087524,0.49122753739356995,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.07097533345222473,0.5177364349365234,0.48226359486579895,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.012597224675118923,0.5031492710113525,0.49685072898864746,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,0.015231462195515633,0.49619221687316895,0.503807783126831,1,YF
J8/J8_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.050480592995882034,0.5126174688339233,0.48738253116607666,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,0.027016138657927513,0.4932463765144348,0.5067536234855652,1,YF
J8/J8_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,0.00970192439854145,0.4975745677947998,0.5024254322052002,1,YF
J8/J8_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.08448834717273712,0.5211094617843628,0.4788905084133148,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.022733496502041817,0.5056831240653992,0.49431687593460083,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.0267629474401474,0.5066903829574585,0.4933096468448639,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.04114672914147377,0.5102852582931519,0.48971474170684814,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.0379323847591877,0.5094819664955139,0.4905180335044861,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.0011791680008172989,0.5002948045730591,0.4997051954269409,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.013050762936472893,0.5032626390457153,0.4967373311519623,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,0.03885137289762497,0.4902883768081665,0.5097116231918335,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.03815153241157532,0.5095367431640625,0.4904632568359375,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.0027711037546396255,0.5006927847862244,0.49930721521377563,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,0.0013693738728761673,0.49965763092041016,0.5003423690795898,1,YF
J8/J8_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.0354132279753685,0.5088523626327515,0.49114763736724854,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.016930121928453445,0.5042324066162109,0.49576759338378906,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.02157074213027954,0.5053924322128296,0.494607537984848,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.0533553883433342,0.513335645198822,0.486664354801178,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.004421871155500412,0.5011054873466492,0.49889451265335083,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.07929429411888123,0.5198131799697876,0.48018679022789,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.04901483654975891,0.5122511982917786,0.48774880170822144,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.10282285511493683,0.5256830453872681,0.47431692481040955,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,0.027384327724575996,0.4931543469429016,0.5068456530570984,1,YF
J8/J8_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.016212252900004387,0.504052996635437,0.4959469735622406,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.07446828484535217,0.5186084508895874,0.4813915491104126,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,1,0,YO,-0.01699124462902546,0.504247784614563,0.4957522451877594,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.06552280485630035,0.5163748264312744,0.4836251735687256,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.011954076588153839,0.5029884576797485,0.4970115125179291,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.0570501834154129,0.5142587423324585,0.4857412874698639,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,0,0,YO,-0.024153636768460274,0.5060380697250366,0.493961900472641,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,1,0,YO,0.027017073705792427,0.4932461380958557,0.5067538619041443,1,YF
J8/J8_E028_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.0948796346783638,0.5237021446228027,0.47629788517951965,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.05253461375832558,0.5131306648254395,0.48686936497688293,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,4,0,YO,-0.0054912809282541275,0.5013728141784668,0.4986271560192108,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P1,0,0,YO,-0.041978057473897934,0.5104929208755493,0.4895070493221283,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.008459175005555153,0.5021147727966309,0.49788519740104675,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P1,2,0,YO,0.0017193052917718887,0.49957019090652466,0.5004298090934753,1,YF
J8/J8_E029_C2_YO_S7_25A35.npy/P1,3,0,YO,-0.0018876437097787857,0.5004719495773315,0.49952808022499084,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.017956288531422615,0.5044889450073242,0.49551108479499817,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,0,0,YO,-0.014251809567213058,0.503562867641449,0.496437132358551,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.04726120084524155,0.5118131041526794,0.48818689584732056,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.020641539245843887,0.5051601529121399,0.4948398470878601,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,3,0,YO,-0.02922883629798889,0.507306694984436,0.49269330501556396,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.0948634222149849,0.523698091506958,0.476301908493042,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P1,0,1,YF,-0.05795653164386749,0.5144851207733154,0.48551490902900696,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P1,1,1,YF,-0.03158595785498619,0.507895827293396,0.4921041429042816,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P1,2,1,YF,-0.018477171659469604,0.5046192407608032,0.49538078904151917,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P1,3,1,YF,0.015005318447947502,0.496248722076416,0.503751277923584,1,YF
J8/J8_E030_C1_YF_S6_5A15.npy/P1,4,1,YF,0.000552736222743988,0.49986177682876587,0.5001382231712341,1,YF
J8/J8_E030_C1_YF_S6_5A15.npy/P2,0,1,YF,0.018873995169997215,0.4952816367149353,0.5047183632850647,1,YF
J8/J8_E030_C1_YF_S6_5A15.npy/P2,1,1,YF,-0.03962548077106476,0.5099050998687744,0.490094929933548,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.06473682820796967,0.5161786079406738,0.48382142186164856,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P2,3,1,YF,0.04674004763364792,0.4883171319961548,0.5116828680038452,1,YF
J8/J8_E030_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.09474742412567139,0.5236691236495972,0.47633087635040283,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P1,0,1,YF,-0.017874058336019516,0.5044684410095215,0.4955315589904785,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P1,1,1,YF,-0.048117585480213165,0.5120270252227783,0.4879729449748993,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P1,2,1,YF,-0.03071565181016922,0.5076783299446106,0.4923216700553894,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P1,3,1,YF,0.003872571513056755,0.4990319013595581,0.5009680986404419,1,YF
J8/J8_E031_C1_YF_S6_25A35.npy/P1,4,1,YF,-0.028061583638191223,0.5070149898529053,0.4929850399494171,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P2,0,1,YF,-0.030417613685131073,0.5076038241386414,0.49239617586135864,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.12467864155769348,0.5311293601989746,0.4688706398010254,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P2,2,1,YF,-0.04376211017370224,0.5109387636184692,0.48906123638153076,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P2,3,1,YF,0.04346746951341629,0.48913484811782837,0.5108651518821716,1,YF
J8/J8_E031_C1_YF_S6_25A35.npy/P2,4,1,YF,-0.03150684013962746,0.5078760981559753,0.49212390184402466,0,YO
