sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J5/J5_E020_C3_YF_S11_5A15.npy/P2,1,1,YF,8.220205307006836,0.00026911497116088867,0.9997308850288391,1,YF
J5/J5_E020_C3_YF_S11_5A15.npy/P2,2,1,YF,6.571052551269531,0.0013983845710754395,0.9986016154289246,1,YF
J5/J5_E020_C3_YF_S11_5A15.npy/P2,3,1,YF,5.135150909423828,0.00585174560546875,0.9941482543945312,1,YF
J5/J5_E020_C3_YF_S11_5A15.npy/P2,4,1,YF,6.057587146759033,0.0023345947265625,0.9976654052734375,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.940069854259491,0.7191137671470642,0.2808862328529358,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.7565109729766846,0.6805957555770874,0.319404274225235,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,2,0,YO,0.19526880979537964,0.4513373374938965,0.5486626625061035,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.395352303981781,0.5975704789161682,0.4024295210838318,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.846184253692627,0.8636784553527832,0.1363215297460556,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,0,0,YO,0.7878749966621399,0.3126251697540283,0.6873748302459717,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.493664264678955,0.8166276216506958,0.1833723783493042,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,2,0,YO,0.008199214935302734,0.4979501962661743,0.5020498037338257,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.4066380262374878,0.6002814769744873,0.3997185230255127,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.09309345483779907,0.5232565402984619,0.4767434597015381,0,YO
J5/J5_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,6.167407989501953,0.0020922422409057617,0.9979077577590942,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,5.1996026039123535,0.0054885149002075195,0.9945114850997925,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,6.174654006958008,0.002077162265777588,0.9979228377342224,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,6.137031078338623,0.0021567344665527344,0.9978432655334473,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,1.121112585067749,0.24580496549606323,0.7541950345039368,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,7.131051063537598,0.0007992386817932129,0.9992007613182068,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,10.032538414001465,4.398822784423828e-05,0.9999560117721558,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,12.70221996307373,3.0994415283203125e-06,0.9999969005584717,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,7.7126545906066895,0.0004469752311706543,0.9995530247688293,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,8.512469291687012,0.0002009272575378418,0.9997990727424622,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.9247310161590576,0.8726650476455688,0.12733492255210876,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.1737656593322754,0.5433324575424194,0.4566675126552582,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.5290389657020569,0.6292589902877808,0.3707410395145416,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.3267574310302734,0.7903037667274475,0.20969624817371368,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.5877093076705933,0.6428394317626953,0.3571605980396271,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.3096277713775635,0.7874508500099182,0.2125491350889206,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.9131190776824951,0.7136380076408386,0.2863619923591614,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.7374098896980286,0.6764292120933533,0.32357078790664673,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,1.0002613067626953,0.26889002323150635,0.7311099767684937,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.7577428817749023,0.8529267311096191,0.14707325398921967,0,YO
J5/J5_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,0.8889599442481995,0.2913244962692261,0.7086755037307739,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,6.584206581115723,0.0013800859451293945,0.9986199140548706,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,7.529452323913574,0.0005367398262023926,0.9994632601737976,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,11.557038307189941,9.5367431640625e-06,0.9999904632568359,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,5.63200569152832,0.0035686492919921875,0.9964313507080078,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,3.3366358280181885,0.03433549404144287,0.9656645059585571,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,5.160223007202148,0.0057076215744018555,0.9942923784255981,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,2.7566111087799072,0.05971437692642212,0.9402856230735779,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,7.77167272567749,0.00042134523391723633,0.9995786547660828,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,3.09958815574646,0.043124258518218994,0.956875741481781,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.1109120845794678,0.8919592499732971,0.10804074257612228,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,0.4144638180732727,0.3978422284126282,0.6021577715873718,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.597014307975769,0.6449729204177856,0.35502707958221436,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,0.023406505584716797,0.4941486120223999,0.5058513879776001,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,0.9224970936775208,0.28444939851760864,0.7155506014823914,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,0.1832129955291748,0.4543244242668152,0.5456755757331848,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.911095142364502,0.9483922123908997,0.051607806235551834,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.49171626567840576,0.6205106973648071,0.37948933243751526,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,0.016542792320251465,0.4958643913269043,0.5041356086730957,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.8811901211738586,0.7070688009262085,0.2929312288761139,0,YO
J5/J5_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,2.6219844818115234,0.06773686408996582,0.9322631359100342,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.7755777835845947,0.6847262382507324,0.3152737617492676,0,YO
J5/J5_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,0.2483944594860077,0.43821871280670166,0.5617812871932983,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,1.9728779792785645,0.12208008766174316,0.8779199123382568,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,-1.2352728843688965,0.7747400999069214,0.22525988519191742,0,YO
J5/J5_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,5.415989398956299,0.0044252872467041016,0.9955747127532959,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,7.944897651672363,0.0003542900085449219,0.9996457099914551,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,7.407791614532471,0.0006061792373657227,0.9993938207626343,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,4.016167163848877,0.017702877521514893,0.9822971224784851,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,4.129122734069824,0.015841960906982422,0.9841580390930176,1,YF
J5/J5_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.3616831302642822,0.9138584136962891,0.08614160120487213,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.1996942162513733,0.5497583150863647,0.45024171471595764,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.551866352558136,0.634568452835083,0.365431547164917,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,0.8173025250434875,0.30633658170700073,0.6936634182929993,1,YF
J5/J5_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.48397672176361084,0.6186864376068115,0.3813135325908661,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.033527880907058716,0.508381187915802,0.491618812084198,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.0316519737243652,0.7372360229492188,0.26276394724845886,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.2575960159301758,0.7786120176315308,0.22138799726963043,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.44306278228759766,0.6089885830879211,0.39101141691207886,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.457903116941452,0.6125166416168213,0.3874833881855011,0,YO
J5/J5_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,1.9465532302856445,0.12492966651916504,0.875070333480835,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.024224460124969482,0.5060558319091797,0.4939441382884979,0,YO
J5/J5_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,0.2428913414478302,0.4395740032196045,0.5604259967803955,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,6.710448741912842,0.001216590404510498,0.9987834095954895,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.5116916298866272,0.6252029538154602,0.3747970461845398,0,YO
J5/J5_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,7.65690279006958,0.0004725456237792969,0.9995274543762207,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,6.438153266906738,0.0015967488288879395,0.9984032511711121,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,5.640381813049316,0.0035389065742492676,0.9964610934257507,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,3.993107795715332,0.0181083083152771,0.9818916916847229,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,8.10515022277832,0.0003018379211425781,0.9996981620788574,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.374566078186035,0.9148671627044678,0.08513282984495163,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-1.256596326828003,0.7784396409988403,0.22156037390232086,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.9460244178771973,0.8750125169754028,0.12498749792575836,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.4652293920516968,0.6142539978027344,0.38574597239494324,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.6385473608970642,0.6544250249862671,0.3455749750137329,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.6026042103767395,0.6462518572807312,0.3537481427192688,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.0803744792938232,0.7465648651123047,0.2534351348876953,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.5563772916793823,0.6356139183044434,0.36438608169555664,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.9953336119651794,0.7301400899887085,0.2698598802089691,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.2225136160850525,0.555400013923645,0.44460001587867737,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,2.8093600273132324,0.056820452213287354,0.9431795477867126,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,0.02363106608390808,0.49409252405166626,0.5059074759483337,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,-1.285766839981079,0.7834298610687256,0.2165701687335968,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,-0.7090202569961548,0.6701846122741699,0.3298153877258301,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.2526262402534485,0.5628228187561035,0.4371771812438965,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,4.3105950355529785,0.01324772834777832,0.9867522716522217,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,8.998991012573242,0.00012350082397460938,0.9998764991760254,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,7.677567958831787,0.0004628896713256836,0.9995371103286743,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,5.577842712402344,0.003766477108001709,0.9962335228919983,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,8.169405937194824,0.00028318166732788086,0.9997168183326721,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,0.2723337411880493,0.4323342442512512,0.5676657557487488,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.8681343793869019,0.704357385635376,0.2956426441669464,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-0.10785943269729614,0.5269387364387512,0.4730612635612488,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,1.0729494094848633,0.2548425793647766,0.7451574206352234,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-2.4652528762817383,0.9216697216033936,0.07833027094602585,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,0.023042023181915283,0.4942397475242615,0.5057602524757385,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,1.1558113098144531,0.23942923545837402,0.760570764541626,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-1.4131534099578857,0.8042628765106201,0.19573715329170227,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.3889116644859314,0.5960206985473633,0.4039793312549591,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.517594814300537,0.8201839923858643,0.17981597781181335,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,0.29598551988601685,0.42653918266296387,0.5734608173370361,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,3.7447509765625,0.023095428943634033,0.976904571056366,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,-0.13551640510559082,0.5338273048400879,0.4661726951599121,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,0.937249481678009,0.28145623207092285,0.7185437679290771,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,5.351799488067627,0.00471729040145874,0.9952827095985413,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,9.57495403289795,6.949901580810547e-05,0.9999305009841919,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,8.311361312866211,0.00024563074111938477,0.9997543692588806,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,6.9541015625,0.0009538531303405762,0.9990461468696594,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,3.188154697418213,0.039613962173461914,0.9603860378265381,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,7.389537811279297,0.0006172657012939453,0.999382734298706,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,-1.2296934127807617,0.7737649083137512,0.22623509168624878,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.7796013951301575,0.6855942010879517,0.31440579891204834,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,1.2528972625732422,0.2221989631652832,0.7778010368347168,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.9812908172607422,0.7273643016815186,0.27263572812080383,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,0.3040243983268738,0.42457395792007446,0.5754260420799255,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.3472898304462433,0.5859602689743042,0.4140397608280182,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,0.4561759829521179,0.3878933787345886,0.6121066212654114,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,0.3917763829231262,0.4032897353172302,0.5967102646827698,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,0.019891083240509033,0.4950273633003235,0.5049726366996765,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.4729218482971191,0.8135010600090027,0.18649892508983612,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,1.8843610286712646,0.13188880681991577,0.8681111931800842,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,2.425002098083496,0.08128595352172852,0.9187140464782715,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,0.9775132536888123,0.2733854651451111,0.7266145348548889,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,2.0656251907348633,0.11248302459716797,0.887516975402832,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.3680071234703064,0.5909773111343384,0.40902265906333923,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,3.7912187576293945,0.02207005023956299,0.977929949760437,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,6.067621231079102,0.0023113489151000977,0.9976886510848999,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.7222426533699036,0.6731007099151611,0.32689931988716125,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,3.897744655609131,0.019884228706359863,0.9801157712936401,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,3.4359865188598633,0.031189560890197754,0.9688104391098022,1,YF
J5/J5_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-3.222533941268921,0.9616734981536865,0.038326479494571686,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.4538047313690186,0.8105832934379578,0.18941670656204224,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.7790616154670715,0.6854778528213501,0.3145221471786499,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.4650893211364746,0.8123098611831665,0.1876901537179947,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-3.938410520553589,0.9808930158615112,0.019106963649392128,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.6616537570953369,0.6596317887306213,0.34036821126937866,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.08833259344100952,0.5220688581466675,0.4779311716556549,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.7644941806793213,0.6823287010192871,0.3176713287830353,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.5880569815635681,0.6429191827774048,0.3570808172225952,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.9567030072212219,0.7224612236022949,0.27753880620002747,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,4.1734724044799805,0.015165209770202637,0.9848347902297974,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,0.5850053429603577,0.35778170824050903,0.642218291759491,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,0.9702022671699524,0.27484017610549927,0.7251598238945007,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,-1.0695648193359375,0.7445141673088074,0.2554858326911926,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,0.2572929859161377,0.43602925539016724,0.5639707446098328,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,8.304265022277832,0.0002474188804626465,0.9997525811195374,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,6.078673839569092,0.0022859573364257812,0.9977140426635742,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,0.6199735403060913,0.34978747367858887,0.6502125263214111,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,7.874223709106445,0.0003802776336669922,0.999619722366333,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,9.872673988342285,5.161762237548828e-05,0.9999483823776245,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.7364623546600342,0.8502371311187744,0.1497628390789032,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.9893891215324402,0.7289672493934631,0.27103275060653687,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.4657362699508667,0.6143741011619568,0.3856258988380432,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-2.691621780395508,0.9365304708480835,0.0634695515036583,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-1.5427861213684082,0.8238693475723267,0.17613062262535095,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.3469483554363251,0.5858773589134216,0.41412264108657837,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,0.3664342164993286,0.40940290689468384,0.5905970931053162,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.03475022315979,0.7378357648849487,0.2621642053127289,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.8629580736160278,0.7032783031463623,0.2967216968536377,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.3371495306491852,0.583497941493988,0.41650205850601196,0,YO
J5/J5_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,-1.2191417217254639,0.7719124555587769,0.22808754444122314,0,YO
J5/J5_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,1.4207541942596436,0.19454342126846313,0.8054565787315369,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,3.365443706512451,0.03339308500289917,0.9666069149971008,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,5.586543083190918,0.0037339329719543457,0.9962660670280457,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,5.351349830627441,0.004719436168670654,0.9952805638313293,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,8.852012634277344,0.0001430511474609375,0.9998569488525391,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,9.632830619812012,6.556510925292969e-05,0.9999344348907471,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,5.317906856536865,0.00487905740737915,0.9951209425926208,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,11.807851791381836,7.3909759521484375e-06,0.9999926090240479,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,7.171204090118408,0.000767827033996582,0.9992321729660034,1,YF
J5/J5_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.0062472820281982,0.7322850823402405,0.2677149176597595,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.131526231765747,0.7561204433441162,0.2438795566558838,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-1.1240625381469727,0.7547414898872375,0.24525851011276245,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,0.06977337598800659,0.48256373405456543,0.5174362659454346,1,YF
J5/J5_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,-1.1677663326263428,0.7627410292625427,0.23725897073745728,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-1.4784553050994873,0.8143391609191895,0.18566085398197174,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.47332412004470825,0.6161702275276184,0.3838297724723816,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,0.16066032648086548,0.45992112159729004,0.54007887840271,1,YF
J5/J5_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.9000906348228455,0.7109681367874146,0.28903186321258545,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.6543629169464111,0.8394798636436462,0.16052015125751495,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-1.191453218460083,0.7670008540153503,0.23299913108348846,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-1.8055129051208496,0.8588187098503113,0.14118130505084991,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.8222230076789856,0.694707989692688,0.3052919805049896,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-1.0391767024993896,0.7386910915374756,0.261308878660202,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-1.5702452659606934,0.8278185725212097,0.17218142747879028,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-0.07144609093666077,0.5178539156913757,0.48214608430862427,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.486176073551178,0.6192052364349365,0.38079479336738586,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.11279983073472977,0.5281700491905212,0.47182995080947876,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.8004757761955261,0.6900762319564819,0.30992376804351807,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-2.1210477352142334,0.8929321765899658,0.10706785321235657,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,3.482750177383423,0.029807090759277344,0.9701929092407227,1,YF
J5/J5_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.6476218104362488,0.6564743518829346,0.34352564811706543,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-2.2359771728515625,0.9034340977668762,0.09656592458486557,0,YO
