sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J10/J10_E020_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.00039923377335071564,0.500099778175354,0.4999001920223236,0,YO
J10/J10_E020_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.19458936154842377,0.5484944581985474,0.451505571603775,0,YO
J10/J10_E020_C3_YF_S11_5A15.npy/P2,3,1,YF,0.2874850928783417,0.4286196827888489,0.5713803172111511,1,YF
J10/J10_E020_C3_YF_S11_5A15.npy/P2,4,1,YF,0.14291010797023773,0.464333176612854,0.535666823387146,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P1,0,0,YO,0.13944052159786224,0.46519625186920166,0.5348037481307983,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P1,1,0,YO,0.009585248306393623,0.49760371446609497,0.502396285533905,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.07897596061229706,0.5197337865829468,0.4802662432193756,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P1,3,0,YO,0.00029957666993141174,0.4999251365661621,0.5000748634338379,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P1,4,0,YO,0.015459531918168068,0.49613523483276367,0.5038647651672363,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P2,0,0,YO,0.45808646082878113,0.3874398469924927,0.6125601530075073,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.4702232778072357,0.6154365539550781,0.3845634162425995,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,2,0,YO,0.39121773838996887,0.40342414379119873,0.5965758562088013,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P2,3,0,YO,0.032506026327610016,0.49187421798706055,0.5081257820129395,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.22702816128730774,0.5565145015716553,0.4434854984283447,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,0.36260923743247986,0.41032809019088745,0.5896719098091125,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,0.1742275506258011,0.45655298233032227,0.5434470176696777,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.14846475422382355,0.5370481014251709,0.4629518687725067,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,0.20022496581077576,0.4501103162765503,0.5498896837234497,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.07506436109542847,0.5187572240829468,0.48124274611473083,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,0.4324793815612793,0.39353442192077637,0.6064655780792236,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.106938436627388,0.5267091393470764,0.4732908606529236,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,0.23792807757854462,0.44079703092575073,0.5592029690742493,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,0.12371169030666351,0.46911144256591797,0.530888557434082,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,0.12590718269348145,0.4685647487640381,0.5314352512359619,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,0.2569289207458496,0.4361187815666199,0.5638812184333801,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.003971157595515251,0.5009928345680237,0.4990071654319763,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.06689183413982391,0.5167167782783508,0.48328322172164917,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.19644057750701904,0.5489528179168701,0.4510471820831299,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,0.04325838387012482,0.4891870617866516,0.5108129382133484,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,0.2949715554714203,0.42678719758987427,0.5732128024101257,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.20641681551933289,0.5514217615127563,0.44857820868492126,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,0.25587591528892517,0.43637776374816895,0.563622236251831,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.2513357400894165,0.5625052452087402,0.4374947249889374,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,0.1905013471841812,0.45251816511154175,0.5474818348884583,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.06614672392606735,0.5165306329727173,0.4834693372249603,0,YO
J10/J10_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.2773643434047699,0.568899929523468,0.431100070476532,0,YO
J10/J10_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.1524546593427658,0.5380399823188782,0.4619600176811218,0,YO
J10/J10_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.15392476320266724,0.5384054183959961,0.4615945816040039,0,YO
J10/J10_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,0.33716893196105957,0.4164973497390747,0.5835026502609253,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,0.14352719485759735,0.4641796946525574,0.5358203053474426,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.05671902745962143,0.5141759514808655,0.4858240485191345,0,YO
J10/J10_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,0.2845740020275116,0.4293327331542969,0.5706672668457031,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,0.2725334167480469,0.43228524923324585,0.5677147507667542,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.14508949220180511,0.5362088680267334,0.4637911319732666,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.07144412398338318,0.5178533792495728,0.48214659094810486,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,0.027729840949177742,0.49306797981262207,0.5069320201873779,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,0.05090894550085068,0.48727548122406006,0.5127245187759399,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.23474015295505524,0.5584170818328857,0.44158294796943665,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.03792352229356766,0.5094797611236572,0.4905202090740204,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.27007272839546204,0.5671107769012451,0.4328892230987549,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.2094758301973343,0.5521783232688904,0.4478216767311096,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.36632147431373596,0.5905698537826538,0.4094301760196686,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.3785201609134674,0.5935161113739014,0.40648388862609863,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,0.17063064873218536,0.45744556188583374,0.5425544381141663,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,0.28661489486694336,0.4288328289985657,0.5711671710014343,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,0.25771722197532654,0.4359249472618103,0.5640750527381897,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.6122789978981018,0.6484605073928833,0.3515395224094391,0,YO
J10/J10_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,0.00756983645260334,0.49810755252838135,0.5018924474716187,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,0.3599833846092224,0.41096359491348267,0.5890364050865173,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,0.209105983376503,0.44791316986083984,0.5520868301391602,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.19314759969711304,0.5481373071670532,0.4518626630306244,0,YO
J10/J10_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,0.08621872961521149,0.4784586429595947,0.5215413570404053,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,0.37562716007232666,0.4071820378303528,0.5928179621696472,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,0.09087048470973969,0.4772980213165283,0.5227019786834717,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,0.06370256841182709,0.4840797185897827,0.5159202814102173,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.5396812558174133,0.6317383050918579,0.3682617247104645,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.030317215248942375,0.5075787305831909,0.4924212694168091,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.2307867556810379,0.5574419498443604,0.44255805015563965,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,0.1965579092502594,0.4510180950164795,0.5489819049835205,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,0.29287269711494446,0.42730075120925903,0.572699248790741,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,0.12078787386417389,0.4698396921157837,0.5301603078842163,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,0.6507146954536438,0.3428284525871277,0.6571715474128723,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,0.037984929978847504,0.4905049204826355,0.5094950795173645,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.2877139449119568,0.5714364051818848,0.42856359481811523,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,0.0705140084028244,0.4823787808418274,0.5176212191581726,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.1749320775270462,0.5436218976974487,0.45637813210487366,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,0.017490150406956673,0.49562758207321167,0.5043724179267883,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,-0.15169502794742584,0.5378512144088745,0.4621488153934479,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,0.08889516443014145,0.47779083251953125,0.5222091674804688,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,-0.11048170924186707,0.5275924205780029,0.47240760922431946,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,0.022557469084858894,0.49436086416244507,0.5056391358375549,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,0.24609433114528656,0.43878501653671265,0.5612149834632874,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,-0.0504525750875473,0.5126104354858398,0.48738956451416016,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.2179402858018875,0.5542704463005066,0.4457295536994934,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.03885405510663986,0.509712278842926,0.490287721157074,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,0.23067913949489594,0.4425845742225647,0.5574154257774353,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-0.02080644480884075,0.5052014589309692,0.49479857087135315,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.13707706332206726,0.5342156887054443,0.46578431129455566,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,0.153550386428833,0.4616876244544983,0.5383123755455017,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.18682008981704712,0.5465697050094604,0.45343032479286194,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.24915450811386108,0.5619684457778931,0.4380315840244293,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,0.2456764131784439,0.43888795375823975,0.5611120462417603,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.07007455080747604,0.5175114870071411,0.4824885129928589,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,0.09711578488349915,0.47574013471603394,0.5242598652839661,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,0.13547798991203308,0.46618223190307617,0.5338177680969238,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,0.23572809994220734,0.441339373588562,0.558660626411438,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,0.24423758685588837,0.4392423629760742,0.5607576370239258,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,0.09017359465360641,0.47747188806533813,0.5225281119346619,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,0.03475658595561981,0.4913117289543152,0.5086882710456848,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,0.6340319514274597,0.3465968370437622,0.6534031629562378,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.16426363587379456,0.5409737825393677,0.45902618765830994,0,YO
J10/J10_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,0.44589492678642273,0.3903372287750244,0.6096627712249756,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,0.14703726768493652,0.4633067846298218,0.5366932153701782,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,0.006807999685406685,0.4982979893684387,0.5017020106315613,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.05907457321882248,0.5147643685340881,0.48523563146591187,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,0.060633234679698944,0.484846293926239,0.515153706073761,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-0.29727694392204285,0.5737767219543457,0.4262232780456543,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.06439447402954102,0.5160930752754211,0.48390692472457886,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.4357709288597107,0.6072508692741394,0.3927491307258606,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.14853821694850922,0.5370664596557617,0.46293357014656067,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,0.26548874378204346,0.4340149760246277,0.5659850239753723,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.20481638610363007,0.5510258674621582,0.4489741623401642,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,0.3430124819278717,0.4150778651237488,0.5849221348762512,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.7222133278846741,0.6730942726135254,0.326905757188797,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,-0.1632019728422165,0.5407100915908813,0.45928987860679626,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.24294675886631012,0.5604397058486938,0.43956029415130615,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,-0.2768576443195343,0.5687756538391113,0.43122434616088867,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,-0.1975485235452652,0.5492271780967712,0.45077282190322876,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.11698891222476959,0.5292139053344727,0.47078609466552734,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,-0.6127324104309082,0.6485638618469238,0.35143613815307617,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,0.14643743634223938,0.4634559154510498,0.5365440845489502,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,-0.015610827133059502,0.5039026141166687,0.4960973858833313,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,0.23329566419124603,0.44193923473358154,0.5580607652664185,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,0.2318311482667923,0.4423004388809204,0.5576995611190796,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,0.010954948142170906,0.49726128578186035,0.5027387142181396,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.39506325125694275,0.5975009202957153,0.4024990499019623,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,0.5839133858680725,0.3580326437950134,0.6419673562049866,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.0939556285738945,0.5234715938568115,0.4765283763408661,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,0.05490069091320038,0.4862782955169678,0.5137217044830322,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.08409100770950317,0.5210103988647461,0.4789896011352539,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,0.24040557444095612,0.44018638134002686,0.5598136186599731,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,0.01598319597542286,0.49600428342819214,0.5039957165718079,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,0.03292216360569,0.4917702078819275,0.5082297921180725,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,0.06667515635490417,0.48333740234375,0.51666259765625,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,0.2847343385219574,0.4292934536933899,0.5707065463066101,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,0.13379056751728058,0.4666021466255188,0.5333978533744812,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,0.29768046736717224,0.426124632358551,0.573875367641449,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.17970044910907745,0.5448046326637268,0.4551953673362732,0,YO
J10/J10_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.17945247888565063,0.5447431206703186,0.4552568793296814,0,YO
J10/J10_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,0.40518730878829956,0.40006667375564575,0.5999333262443542,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.11682642251253128,0.5291733741760254,0.4708265960216522,0,YO
J10/J10_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,0.3330608308315277,0.4174960255622864,0.5825039744377136,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.02782519720494747,0.5069558620452881,0.4930441677570343,0,YO
J10/J10_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,0.13010504841804504,0.4675195813179016,0.5324804186820984,1,YF
J10/J10_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.10767808556556702,0.5268934965133667,0.4731065034866333,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.012925943359732628,0.503231406211853,0.4967685639858246,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.35414254665374756,0.5876217484474182,0.4123782515525818,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,0.03657326102256775,0.49085772037506104,0.509142279624939,1,YF
J10/J10_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.0005806740373373032,0.5001451969146729,0.49985483288764954,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.05170160531997681,0.5129225254058838,0.4870774745941162,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,0.13023360073566437,0.4674875736236572,0.5325124263763428,1,YF
J10/J10_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.15913550555706024,0.5397001504898071,0.46029987931251526,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.2756423056125641,0.5684775710105896,0.4315224289894104,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.08237088471651077,0.520581066608429,0.47941893339157104,0,YO
J10/J10_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,-0.1700904220342636,0.5424203872680664,0.457579642534256,0,YO
J10/J10_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,0.05520804226398468,0.48620152473449707,0.5137984752655029,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.030383814126253128,0.507595419883728,0.49240460991859436,0,YO
J10/J10_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.011935396119952202,0.502983808517456,0.49701616168022156,0,YO
J10/J10_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.20929847657680511,0.5521343946456909,0.4478655755519867,0,YO
J10/J10_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,0.23420755565166473,0.4417142868041992,0.5582857131958008,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,0.08529776334762573,0.47868847846984863,0.5213115215301514,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,0.07277517020702362,0.4818142056465149,0.5181857943534851,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,0.31610003113746643,0.4216265082359314,0.5783734917640686,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,0.24956466257572174,0.437930703163147,0.562069296836853,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.10205763578414917,0.525492250919342,0.47450774908065796,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.14260537922382355,0.5355910062789917,0.4644089639186859,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,0.0011106748133897781,0.49972230195999146,0.5002776980400085,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.02071274071931839,0.5051780343055725,0.4948219656944275,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,0.06850489974021912,0.48288047313690186,0.5171195268630981,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,0.2583172619342804,0.4357774257659912,0.5642225742340088,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.07808063924312592,0.5195102691650391,0.48048973083496094,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,0.1417350322008133,0.4646254777908325,0.5353745222091675,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,0.20619292557239532,0.44863361120224,0.55136638879776,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,0.17057283222675323,0.45745986700057983,0.5425401329994202,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,0.3856930732727051,0.40475451946258545,0.5952454805374146,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,0.03120453841984272,0.49219954013824463,0.5078004598617554,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.0615202859044075,0.5153752565383911,0.4846247434616089,0,YO
J10/J10_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,0.04431712627410889,0.4889225363731384,0.5110774636268616,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.017530320212244987,0.5043824911117554,0.49561750888824463,0,YO
J10/J10_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.005435420200228691,0.5013588666915894,0.49864113330841064,0,YO
J10/J10_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.25078698992729187,0.562370240688324,0.437629759311676,0,YO
J10/J10_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,0.23005497455596924,0.44273853302001953,0.5572614669799805,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,0.15777571499347687,0.4606376886367798,0.5393623113632202,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,0.12793861329555511,0.46805888414382935,0.5319411158561707,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.11009987443685532,0.5274971723556519,0.47250282764434814,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.06742136180400848,0.5168489217758179,0.48315107822418213,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.0025903936475515366,0.5006476044654846,0.4993523955345154,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,0.040337271988391876,0.4899170398712158,0.5100829601287842,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,0.37441393733024597,0.4074748754501343,0.5925251245498657,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.05039897561073303,0.5125970840454102,0.48740291595458984,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.13366854190826416,0.5333675146102905,0.46663251519203186,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,0.3187740743160248,0.4209745526313782,0.5790254473686218,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,0.03935856372117996,0.490161657333374,0.509838342666626,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.04715597629547119,0.5117868185043335,0.4882131814956665,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,0.16308379173278809,0.45931917428970337,0.5406808257102966,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,0.03733097016811371,0.4906683564186096,0.5093316435813904,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.15229575335979462,0.5380004644393921,0.4619995057582855,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,0.058385953307151794,0.48540765047073364,0.5145923495292664,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,0.16935302317142487,0.4577626585960388,0.5422373414039612,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,0.05074062943458557,0.4873175621032715,0.5126824378967285,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,0.0061653126031160355,0.4984586834907532,0.5015413165092468,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,0.08188202977180481,0.47954094409942627,0.5204590559005737,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.0997413694858551,0.5249146819114685,0.4750853180885315,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,0.04866530001163483,0.4878360629081726,0.5121639370918274,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,0.2528495490550995,0.43712228536605835,0.5628777146339417,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.10345137119293213,0.5258398056030273,0.47416019439697266,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,0.20554767549037933,0.44879329204559326,0.5512067079544067,1,YF
