sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J7/J7_E020_C5_YF_S1_5A15.npy/P2,1,1,YF,5.171502113342285,0.005644023418426514,0.9943559765815735,1,YF
J7/J7_E020_C5_YF_S1_5A15.npy/P2,2,1,YF,6.815566062927246,0.001095414161682129,0.9989045858383179,1,YF
J7/J7_E020_C5_YF_S1_5A15.npy/P2,3,1,YF,4.362907409667969,0.012581050395965576,0.9874189496040344,1,YF
J7/J7_E020_C5_YF_S1_5A15.npy/P2,4,1,YF,1.0589581727981567,0.25750863552093506,0.7424913644790649,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P1,0,0,YO,2.4909873008728027,0.07649242877960205,0.923507571220398,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.20460844039917,0.9610073566436768,0.03899266943335533,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,2,0,YO,-3.3935015201568604,0.9675008058547974,0.032499175518751144,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,3,0,YO,0.5142739415168762,0.37419217824935913,0.6258078217506409,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P1,4,0,YO,-1.9084904193878174,0.8708494901657104,0.12915053963661194,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P2,0,0,YO,-2.7400481700897217,0.9393488168716431,0.060651157051324844,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P2,1,0,YO,-5.013459205627441,0.9933960437774658,0.0066039650700986385,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P2,2,0,YO,1.4982726573944092,0.1826832890510559,0.8173167109489441,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.20771420001983643,0.551742672920227,0.44825732707977295,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.21389055252075195,0.5532697439193726,0.44673025608062744,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,0,1,YF,-3.3379034996032715,0.965706467628479,0.0342935211956501,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,1,1,YF,-2.5014524459838867,0.9242435693740845,0.07575642317533493,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,2,1,YF,-2.5973641872406006,0.9306917190551758,0.06930825114250183,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,3,1,YF,-3.169987916946411,0.9596891403198242,0.04031088203191757,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.17464768886566162,0.5435513257980347,0.4564487040042877,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P2,0,1,YF,-1.157440423965454,0.7608672976493835,0.23913268744945526,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P2,1,1,YF,4.646503448486328,0.009503841400146484,0.9904961585998535,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P2,2,1,YF,-1.292405605316162,0.7845540642738342,0.21544593572616577,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P2,3,1,YF,1.5200543403625488,0.17945349216461182,0.8205465078353882,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P2,4,1,YF,2.3184988498687744,0.08960241079330444,0.9103975892066956,1,YF
J7/J7_E023_C5_YO_S2_25A35.npy/P1,0,0,YO,-5.162984848022461,0.9943079948425293,0.005692002829164267,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.3859835863113403,0.7999503016471863,0.20004971325397491,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,2,0,YO,-1.502096176147461,0.8178868889808655,0.18211309611797333,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,3,0,YO,-4.402776718139648,0.9879047870635986,0.012095211073756218,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,4,0,YO,-1.7179138660430908,0.8478599190711975,0.1521400660276413,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,0,0,YO,-3.089479923248291,0.95645672082901,0.043543290346860886,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.016260385513305664,0.5040649771690369,0.49593502283096313,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.7017561197280884,0.8457639217376709,0.1542360484600067,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,3,0,YO,0.3329894542694092,0.4175134301185608,0.5824865698814392,1,YF
J7/J7_E023_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.7929043769836426,0.9422912001609802,0.05770881474018097,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P1,0,1,YF,3.527658700942993,0.028535425662994385,0.9714645743370056,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,1,1,YF,1.361506700515747,0.20399552583694458,0.7960044741630554,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,2,1,YF,4.634451866149902,0.009617984294891357,0.9903820157051086,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,3,1,YF,3.269538640975952,0.036631107330322266,0.9633688926696777,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,4,1,YF,5.451132774353027,0.004273056983947754,0.9957269430160522,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P2,0,1,YF,3.9931886196136475,0.018106937408447266,0.9818930625915527,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P2,1,1,YF,0.8075626492500305,0.3084101676940918,0.6915898323059082,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P2,2,1,YF,1.2981767654418945,0.2144719958305359,0.7855280041694641,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P2,3,1,YF,1.7971529960632324,0.14219796657562256,0.8578020334243774,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P2,4,1,YF,0.8417799472808838,0.3011600375175476,0.6988399624824524,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P1,0,0,YO,0.8668122291564941,0.2959181070327759,0.7040818929672241,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.354212760925293,0.7948175072669983,0.2051824927330017,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.611666202545166,0.6483207941055298,0.3516792058944702,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P1,3,0,YO,-2.146216869354248,0.8953147530555725,0.10468526929616928,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P1,4,0,YO,0.13542088866233826,0.4661964178085327,0.5338035821914673,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P2,0,0,YO,-1.2039237022399902,0.76922208070755,0.23077793419361115,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,1,0,YO,-2.4688332080841064,0.921927809715271,0.07807217538356781,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.9330659508705139,0.7176969051361084,0.2823030948638916,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.5823816061019897,0.6416152119636536,0.35838478803634644,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,4,0,YO,-4.023756980895996,0.9824286103248596,0.01757136732339859,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P1,0,1,YF,0.053040266036987305,0.4867430329322815,0.5132569670677185,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P1,1,1,YF,1.6194982528686523,0.16527408361434937,0.8347259163856506,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P1,2,1,YF,1.0340906381607056,0.2622918486595154,0.7377081513404846,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P1,3,1,YF,2.7591869831085205,0.05956995487213135,0.9404300451278687,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P1,4,1,YF,-1.199434757232666,0.7684242129325867,0.23157578706741333,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P2,0,1,YF,9.361690521240234,8.594989776611328e-05,0.9999140501022339,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P2,1,1,YF,7.437847137451172,0.0005881786346435547,0.9994118213653564,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P2,2,1,YF,1.1682525873184204,0.2371709942817688,0.7628290057182312,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P2,3,1,YF,3.8626115322113037,0.020580589771270752,0.9794194102287292,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P2,4,1,YF,1.089137315750122,0.25178074836730957,0.7482192516326904,1,YF
J7/J7_E027_C5_YO_S2_25A35.npy/P1,0,0,YO,-2.2545175552368164,0.9050394892692566,0.09496050328016281,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,1,0,YO,1.097152590751648,0.25027376413345337,0.7497262358665466,1,YF
J7/J7_E027_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.7665541172027588,0.6827750205993652,0.31722497940063477,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,3,0,YO,-2.4385106563568115,0.9197171926498413,0.08028281480073929,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,4,0,YO,1.4245240688323975,0.19395333528518677,0.8060466647148132,1,YF
J7/J7_E027_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.036989212036133,0.8846263289451599,0.11537367105484009,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.0836589336395264,0.7471857666969299,0.25281423330307007,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,2,0,YO,-2.5534708499908447,0.9278063774108887,0.07219365239143372,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.658531904220581,0.6589305400848389,0.3410694897174835,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,4,0,YO,0.8069686889648438,0.3085368275642395,0.6914631724357605,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P1,0,1,YF,8.566158294677734,0.00019043684005737305,0.9998095631599426,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P1,1,1,YF,-1.0125070810317993,0.7335104942321777,0.26648950576782227,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.3139617443084717,0.5778520107269287,0.4221480190753937,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.8446571826934814,0.6994451284408569,0.3005548417568207,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.636523962020874,0.6539672613143921,0.3460327088832855,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P2,0,1,YF,4.883736610412598,0.00751185417175293,0.9924881458282471,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,1,1,YF,12.534037590026855,3.5762786865234375e-06,0.9999964237213135,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,2,1,YF,5.374255180358887,0.004612982273101807,0.9953870177268982,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,3,1,YF,4.309577941894531,0.013260960578918457,0.9867390394210815,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,4,1,YF,2.909907341003418,0.05166596174240112,0.9483340382575989,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P1,0,0,YO,-3.34183931350708,0.9658365845680237,0.03416341170668602,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.9094126224517822,0.8709531426429749,0.12904685735702515,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.3168192207813263,0.5785489082336426,0.4214511215686798,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.7865537405014038,0.6870908737182617,0.31290915608406067,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,4,0,YO,-3.473742723464966,0.9699313640594482,0.03006863407790661,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,0,0,YO,0.5095586776733398,0.37529700994491577,0.6247029900550842,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.8303271532058716,0.8618006706237793,0.13819929957389832,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.9656839370727539,0.7242584228515625,0.2757416069507599,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,3,0,YO,-10.405237197875977,0.9999697208404541,3.0272603908088058e-05,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.9477086663246155,0.7206541299819946,0.27934587001800537,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P1,0,1,YF,-2.094167947769165,0.8903350234031677,0.10966496169567108,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P1,1,1,YF,1.3142166137695312,0.21178209781646729,0.7882179021835327,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P1,2,1,YF,0.23233962059020996,0.442175030708313,0.557824969291687,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P1,3,1,YF,0.8388845920562744,0.3017697334289551,0.6982302665710449,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P1,4,1,YF,-2.326601028442383,0.9110562801361084,0.08894370496273041,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,0,1,YF,-3.1025450229644775,0.9569975733757019,0.043002400547266006,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,1,1,YF,2.784536838531494,0.05816549062728882,0.9418345093727112,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P2,2,1,YF,1.4324780702590942,0.19271284341812134,0.8072871565818787,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P2,3,1,YF,12.948413848876953,2.384185791015625e-06,0.999997615814209,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.9389879703521729,0.7188951969146729,0.28110483288764954,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.9893462657928467,0.879673957824707,0.12032604217529297,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,1,0,YO,-3.9450504779815674,0.9810171127319336,0.018982915207743645,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.027430534362793,0.8836471438407898,0.11635284125804901,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,3,0,YO,-8.224576950073242,0.9997320771217346,0.00026791388518176973,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,4,0,YO,1.1067982912063599,0.24846822023391724,0.7515317797660828,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P2,0,0,YO,2.1532297134399414,0.10402977466583252,0.8959702253341675,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.837250232696533,0.9446558952331543,0.055344123393297195,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.28293052315711975,0.5702645778656006,0.4297354519367218,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,3,0,YO,0.36690735816955566,0.40928852558135986,0.5907114744186401,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.2278309166431427,0.5567126274108887,0.44328737258911133,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,0,1,YF,-2.907108783721924,0.9481967091560364,0.05180326849222183,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,1,1,YF,-1.014261245727539,0.7338532209396362,0.2661467492580414,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,2,1,YF,6.935686111450195,0.0009715557098388672,0.9990284442901611,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P1,3,1,YF,1.0353269577026367,0.26205265522003174,0.7379473447799683,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P1,4,1,YF,1.0034664869308472,0.26826047897338867,0.7317395210266113,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P2,0,1,YF,10.820281028747559,2.002716064453125e-05,0.9999799728393555,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P2,1,1,YF,1.083585500717163,0.25282812118530273,0.7471718788146973,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P2,2,1,YF,2.6413838863372803,0.06652206182479858,0.9334779381752014,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P2,3,1,YF,4.10655403137207,0.016197800636291504,0.9838021993637085,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.6333973407745361,0.6532593965530396,0.34674060344696045,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,0,0,YO,-2.550797462463379,0.9276270866394043,0.0723729282617569,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.6762497425079346,0.8424072861671448,0.15759269893169403,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,2,0,YO,0.8924497365951538,0.2906045913696289,0.7093954086303711,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P1,3,0,YO,0.6385482549667358,0.3455747961997986,0.6544252038002014,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.804321527481079,0.9429088830947876,0.05709109455347061,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.4768552780151367,0.9225032925605774,0.0774967223405838,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.0988279581069946,0.7500404119491577,0.2499595582485199,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,2,0,YO,1.388340711593628,0.19967281818389893,0.8003271818161011,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P2,3,0,YO,-4.488558769226074,0.9888880252838135,0.011111963540315628,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,4,0,YO,-3.2519781589508057,0.9627441167831421,0.037255868315696716,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,0,1,YF,-2.7724435329437256,0.9411684274673462,0.05883156880736351,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.8808584213256836,0.7070000767707825,0.29299992322921753,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.6634066700935364,0.6600252389907837,0.3399747610092163,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,3,1,YF,-5.196352958679199,0.9944937825202942,0.005506233777850866,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,4,1,YF,-3.370087146759033,0.9667564630508423,0.03324350714683533,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,0,1,YF,0.8525303602218628,0.29890233278274536,0.7010976672172546,1,YF
J7/J7_E034_C4_YF_S12_5A15.npy/P2,1,1,YF,-2.5869390964508057,0.930016279220581,0.06998374313116074,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,2,1,YF,-1.0505354404449463,0.7408777475357056,0.2591222822666168,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,3,1,YF,0.9729098081588745,0.27430087327957153,0.7256991267204285,1,YF
J7/J7_E034_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.3072989583015442,0.5762258172035217,0.42377418279647827,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,0,0,YO,6.157746315002441,0.00211256742477417,0.9978874325752258,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P1,1,0,YO,-4.577395439147949,0.9898229837417603,0.010177004151046276,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,2,0,YO,1.7473200559616089,0.14838552474975586,0.8516144752502441,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P1,3,0,YO,-4.627223014831543,0.9903128743171692,0.009687126614153385,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,4,0,YO,-5.298395156860352,0.9950252771377563,0.004974739160388708,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.42929530143737793,0.6057053804397583,0.3942945897579193,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,1,0,YO,-3.4003121852874756,0.9677143096923828,0.03228570893406868,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,2,0,YO,-3.6686511039733887,0.9751237630844116,0.024876242503523827,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.1145036220550537,0.8923048973083496,0.10769511759281158,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,4,0,YO,0.33196860551834106,0.41776174306869507,0.5822382569313049,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P1,0,1,YF,-5.430048942565918,0.9956362247467041,0.004363755229860544,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,1,1,YF,-4.450784683227539,0.9884651899337769,0.011534802615642548,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,2,1,YF,0.7621501684188843,0.3181796073913574,0.6818203926086426,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P1,3,1,YF,-2.9653496742248535,0.9509839415550232,0.04901603236794472,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,4,1,YF,-2.129462718963623,0.8937339782714844,0.10626600682735443,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P2,0,1,YF,6.147150039672852,0.002134978771209717,0.9978650212287903,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P2,1,1,YF,2.6338651180267334,0.06699049472808838,0.9330095052719116,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P2,2,1,YF,2.5054073333740234,0.07548004388809204,0.924519956111908,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.8652760982513428,0.7037618160247803,0.2962382137775421,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P2,4,1,YF,0.7856719493865967,0.3130987286567688,0.6869012713432312,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P1,0,0,YO,1.40939199924469,0.1963300108909607,0.8036699891090393,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P1,1,0,YO,1.3912615776062012,0.19920647144317627,0.8007935285568237,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P1,2,0,YO,-4.64832878112793,0.990513265132904,0.009486734867095947,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,3,0,YO,-6.407051086425781,0.9983528256416321,0.0016471652779728174,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,4,0,YO,0.47374582290649414,0.38373005390167236,0.6162699460983276,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.377837896347046,0.9151216745376587,0.0848783552646637,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P2,1,0,YO,3.112774610519409,0.042583346366882324,0.9574166536331177,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.690230369567871,0.8442544341087341,0.15574555099010468,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P2,3,0,YO,0.3444089889526367,0.41473889350891113,0.5852611064910889,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P2,4,0,YO,-4.643082618713379,0.9904638528823853,0.009536158293485641,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,0,1,YF,2.972661018371582,0.048676371574401855,0.9513236284255981,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P1,1,1,YF,-2.2122035026550293,0.9013400077819824,0.09865996241569519,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,2,1,YF,3.165783643722534,0.0404738187789917,0.9595261812210083,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P1,3,1,YF,12.776029586791992,2.86102294921875e-06,0.9999971389770508,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P1,4,1,YF,0.6374502182006836,0.34582316875457764,0.6541768312454224,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,0,1,YF,3.7507002353668213,0.022961676120758057,0.9770383238792419,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,1,1,YF,9.509482383728027,7.414817810058594e-05,0.9999258518218994,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,2,1,YF,1.0912623405456543,0.2513806223869324,0.7486193776130676,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,3,1,YF,1.8167928457260132,0.13981908559799194,0.8601809144020081,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,4,1,YF,0.8675071001052856,0.2957732677459717,0.7042267322540283,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P1,0,0,YO,-4.2146453857421875,0.9854376316070557,0.014562364667654037,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,1,0,YO,1.2145832777023315,0.22889113426208496,0.771108865737915,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P1,2,0,YO,-7.06822395324707,0.999148964881897,0.0008510196930728853,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.829918146133423,0.9442713260650635,0.05572870373725891,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,4,0,YO,1.723833441734314,0.15137803554534912,0.8486219644546509,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.9684652090072632,0.877446174621582,0.12255383282899857,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,1,0,YO,1.462679386138916,0.18805783987045288,0.8119421601295471,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.1610082387924194,0.7615158557891846,0.23848411440849304,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.2895054817199707,0.9080041646957397,0.09199584275484085,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.6615402698516846,0.9347187280654907,0.06528128683567047,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.6278263330459595,0.6519964337348938,0.3480035662651062,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,1.0032076835632324,0.26831120252609253,0.7316887974739075,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.7220250964164734,0.6730527877807617,0.3269472122192383,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.8911905288696289,0.7091358304023743,0.29086416959762573,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-2.64479660987854,0.933689534664154,0.06631044298410416,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-3.3186395168304443,0.9650627374649048,0.03493725135922432,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-4.673312187194824,0.9907451868057251,0.009254826232790947,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,0.29258570075035095,0.42737096548080444,0.5726290345191956,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.09579670429229736,0.5239309072494507,0.4760690927505493,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-0.9047951698303223,0.7119339108467102,0.2880660891532898,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-1.8570785522460938,0.8649560809135437,0.1350439339876175,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.9877341985702515,0.7286401391029358,0.2713598608970642,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,6.4109649658203125,0.0016407370567321777,0.9983592629432678,1,YF
