sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J5/J5_E020_C3_YF_S11_5A15.npy/P2,1,1,YF,0.28078946471214294,0.43026024103164673,0.5697397589683533,1,YF
J5/J5_E020_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.008109405636787415,0.5020273923873901,0.49797263741493225,0,YO
J5/J5_E020_C3_YF_S11_5A15.npy/P2,3,1,YF,0.0847456231713295,0.47882628440856934,0.5211737155914307,1,YF
J5/J5_E020_C3_YF_S11_5A15.npy/P2,4,1,YF,0.015743181109428406,0.4960642457008362,0.5039357542991638,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.20167028903961182,0.5502473711967468,0.4497526288032532,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,1,0,YO,0.09133739024400711,0.47718149423599243,0.5228185057640076,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.0296923890709877,0.5074225664138794,0.492577463388443,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.5127480030059814,0.6254504919052124,0.37454953789711,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.39203256368637085,0.5967718362808228,0.40322813391685486,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.00044802576303482056,0.5001120567321777,0.49988797307014465,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,1,0,YO,0.031809307634830475,0.49204838275909424,0.5079516172409058,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P2,2,0,YO,0.13439545035362244,0.46645158529281616,0.5335484147071838,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P2,3,0,YO,0.19472146034240723,0.4514728784561157,0.5485271215438843,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.3141449987888336,0.5778967142105103,0.42210331559181213,0,YO
J5/J5_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,0.10725753754377365,0.47321128845214844,0.5267887115478516,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.1128254160284996,0.528176486492157,0.471823513507843,0,YO
J5/J5_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,0.16367945075035095,0.45917123556137085,0.5408287644386292,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.13285544514656067,0.5331650972366333,0.4668349325656891,0,YO
J5/J5_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.007929064333438873,0.5019822120666504,0.4980177581310272,0,YO
J5/J5_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,0.06858760863542557,0.4828597903251648,0.5171402096748352,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,0.027012623846530914,0.49324727058410645,0.5067527294158936,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,0.10719258338212967,0.47322750091552734,0.5267724990844727,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,0.14122727513313293,0.4647517800331116,0.5352482199668884,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,0.17641282081604004,0.4560108184814453,0.5439891815185547,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.08750957250595093,0.5218634605407715,0.4781365692615509,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.10042174905538559,0.525084376335144,0.47491565346717834,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,0.046107105910778046,0.4884752631187439,0.5115247368812561,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.013310834765434265,0.5033276677131653,0.4966723322868347,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.3350689113140106,0.5829921960830688,0.41700780391693115,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,0.14806461334228516,0.46305137872695923,0.5369486212730408,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,0.1010860875248909,0.47474998235702515,0.5252500176429749,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,0.12400571256875992,0.4690382480621338,0.5309617519378662,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,0.2824777364730835,0.4298464059829712,0.5701535940170288,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.10484540462493896,0.5261874198913574,0.47381260991096497,0,YO
J5/J5_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.12970426678657532,0.5323807001113892,0.4676193296909332,0,YO
J5/J5_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.1857345998287201,0.5463005900382996,0.45369940996170044,0,YO
J5/J5_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,0.1676238477230072,0.4581918716430664,0.5418081283569336,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.33444157242774963,0.5828397274017334,0.417160302400589,0,YO
J5/J5_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,0.12431808561086655,0.46896040439605713,0.5310395956039429,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.026943854987621307,0.5067355632781982,0.49326443672180176,0,YO
J5/J5_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.014596767723560333,0.503649115562439,0.49635088443756104,0,YO
J5/J5_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.1423000693321228,0.5355151295661926,0.4644848704338074,0,YO
J5/J5_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,0.10590428858995438,0.47354865074157715,0.5264513492584229,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.022817514836788177,0.5057041645050049,0.4942958652973175,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.5605269074440002,0.6365744471549988,0.3634255528450012,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,0.06486678868532181,0.48378896713256836,0.5162110328674316,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,0.204931378364563,0.44894570112228394,0.5510542988777161,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.20288458466529846,0.5505478978157043,0.44945210218429565,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,0.09866952151060104,0.4753526449203491,0.5246473550796509,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.08742880821228027,0.5218432545661926,0.4781567454338074,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.2296459674835205,0.557160496711731,0.44283950328826904,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.0011832639575004578,0.5002958178520203,0.49970418214797974,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,0.3704567551612854,0.40843069553375244,0.5915693044662476,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,0.09339845925569534,0.4766673445701599,0.5233326554298401,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.2950212061405182,0.5732249617576599,0.4267750382423401,0,YO
J5/J5_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,0.0922255590558052,0.4769599437713623,0.5230400562286377,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,0.054977066814899445,0.48625922203063965,0.5137407779693604,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,0.19478830695152283,0.45145630836486816,0.5485436916351318,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.3624759912490845,0.5896396636962891,0.41036033630371094,0,YO
J5/J5_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,0.22965559363365173,0.442837119102478,0.557162880897522,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,0.04634750634431839,0.4884151816368103,0.5115848183631897,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,0.07651854306459427,0.4808797240257263,0.5191202759742737,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,0.10715796798467636,0.473236083984375,0.526763916015625,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,0.024884633719921112,0.49377912282943726,0.5062208771705627,1,YF
J5/J5_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,0.02320677787065506,0.4941985607147217,0.5058014392852783,1,YF
J5/J5_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,0.3030781149864197,0.4248051643371582,0.5751948356628418,1,YF
J5/J5_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.10826826840639114,0.5270406007766724,0.47295936942100525,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.21376198530197144,0.5532379150390625,0.4467620551586151,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,0.22380343079566956,0.44428151845932007,0.5557184815406799,1,YF
J5/J5_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.17391273379325867,0.543368935585022,0.45663103461265564,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,0.06952012330293655,0.4826269745826721,0.5173730254173279,1,YF
J5/J5_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.2668053209781647,0.5663084387779236,0.4336915612220764,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.13653406500816345,0.5340805649757385,0.4659194350242615,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.032969072461128235,0.5082415342330933,0.4917584955692291,0,YO
J5/J5_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,0.05173886567354202,0.48706817626953125,0.5129318237304688,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,0.28623080253601074,0.42892688512802124,0.5710731148719788,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,0.34766799211502075,0.41394805908203125,0.5860519409179688,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,0.03694508224725723,0.4907647967338562,0.5092352032661438,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.30998796224594116,0.5768823027610779,0.4231176972389221,0,YO
J5/J5_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,0.07884443551301956,0.48029905557632446,0.5197009444236755,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,0.23752763867378235,0.4408957362174988,0.5591042637825012,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,0.1333693265914917,0.4667069911956787,0.5332930088043213,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,-0.14875748753547668,0.5371209383010864,0.4628790616989136,0,YO
J5/J5_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,0.011238209903240204,0.4971904754638672,0.5028095245361328,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,0.017643548548221588,0.4955891966819763,0.5044108033180237,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.18250462412834167,0.5454999208450317,0.45450007915496826,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,0.24071723222732544,0.44010961055755615,0.5598903894424438,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,0.157466322183609,0.46071457862854004,0.53928542137146,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,0.22641807794570923,0.44363611936569214,0.5563638806343079,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.05350518971681595,0.5133731365203857,0.48662686347961426,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,0.07119940966367722,0.48220765590667725,0.5177923440933228,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.07547146826982498,0.5188589096069336,0.481141060590744,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,0.11317390948534012,0.4717366695404053,0.5282633304595947,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,0.008394606411457062,0.49790138006210327,0.5020986199378967,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,0.03311314433813095,0.4917224645614624,0.5082775354385376,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.04905254393815994,0.5122606754302979,0.48773932456970215,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,0.24129027128219604,0.43996840715408325,0.5600315928459167,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,0.08487481623888016,0.47879403829574585,0.5212059617042542,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.054477423429489136,0.5136160254478455,0.48638397455215454,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,0.23464003205299377,0.44160765409469604,0.558392345905304,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.3222268223762512,0.579866886138916,0.42013314366340637,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,-0.05590156093239784,0.5139718055725098,0.4860282242298126,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,0.17580091953277588,0.45616263151168823,0.5438373684883118,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.05998408794403076,0.5149915218353271,0.48500850796699524,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.08187896758317947,0.5204582810401917,0.47954171895980835,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,0.39785605669021606,0.40182751417160034,0.5981724858283997,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,0.34286075830459595,0.41511476039886475,0.5848852396011353,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,0.1744232177734375,0.4565044045448303,0.5434955954551697,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.22412872314453125,0.5557987689971924,0.44420120120048523,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,0.09728778153657913,0.47569721937179565,0.5243027806282043,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,0.16380766034126282,0.4591394066810608,0.5408605933189392,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,0.31694456934928894,0.4214205741882324,0.5785794258117676,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,0.0550345852971077,0.486244797706604,0.513755202293396,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,0.012143947184085846,0.4969640374183655,0.5030359625816345,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,0.23458236455917358,0.44162189960479736,0.5583781003952026,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,0.20854994654655457,0.4480506181716919,0.5519493818283081,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,-0.20177197456359863,0.5502725839614868,0.44972744584083557,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,-0.36654603481292725,0.5906240940093994,0.4093758761882782,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.08050962537527084,0.5201165676116943,0.47988343238830566,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,-0.015632279217243195,0.5039080381393433,0.4960919916629791,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.02195686846971512,0.5054889917373657,0.4945110082626343,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,-0.11932189017534256,0.5297950506210327,0.4702049195766449,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,-0.05385589599609375,0.5134607553482056,0.48653924465179443,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.02532573789358139,0.5063310861587524,0.49366891384124756,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.04354336857795715,0.510884165763855,0.4891158640384674,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.1646268665790558,0.5410640239715576,0.4589359760284424,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,0.053861282765865326,0.4865379333496094,0.5134620666503906,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,0.08602222055196762,0.4785076975822449,0.5214923024177551,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,0.0026456862688064575,0.4993385672569275,0.5006614327430725,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,0.10568807274103165,0.4736025333404541,0.5263974666595459,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.09060414880514145,0.5226355791091919,0.4773644506931305,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,0.0006067678332328796,0.49984830617904663,0.5001516938209534,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,0.281729519367218,0.43002980947494507,0.5699701905250549,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,0.15878647565841675,0.46038657426834106,0.5396134257316589,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,-0.07795008271932602,0.5194776654243469,0.4805223345756531,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,0.1583881676197052,0.460485577583313,0.539514422416687,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.29015907645225525,0.5720350742340088,0.4279649257659912,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,0.28974536061286926,0.4280661940574646,0.5719338059425354,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,0.08848807960748672,0.4778923988342285,0.5221076011657715,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.4588037431240082,0.6127303838729858,0.38726964592933655,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,0.03276938945055008,0.4918084144592285,0.5081915855407715,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,0.18494385480880737,0.4538953900337219,0.5461046099662781,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,0.011001072824001312,0.4972497820854187,0.5027502179145813,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,0.007155120372772217,0.49821120500564575,0.5017887949943542,1,YF
J5/J5_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,0.16275539994239807,0.4594007134437561,0.5405992865562439,1,YF
J5/J5_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,0.12462679296731949,0.46888357400894165,0.5311164259910583,1,YF
J5/J5_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.30656906962394714,0.5760475397109985,0.42395246028900146,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.1624230295419693,0.54051673412323,0.4594832956790924,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.12258176505565643,0.5306071043014526,0.469392865896225,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,0.015730157494544983,0.49606752395629883,0.5039324760437012,1,YF
J5/J5_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.0472378209233284,0.5118072628974915,0.48819273710250854,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.019868187606334686,0.5049668550491333,0.4950331449508667,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,0.07566805928945541,0.4810919761657715,0.5189080238342285,1,YF
J5/J5_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,0.1981082260608673,0.45063430070877075,0.5493656992912292,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,-0.17297029495239258,0.5431351065635681,0.4568648934364319,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.22221744060516357,0.5553268790245056,0.4446731209754944,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.28427883982658386,0.5705949068069458,0.4294050633907318,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.07522787153720856,0.5187981128692627,0.4812019169330597,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,0.10974103957414627,0.47259223461151123,0.5274077653884888,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,0.27539169788360596,0.4315839409828186,0.5684160590171814,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.027066953480243683,0.5067663192749023,0.49323365092277527,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.2997910976409912,0.5743914842605591,0.4256085455417633,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.07378241419792175,0.5184372067451477,0.4815627932548523,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,0.19848552346229553,0.4505409002304077,0.5494590997695923,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.08425389975309372,0.5210509896278381,0.47894901037216187,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.30828240513801575,0.5764659643173218,0.4235340356826782,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.30506110191345215,0.5756793022155762,0.42432069778442383,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,0.02501285821199417,0.49374711513519287,0.5062528848648071,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.08118525892496109,0.5202851891517639,0.4797148108482361,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,0.06639934331178665,0.48340630531311035,0.5165936946868896,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,0.27639782428741455,0.4313371181488037,0.5686628818511963,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,0.06825659424066544,0.48294246196746826,0.5170575380325317,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,0.00334940105676651,0.4991626739501953,0.5008373260498047,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.26231178641319275,0.5652045011520386,0.4347954988479614,0,YO
J5/J5_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,0.16849204897880554,0.45797640085220337,0.5420235991477966,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,0.02806813269853592,0.4929834008216858,0.5070165991783142,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,0.05237624794244766,0.4869089126586914,0.5130910873413086,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,0.04328591376543045,0.48918020725250244,0.5108197927474976,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,0.4108952283859253,0.39869749546051025,0.6013025045394897,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,0.24610981345176697,0.438781201839447,0.561218798160553,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.5466318726539612,0.6333538293838501,0.3666461706161499,0,YO
J5/J5_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.2565794885158539,0.563795268535614,0.436204731464386,0,YO
J5/J5_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,0.17821091413497925,0.45556485652923584,0.5444351434707642,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,0.07033965736627579,0.4824223518371582,0.5175776481628418,1,YF
J5/J5_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.023912489414215088,0.5059778690338135,0.4940221607685089,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,0.004756145179271698,0.4988110065460205,0.5011889934539795,1,YF
J5/J5_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.3542287051677704,0.5876426696777344,0.412357360124588,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.5940182209014893,0.6442865133285522,0.35571345686912537,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.25556591153144836,0.5635459423065186,0.43645402789115906,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.12816454470157623,0.5319973230361938,0.46800267696380615,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.4257811903953552,0.6048657894134521,0.39513418078422546,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,0.05992460995912552,0.4850233197212219,0.5149766802787781,1,YF
J5/J5_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.20312771201133728,0.5506080389022827,0.4493919909000397,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.3963032364845276,0.5977991819381714,0.402200847864151,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.5428923964500427,0.632485032081604,0.3675149977207184,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,0.05877935141324997,0.485309362411499,0.514690637588501,1,YF
J5/J5_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.22136960923671722,0.5551174879074097,0.44488248229026794,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.12952172756195068,0.5323352217674255,0.46766477823257446,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.7689765095710754,0.6832994222640991,0.3167005479335785,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-0.33249351382255554,0.5823659896850586,0.4176340401172638,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,0.5159934759140015,0.37378960847854614,0.6262103915214539,1,YF
J5/J5_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.045022182166576385,0.5112535953521729,0.48874637484550476,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,0.04353322833776474,0.48911839723587036,0.5108816027641296,1,YF
J5/J5_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-0.35073840618133545,0.5867966413497925,0.4132033884525299,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,0.06298001855611801,0.4842602014541626,0.5157397985458374,1,YF
J5/J5_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.8524121046066284,0.7010729312896729,0.29892709851264954,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-0.09770964831113815,0.5244079828262329,0.4755920171737671,0,YO
