sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,0.6128929853439331,0.3513995409011841,0.6486004590988159,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.1212518960237503,0.530275821685791,0.4697241485118866,0,YO
J4/J4_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,0.21136419475078583,0.447354793548584,0.552645206451416,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,0.021543078124523163,0.4946144223213196,0.5053855776786804,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.03226187080144882,0.5080647468566895,0.49193525314331055,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,0.09333573281764984,0.47668302059173584,0.5233169794082642,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.23585422337055206,0.5586917400360107,0.44130825996398926,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,0.34990620613098145,0.4134051203727722,0.5865948796272278,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.07164742052555084,0.5179041624069214,0.4820958077907562,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.1440526247024536,0.5359510183334351,0.46404898166656494,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.042947083711624146,0.5107351541519165,0.4892648458480835,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,0.188650444149971,0.4529767632484436,0.5470232367515564,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.18436405062675476,0.5459609031677246,0.454039067029953,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.06586852669715881,0.5164611339569092,0.4835388660430908,0,YO
J4/J4_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,0.07013028860092163,0.4824746251106262,0.5175253748893738,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.03779353201389313,0.5094472169876099,0.49055275321006775,0,YO
J4/J4_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,0.3713120222091675,0.40822404623031616,0.5917759537696838,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,0.14044569432735443,0.4649462103843689,0.5350537896156311,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.1557466834783554,0.5388581156730652,0.4611418843269348,0,YO
J4/J4_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.24784155189990997,0.5616451501846313,0.43835484981536865,0,YO
J4/J4_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.3945714831352234,0.597382664680481,0.40261730551719666,0,YO
J4/J4_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,0.05543471872806549,0.4861448407173157,0.5138551592826843,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,0.020189650356769562,0.4949527382850647,0.5050472617149353,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,0.16224493086338043,0.45952749252319336,0.5404725074768066,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.0616847425699234,0.5154162645339966,0.48458370566368103,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,0.3171520233154297,0.4213699698448181,0.5786300301551819,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.2522452473640442,0.562729001045227,0.43727096915245056,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,0.1209450215101242,0.46980053186416626,0.5301994681358337,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.0316593199968338,0.5079141855239868,0.4920857846736908,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.08192793279886246,0.5204705595970154,0.4795294404029846,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.1030104011297226,0.5257298350334167,0.47427016496658325,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.1362244188785553,0.534003496170044,0.46599650382995605,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.0883263573050499,0.5220672488212585,0.47793275117874146,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.07381045073270798,0.5184442400932312,0.4815557599067688,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,0.16612686216831207,0.45856356620788574,0.5414364337921143,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.04929250478744507,0.5123206377029419,0.4876793622970581,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.13776466250419617,0.5343867540359497,0.4656132161617279,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.4213066101074219,0.6037958860397339,0.3962041139602661,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,0.081181600689888,0.4797157049179077,0.5202842950820923,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,0.261915922164917,0.43489277362823486,0.5651072263717651,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.020425647497177124,0.5051062107086182,0.49489378929138184,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.06857860833406448,0.5171379446983337,0.48286205530166626,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.14214158058166504,0.5354756712913513,0.4645243287086487,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,0.0671362578868866,0.48322224617004395,0.516777753829956,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.005429744720458984,0.5013574361801147,0.49864256381988525,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,0.1606236845254898,0.4599302411079407,0.5400697588920593,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.31912684440612793,0.5791114568710327,0.4208885729312897,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,0.15329812467098236,0.461750328540802,0.538249671459198,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.0018757209181785583,0.5004689693450928,0.4995310604572296,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,0.25338977575302124,0.43698930740356445,0.5630106925964355,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,0.23661936819553375,0.44111961126327515,0.5588803887367249,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.020292162895202637,0.505072832107544,0.49492713809013367,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.010113351047039032,0.5025283098220825,0.4974716603755951,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,0.1672094613313675,0.45829474925994873,0.5417052507400513,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.16103944182395935,0.5401730537414551,0.4598269462585449,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,0.06225736439228058,0.4844406843185425,0.5155593156814575,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,0.2326178401708603,0.44210636615753174,0.5578936338424683,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,0.12428195774555206,0.468969464302063,0.531030535697937,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,0.06289947032928467,0.4842802882194519,0.5157197117805481,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.06067844480276108,0.5151649713516235,0.48483502864837646,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.27505388855934143,0.5683332681655884,0.431666761636734,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.39418214559555054,0.5972890257835388,0.4027109742164612,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.06680041551589966,0.5166939496994019,0.48330605030059814,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.24168343842029572,0.5601284503936768,0.43987154960632324,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,0.12648917734622955,0.46841979026794434,0.5315802097320557,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.44096070528030396,0.6084879636764526,0.39151206612586975,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.22228652238845825,0.5553438663482666,0.444656103849411,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,0.08409954607486725,0.478987455368042,0.521012544631958,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.2586512565612793,0.5643047094345093,0.43569526076316833,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,0.0190872922539711,0.49522829055786133,0.5047717094421387,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.30824577808380127,0.5764570236206055,0.4235430061817169,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.19892166554927826,0.5495671033859253,0.4504328966140747,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.2382565438747406,0.559283971786499,0.440716028213501,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,0.0038325339555740356,0.4990418553352356,0.5009581446647644,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,0,1,YF,0.14631803333759308,0.4634856581687927,0.5365143418312073,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.14101041853427887,0.5351942777633667,0.4648057222366333,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.08618298172950745,0.521532416343689,0.47846755385398865,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P1,3,1,YF,0.23131601512432098,0.44242751598358154,0.5575724840164185,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.25850534439086914,0.5642688274383545,0.4357311427593231,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.025161638855934143,0.506290078163147,0.4937099516391754,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P2,1,1,YF,0.09155578911304474,0.4771270155906677,0.5228729844093323,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,2,1,YF,0.36533063650131226,0.40966975688934326,0.5903302431106567,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,3,1,YF,0.02663034200668335,0.4933428168296814,0.5066571831703186,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.22300969064235687,0.5555225014686584,0.44447749853134155,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,0,0,YO,0.21940584480762482,0.4453675150871277,0.5546324849128723,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.42350566387176514,0.6043218374252319,0.39567816257476807,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,2,0,YO,0.13355794548988342,0.4666600823402405,0.5333399176597595,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.03235730528831482,0.5080885887145996,0.491911381483078,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,4,0,YO,0.2623485326766968,0.43478649854660034,0.5652135014533997,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P2,0,0,YO,0.2296682447195053,0.44283396005630493,0.5571660399436951,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.018246114253997803,0.5045614242553711,0.4954386055469513,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.479269802570343,0.6175754070281982,0.38242456316947937,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.2684612572193146,0.5667151212692261,0.4332849085330963,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,4,0,YO,0.12288069725036621,0.4693183898925781,0.5306816101074219,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.05519943684339523,0.513796329498291,0.486203670501709,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P1,1,1,YF,0.11062604188919067,0.4723716378211975,0.5276283621788025,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.017687618732452393,0.5044218301773071,0.49557816982269287,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.00034202635288238525,0.5000855326652527,0.4999144673347473,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.06280604749917984,0.5156963467597961,0.48430365324020386,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P2,0,1,YF,0.02324000746011734,0.4941902160644531,0.5058097839355469,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,1,1,YF,0.029532715678215027,0.4926173686981201,0.5073826313018799,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.2860237956047058,0.5710224509239197,0.4289775490760803,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.34576916694641113,0.585591197013855,0.41440877318382263,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P2,4,1,YF,0.12204469740390778,0.46952664852142334,0.5304733514785767,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,0,0,YO,0.08643834292888641,0.47840386629104614,0.5215961337089539,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.14501595497131348,0.5361905097961426,0.46380946040153503,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,2,0,YO,0.3190441131591797,0.42090874910354614,0.5790912508964539,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.1467691957950592,0.5366265773773193,0.46337345242500305,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.24925172328948975,0.5619922876358032,0.4380077123641968,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.15072864294052124,0.5376110076904297,0.4623890221118927,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,1,0,YO,0.2187737077474594,0.4455236792564392,0.5544763207435608,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.22921957075595856,0.5570552945137024,0.4429447054862976,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.07431542873382568,0.5185703039169312,0.48142969608306885,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,4,0,YO,0.11668670177459717,0.47086137533187866,0.5291386246681213,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.04167594388127327,0.5104174613952637,0.48958253860473633,0,YO
J4/J4_E032_C3_YF_S11_5A15.npy/P1,1,1,YF,0.23857049643993378,0.4406386613845825,0.5593613386154175,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,2,1,YF,0.15245820581912994,0.4619591236114502,0.5380408763885498,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,3,1,YF,0.07605937123298645,0.4809942841529846,0.5190057158470154,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,4,1,YF,0.05876965820789337,0.4853118062019348,0.5146881937980652,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.13621318340301514,0.5340006947517395,0.4659993052482605,0,YO
J4/J4_E032_C3_YF_S11_5A15.npy/P2,1,1,YF,0.08332155644893646,0.4791816473007202,0.5208183526992798,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.2537192702293396,0.5630917549133301,0.4369082450866699,0,YO
J4/J4_E032_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.11690917611122131,0.5291939973831177,0.47080597281455994,0,YO
J4/J4_E032_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.08786600828170776,0.5219523906707764,0.478047639131546,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,0,0,YO,0.2556944489479065,0.4364224076271057,0.5635775923728943,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,1,0,YO,0.26844286918640137,0.43328940868377686,0.5667105913162231,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,2,0,YO,0.2515702247619629,0.4374370574951172,0.5625629425048828,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,3,0,YO,0.3172076940536499,0.4213563799858093,0.5786436200141907,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.2586154341697693,0.5642958879470825,0.4357040822505951,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,0,0,YO,0.3357936143875122,0.4168316125869751,0.5831683874130249,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P2,1,0,YO,0.08326992392539978,0.4791945815086365,0.5208054184913635,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P2,2,0,YO,0.2452734261751175,0.43898725509643555,0.5610127449035645,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.28629544377326965,0.5710889101028442,0.4289110600948334,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.41891998052597046,0.6032247543334961,0.3967752158641815,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P1,0,1,YF,0.1966247409582138,0.4510015845298767,0.5489984154701233,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,1,1,YF,0.09060288965702057,0.47736477851867676,0.5226352214813232,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,2,1,YF,0.30479711294174194,0.4243852496147156,0.5756147503852844,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,3,1,YF,0.4418356418609619,0.3913036584854126,0.6086963415145874,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.22766618430614471,0.5566719770431519,0.44332799315452576,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P2,0,1,YF,0.0601733922958374,0.48496121168136597,0.515038788318634,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.04125877469778061,0.5103132724761963,0.4896867275238037,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.07680122554302216,0.5191908478736877,0.48080915212631226,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P2,3,1,YF,0.16794924437999725,0.45811110734939575,0.5418888926506042,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,4,1,YF,0.13441108167171478,0.46644771099090576,0.5335522890090942,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.21205629408359528,0.5528162717819214,0.4471836984157562,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,1,0,YO,0.11077333986759186,0.47233492136001587,0.5276650786399841,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.310402512550354,0.5769835114479065,0.4230164885520935,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,3,0,YO,0.32725590467453003,0.4189084768295288,0.5810915231704712,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.011774316430091858,0.5029435157775879,0.4970564544200897,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,0,0,YO,0.10187220573425293,0.47455400228500366,0.5254459977149963,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.050037682056427,0.5125068426132202,0.4874931871891022,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,2,0,YO,0.1913951188325882,0.45229673385620117,0.5477032661437988,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P2,3,0,YO,0.06090441346168518,0.48477858304977417,0.5152214169502258,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P2,4,0,YO,0.06764554977416992,0.48309510946273804,0.516904890537262,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.00245821475982666,0.5006146430969238,0.49938538670539856,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.14369907975196838,0.5358631014823914,0.46413689851760864,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.2156583070755005,0.5537065863609314,0.4462934136390686,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P1,3,1,YF,0.11473013460636139,0.4713488817214966,0.5286511182785034,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.061783503741025925,0.5154410004615784,0.48455899953842163,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P2,0,1,YF,0.007941588759422302,0.4980146288871765,0.5019853711128235,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,1,1,YF,0.13592271506786346,0.46607154607772827,0.5339284539222717,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,2,1,YF,0.11065556108951569,0.47236430644989014,0.5276356935501099,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.08160720765590668,0.520390510559082,0.47960948944091797,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.27984172105789185,0.569507360458374,0.4304926097393036,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.055304333567619324,0.5138225555419922,0.4861774146556854,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.8844501376152039,0.7077435255050659,0.2922564446926117,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,2,0,YO,0.031643420457839966,0.49208980798721313,0.5079101920127869,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P1,3,0,YO,0.05906786024570465,0.4852373003959656,0.5147626996040344,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.06630520522594452,0.5165702700614929,0.4834297299385071,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.05889834463596344,0.5147203207015991,0.4852796494960785,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,1,0,YO,0.05481070280075073,0.4863007664680481,0.5136992335319519,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.14641797542572021,0.5365392565727234,0.4634607434272766,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.010413780808448792,0.5026034116744995,0.4973965585231781,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,4,0,YO,0.03528730571269989,0.49117904901504517,0.5088209509849548,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,0,1,YF,0.43024617433547974,0.39406752586364746,0.6059324741363525,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.0944012999534607,0.5235828161239624,0.4764171838760376,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P1,2,1,YF,0.12329109013080597,0.4692162275314331,0.5307837724685669,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,3,1,YF,0.15536467730998993,0.46123677492141724,0.5387632250785828,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.1812344193458557,0.5451849699020386,0.45481500029563904,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.2542904019355774,0.5632322430610657,0.4367677569389343,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.2810707092285156,0.5698087215423584,0.4301912784576416,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.027666963636875153,0.5069162845611572,0.4930836856365204,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P2,3,1,YF,0.1640559285879135,0.45907777547836304,0.540922224521637,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,4,1,YF,0.050221845507621765,0.48744720220565796,0.512552797794342,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.16581837832927704,0.5413599014282227,0.45864012837409973,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,1,0,YO,0.11788511276245117,0.47056281566619873,0.5294371843338013,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.07629916071891785,0.5190654993057251,0.4809344708919525,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,3,0,YO,0.16028834879398346,0.4600134491920471,0.5399865508079529,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,4,0,YO,0.11950747668743134,0.4701586961746216,0.5298413038253784,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P2,0,0,YO,0.03187544643878937,0.4920318126678467,0.5079681873321533,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P2,1,0,YO,0.10454614460468292,0.47388726472854614,0.5261127352714539,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P2,2,0,YO,0.15479950606822968,0.46137720346450806,0.5386227965354919,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.06523340940475464,0.5163025856018066,0.48369744420051575,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,4,0,YO,0.4449804425239563,0.39055490493774414,0.6094450950622559,1,YF
J4/J4_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.05842864513397217,0.5146030187606812,0.48539701104164124,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-0.10997996479272842,0.5274673104286194,0.4725326895713806,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,0.006593436002731323,0.4983516335487366,0.5016483664512634,1,YF
J4/J4_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.3524269461631775,0.5872060060501099,0.41279399394989014,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.31891682744026184,0.5790601968765259,0.42093977332115173,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-0.19975987076759338,0.5497745275497437,0.45022547245025635,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.1512136161327362,0.5377315282821655,0.4622684419155121,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.21593157947063446,0.5537741184234619,0.4462259113788605,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.027693167328834534,0.5069228410720825,0.4930771291255951,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,0.30922603607177734,0.42330366373062134,0.5766963362693787,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-0.24070782959461212,0.5598881244659424,0.44011190533638,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.0879058688879013,0.5219622850418091,0.47803768515586853,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-0.17660778760910034,0.5440375804901123,0.4559624195098877,0,YO
