sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J8/J8_E020_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.5355849266052246,0.6307847499847412,0.3692152500152588,0,YO
J8/J8_E020_C5_YF_S2_5A15.npy/P2,2,1,YF,0.5641874074935913,0.3625791072845459,0.6374208927154541,1,YF
J8/J8_E020_C5_YF_S2_5A15.npy/P2,3,1,YF,2.202670097351074,0.09951096773147583,0.9004890322685242,1,YF
J8/J8_E020_C5_YF_S2_5A15.npy/P2,4,1,YF,0.3416566252708435,0.41540712118148804,0.584592878818512,1,YF
J8/J8_E021_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.7764683961868286,0.6849185228347778,0.31508150696754456,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.8049784898757935,0.6910383701324463,0.3089616000652313,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.5096559524536133,0.9248159527778625,0.07518402487039566,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,3,0,YO,-2.6785175800323486,0.9357470273971558,0.06425295025110245,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,4,0,YO,1.8387895822525024,0.13719451427459717,0.8628054857254028,1,YF
J8/J8_E021_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.658008098602295,0.9345028400421143,0.06549714505672455,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,1,0,YO,-2.3861494064331055,0.9157649874687195,0.08423499017953873,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.6927448511123657,0.8445848226547241,0.15541520714759827,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.9452303647994995,0.8749256134033203,0.1250743716955185,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.0060484409332275,0.8814306855201721,0.11856933683156967,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.961695671081543,0.7234611511230469,0.27653881907463074,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,2.595552921295166,0.06942516565322876,0.9305748343467712,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,14.964009284973145,3.5762786865234375e-07,0.9999996423721313,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,10.736869812011719,2.1696090698242188e-05,0.9999783039093018,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,1.6740971803665161,0.15787869691848755,0.8421213030815125,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,2.278069257736206,0.0929555892944336,0.9070444107055664,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.3881930410861969,0.5958476066589355,0.40415239334106445,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.02918998897075653,0.5072969794273376,0.49270302057266235,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,-1.1299630403518677,0.7558320760726929,0.24416792392730713,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,0.09137830138206482,0.47717130184173584,0.5228286981582642,1,YF
J8/J8_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.2948272228240967,0.9084477424621582,0.09155227243900299,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.1975419521331787,0.7680872082710266,0.2319127768278122,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.547987937927246,0.9274381995201111,0.07256177812814713,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,0.1361035406589508,0.46602654457092285,0.5339734554290771,1,YF
J8/J8_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,0.18319836258888245,0.4543280601501465,0.5456719398498535,1,YF
J8/J8_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,2.259286403656006,0.0945514440536499,0.9054485559463501,1,YF
J8/J8_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.2022794783115387,0.5503981709480286,0.44960182905197144,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.1384210586547852,0.7573896050453186,0.2426103800535202,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.8351290225982666,0.6974383592605591,0.3025616705417633,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.4657756090164185,0.8124144673347473,0.18758554756641388,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,8.659193992614746,0.0001735091209411621,0.9998264908790588,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,10.957536697387695,1.7404556274414062e-05,0.9999825954437256,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,8.704397201538086,0.00016582012176513672,0.9998341798782349,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,4.795109272003174,0.008202314376831055,0.991797685623169,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,5.720705032348633,0.0032666921615600586,0.9967333078384399,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.8037347793579102,0.6907728314399719,0.3092271685600281,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.4441726803779602,0.6092528700828552,0.3907471299171448,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,0.2890509068965912,0.4282362461090088,0.5717637538909912,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,1.052920937538147,0.258664608001709,0.741335391998291,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,-2.0990328788757324,0.890809178352356,0.10919085144996643,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.629492163658142,0.8361000418663025,0.16389994323253632,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,-2.051910877227783,0.8861405849456787,0.11385944485664368,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.9043979644775391,0.7118524312973022,0.28814753890037537,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.4458706378936768,0.9202589392662048,0.07974104583263397,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,-2.672865629196167,0.9354063868522644,0.064593605697155,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.7951948642730713,0.6889456510543823,0.3110543489456177,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.698434829711914,0.936934232711792,0.0630657747387886,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.099989175796509,0.8909021019935608,0.10909787565469742,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.8368027210235596,0.6977913975715637,0.3022086024284363,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.7534993886947632,0.852393627166748,0.14760637283325195,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,19.695772171020508,0.0,1.0,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,6.669795989990234,0.0012670159339904785,0.9987329840660095,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,17.1083984375,0.0,1.0,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,11.092147827148438,1.52587890625e-05,0.9999847412109375,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,11.624002456665039,8.940696716308594e-06,0.9999910593032837,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,1.3220818042755127,0.21047216653823853,0.7895278334617615,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,-1.0175390243530273,0.7344929575920105,0.2655070424079895,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,-1.7227840423583984,0.8484870791435242,0.15151290595531464,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,1.6188850402832031,0.16535872220993042,0.8346412777900696,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.4338729679584503,0.6067981719970703,0.3932018578052521,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.161343574523926,0.8967240452766418,0.10327596217393875,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.4436055421829224,0.8090123534202576,0.19098764657974243,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.3829275369644165,0.799460768699646,0.2005392462015152,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.5804425477981567,0.8292672038078308,0.1707327961921692,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.6513755321502686,0.8390768766403198,0.16092312335968018,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.900796890258789,0.8699817061424255,0.13001830875873566,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.24920654296875,0.777162492275238,0.22283752262592316,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.522090435028076,0.9256759881973267,0.07432399690151215,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,2.3396992683410645,0.08788806200027466,0.9121119379997253,1,YF
J8/J8_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.3848532438278198,0.7997693419456482,0.200230672955513,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,0,0,YO,-1.3503655195236206,0.7941893935203552,0.20581062138080597,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,1,0,YO,-0.2714279592037201,0.5674433708190918,0.4325565993785858,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.6694822311401367,0.6613872051239014,0.33861279487609863,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,3,0,YO,-1.7344962358474731,0.8499866724014282,0.15001335740089417,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,4,0,YO,-1.4035111665725708,0.8027404546737671,0.19725953042507172,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,0,0,YO,-2.3342337608337402,0.911672830581665,0.08832713961601257,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,1,0,YO,1.9927748441696167,0.1199636459350586,0.8800363540649414,1,YF
J8/J8_E028_C2_YO_S7_5A15.npy/P2,2,0,YO,-2.0301802158355713,0.8839295506477356,0.11607043445110321,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,3,0,YO,-1.6485644578933716,0.8386969566345215,0.1613030731678009,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,4,0,YO,-2.0585453510284424,0.8868082165718079,0.11319176107645035,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P1,0,0,YO,4.292510986328125,0.013486206531524658,0.9865137934684753,1,YF
J8/J8_E029_C2_YO_S7_25A35.npy/P1,1,0,YO,5.910740852355957,0.0027028918266296387,0.9972971081733704,1,YF
J8/J8_E029_C2_YO_S7_25A35.npy/P1,2,0,YO,0.9084329605102539,0.28732067346572876,0.7126793265342712,1,YF
J8/J8_E029_C2_YO_S7_25A35.npy/P1,3,0,YO,-0.6773167848587036,0.6631395816802979,0.33686044812202454,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.45109736919403076,0.6109001636505127,0.3890998661518097,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,0,0,YO,-1.5947476625442505,0.8312830328941345,0.16871698200702667,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,1,0,YO,-1.1784818172454834,0.764674723148346,0.23532527685165405,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,2,0,YO,-1.6996833086013794,0.8454933762550354,0.1545066386461258,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,3,0,YO,-1.8201435804367065,0.8605833649635315,0.1394166499376297,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,4,0,YO,-1.232621431350708,0.7742770314216614,0.22572295367717743,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P1,0,1,YF,1.1263104677200317,0.24484264850616455,0.7551573514938354,1,YF
J8/J8_E030_C1_YF_S6_5A15.npy/P1,1,1,YF,-2.3384718894958496,0.9120135307312012,0.08798646181821823,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P1,2,1,YF,3.257139205932617,0.03707122802734375,0.9629287719726562,1,YF
J8/J8_E030_C1_YF_S6_5A15.npy/P1,3,1,YF,6.433929920196533,0.001603543758392334,0.9983964562416077,1,YF
J8/J8_E030_C1_YF_S6_5A15.npy/P1,4,1,YF,2.1534085273742676,0.10401314496994019,0.8959868550300598,1,YF
J8/J8_E030_C1_YF_S6_5A15.npy/P2,0,1,YF,-2.502384662628174,0.9243088364601135,0.07569117099046707,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P2,1,1,YF,-0.302334725856781,0.5750131607055664,0.4249868392944336,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P2,2,1,YF,-1.7701137065887451,0.8544718027114868,0.145528182387352,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P2,3,1,YF,-1.4974536895751953,0.817194402217865,0.1828056126832962,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.8721320629119873,0.7051891088485718,0.29481086134910583,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P1,0,1,YF,1.2653422355651855,0.22005558013916016,0.7799444198608398,1,YF
J8/J8_E031_C1_YF_S6_25A35.npy/P1,1,1,YF,-0.7037842273712158,0.669026255607605,0.330973744392395,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P1,2,1,YF,8.43355655670166,0.0002173781394958496,0.9997826218605042,1,YF
J8/J8_E031_C1_YF_S6_25A35.npy/P1,3,1,YF,-0.547779381275177,0.6336202621459961,0.3663797378540039,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P1,4,1,YF,3.8029143810272217,0.02181905508041382,0.9781809449195862,1,YF
J8/J8_E031_C1_YF_S6_25A35.npy/P2,0,1,YF,-1.6603184938430786,0.8402807712554932,0.15971925854682922,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P2,1,1,YF,-2.7239699363708496,0.9384263157844543,0.06157367303967476,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P2,2,1,YF,-1.7095838785171509,0.8467823266983032,0.15321768820285797,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P2,3,1,YF,0.24638709425926208,0.4387129545211792,0.5612870454788208,1,YF
J8/J8_E031_C1_YF_S6_25A35.npy/P2,4,1,YF,0.5016987323760986,0.377141535282135,0.622858464717865,1,YF
