sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J7/J7_E020_C5_YF_S1_5A15.npy/P2,1,1,YF,0.5125480890274048,0.37459641695022583,0.6254035830497742,1,YF
J7/J7_E020_C5_YF_S1_5A15.npy/P2,2,1,YF,3.172039747238159,0.04023158550262451,0.9597684144973755,1,YF
J7/J7_E020_C5_YF_S1_5A15.npy/P2,3,1,YF,2.0986883640289307,0.10922437906265259,0.8907756209373474,1,YF
J7/J7_E020_C5_YF_S1_5A15.npy/P2,4,1,YF,0.9815074801445007,0.27259278297424316,0.7274072170257568,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.5663070678710938,0.9286614656448364,0.07133856415748596,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.232537031173706,0.9620404839515686,0.03795948997139931,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.0978423357009888,0.749855637550354,0.2501443922519684,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,3,0,YO,-1.2218555212020874,0.7723898887634277,0.22761008143424988,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,4,0,YO,0.8107041716575623,0.3077404499053955,0.6922595500946045,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P2,0,0,YO,-1.5063780546188354,0.8185238242149353,0.1814761906862259,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.5513793230056763,0.8251128792762756,0.17488713562488556,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.8024404644966125,0.6904963254928589,0.3095037043094635,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P2,3,0,YO,-1.8849998712539673,0.8681843876838684,0.13181562721729279,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.9586577415466309,0.7228529453277588,0.2771470248699188,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,0,1,YF,-2.015324592590332,0.8823966979980469,0.11760330200195312,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.534798264503479,0.6306015253067017,0.36939847469329834,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,2,1,YF,-3.0625548362731934,0.9553214907646179,0.04467852786183357,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,3,1,YF,0.46431583166122437,0.38596248626708984,0.6140375137329102,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P1,4,1,YF,-2.028323173522949,0.8837388753890991,0.11626109480857849,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.18117879331111908,0.5451711416244507,0.45482882857322693,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P2,1,1,YF,1.5982842445373535,0.16822153329849243,0.8317784667015076,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.5147581100463867,0.6259212493896484,0.37407878041267395,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P2,3,1,YF,3.5060856342315674,0.029139578342437744,0.9708604216575623,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P2,4,1,YF,0.6245550513267517,0.3487461805343628,0.6512538194656372,1,YF
J7/J7_E023_C5_YO_S2_25A35.npy/P1,0,0,YO,-2.849754810333252,0.9453060030937195,0.05469399690628052,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.0607744455337524,0.7428385019302368,0.2571614682674408,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,2,0,YO,-1.1612813472747803,0.7615654468536377,0.2384345382452011,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.444322943687439,0.809123158454895,0.1908768117427826,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,4,0,YO,-2.1476972103118896,0.8954533934593201,0.10454660654067993,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,0,0,YO,-1.9636175632476807,0.8769239187240601,0.12307608872652054,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.2484263181686401,0.7770273685455322,0.22297266125679016,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,2,0,YO,1.5940780639648438,0.1688109040260315,0.8311890959739685,1,YF
J7/J7_E023_C5_YO_S2_25A35.npy/P2,3,0,YO,-2.2618556022644043,0.9056682586669922,0.09433171898126602,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.8732924461364746,0.866838812828064,0.13316121697425842,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P1,0,1,YF,4.229130744934082,0.014355897903442383,0.9856441020965576,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,1,1,YF,5.015488147735596,0.006590604782104492,0.9934093952178955,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,2,1,YF,4.126145839691162,0.015888452529907227,0.9841115474700928,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,3,1,YF,2.3576481342315674,0.08645975589752197,0.913540244102478,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,4,1,YF,2.5442142486572266,0.07281613349914551,0.9271838665008545,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.002750203013420105,0.5006875395774841,0.49931246042251587,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P2,1,1,YF,3.9587414264678955,0.018729567527770996,0.981270432472229,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P2,2,1,YF,0.15046219527721405,0.46245527267456055,0.5375447273254395,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P2,3,1,YF,-1.0112082958221436,0.7332565784454346,0.2667434513568878,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P2,4,1,YF,2.1242170333862305,0.10676521062850952,0.8932347893714905,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.4817975759506226,0.8148439526557922,0.18515606224536896,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P1,1,0,YO,-2.3717286586761475,0.9146459102630615,0.08535408973693848,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.5669227838516235,0.6380528211593628,0.3619471788406372,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P1,3,0,YO,0.4189712405204773,0.3967629075050354,0.6032370924949646,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P1,4,0,YO,0.6419036984443665,0.34481632709503174,0.6551836729049683,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P2,0,0,YO,-4.076292991638184,0.9833129048347473,0.016687074676156044,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,1,0,YO,-2.1726233959198,0.8977639675140381,0.10223600268363953,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.5447543859481812,0.824154794216156,0.175845205783844,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,3,0,YO,-2.0882694721221924,0.8897578120231628,0.11024220287799835,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.86988365650177,0.8664448261260986,0.13355518877506256,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P1,0,1,YF,0.5304122567176819,0.37042075395584106,0.6295792460441589,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P1,1,1,YF,0.9772914052009583,0.2734295725822449,0.7265704274177551,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P1,2,1,YF,-1.348687767982483,0.7939150333404541,0.2060849964618683,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.07059083878993988,0.5176403522491455,0.4823596179485321,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P1,4,1,YF,-2.461181402206421,0.9213752746582031,0.07862471789121628,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P2,0,1,YF,8.187227249145508,0.00027817487716674805,0.9997218251228333,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P2,1,1,YF,9.652373313903809,6.42538070678711e-05,0.9999357461929321,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.6813957095146179,0.6640501022338867,0.3359498679637909,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P2,3,1,YF,0.6818410158157349,0.33585047721862793,0.6641495227813721,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P2,4,1,YF,2.8096764087677,0.05680358409881592,0.9431964159011841,1,YF
J7/J7_E027_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.141811490058899,0.758012056350708,0.2419879138469696,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.4312031865119934,0.6061609387397766,0.3938390612602234,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,2,0,YO,-1.6733158826828003,0.842017412185669,0.15798258781433105,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.0121870040893555,0.7334479093551636,0.26655206084251404,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,4,0,YO,0.002745106816291809,0.49931371212005615,0.5006862878799438,1,YF
J7/J7_E027_C5_YO_S2_25A35.npy/P2,0,0,YO,-1.2545242309570312,0.7780820727348328,0.22191792726516724,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.7866252660751343,0.8565130233764648,0.14348696172237396,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.5894774198532104,0.8305425643920898,0.16945742070674896,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.9715501070022583,0.8777775168418884,0.12222248315811157,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.5648298263549805,0.8270453214645386,0.17295467853546143,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P1,0,1,YF,6.663601398468018,0.00127488374710083,0.9987251162528992,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P1,1,1,YF,0.4392924904823303,0.3919095993041992,0.6080904006958008,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P1,2,1,YF,-1.6566962003707886,0.8397939801216125,0.16020600497722626,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P1,3,1,YF,-1.0215153694152832,0.7352676391601562,0.26473233103752136,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P1,4,1,YF,1.6781805753707886,0.1573365330696106,0.8426634669303894,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,0,1,YF,1.8275113105773926,0.1385350227355957,0.8614649772644043,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,1,1,YF,8.73164176940918,0.0001614093780517578,0.9998385906219482,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,2,1,YF,1.1337748765945435,0.24346518516540527,0.7565348148345947,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,3,1,YF,3.363999128341675,0.0334397554397583,0.9665602445602417,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,4,1,YF,1.9027942419052124,0.12979257106781006,0.8702074289321899,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P1,0,0,YO,1.1619712114334106,0.23830926418304443,0.7616907358169556,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.7376408576965332,0.8503871560096741,0.14961282908916473,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.600017786026001,0.8320208787918091,0.16797912120819092,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.72920823097229,0.849311113357544,0.15068888664245605,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,4,0,YO,-3.311718225479126,0.964828610420227,0.03517136350274086,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.4358493685722351,0.6072695851325989,0.3927304148674011,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.6227220296859741,0.8351702094078064,0.1648298054933548,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.7888500094413757,0.6875843405723572,0.3124156594276428,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.197190999984741,0.8999969959259033,0.10000302642583847,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.2136738300323486,0.9014707207679749,0.09852927923202515,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P1,0,1,YF,0.6228403449058533,0.34913575649261475,0.6508642435073853,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P1,1,1,YF,-1.3291300535202026,0.7906967401504517,0.20930328965187073,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P1,2,1,YF,0.8700924515724182,0.2952350974082947,0.7047649025917053,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P1,3,1,YF,1.7189393043518066,0.15200787782669067,0.8479921221733093,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P1,4,1,YF,-1.3985990285873413,0.8019614815711975,0.1980385184288025,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,0,1,YF,-1.2439321279525757,0.7762476801872253,0.22375230491161346,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.3450668752193451,0.5854207873344421,0.41457921266555786,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,2,1,YF,0.3969380259513855,0.4020482301712036,0.5979517698287964,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P2,3,1,YF,5.2390875816345215,0.005277037620544434,0.9947229623794556,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P2,4,1,YF,2.0308423042297363,0.11600255966186523,0.8839974403381348,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.763128638267517,0.8536010980606079,0.14639893174171448,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.0209749937057495,0.7351624965667725,0.2648375332355499,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.9502454996109009,0.7211645841598511,0.2788354456424713,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,3,0,YO,-3.361962080001831,0.9664943814277649,0.033505626022815704,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.512248158454895,0.8193941116333008,0.18060585856437683,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.2787418365478516,0.9071010947227478,0.09289892017841339,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.473230004310608,0.8135478496551514,0.18645216524600983,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,2,0,YO,-2.0098164081573486,0.8818238973617554,0.11817610263824463,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.8821356296539307,0.946956217288971,0.05304376408457756,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.21235728263855,0.9013537168502808,0.09864627569913864,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,0,1,YF,-1.2890979051589966,0.7839944362640381,0.21600553393363953,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,1,1,YF,1.2176222801208496,0.22835516929626465,0.7716448307037354,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P1,2,1,YF,1.2786879539489746,0.21777361631393433,0.7822263836860657,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P1,3,1,YF,1.4156392812728882,0.19534605741500854,0.8046539425849915,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P1,4,1,YF,-1.5208626985549927,0.8206654787063599,0.17933452129364014,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P2,0,1,YF,3.0942776203155518,0.043343961238861084,0.9566560387611389,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P2,1,1,YF,1.5819967985153198,0.17051291465759277,0.8294870853424072,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P2,2,1,YF,1.7440876960754395,0.1487945318222046,0.8512054681777954,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P2,3,1,YF,6.68241548538208,0.001251220703125,0.998748779296875,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P2,4,1,YF,1.3021639585494995,0.21380102634429932,0.7861989736557007,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P1,0,0,YO,-3.5814404487609863,0.9729182720184326,0.027081739157438278,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,1,0,YO,0.588560163974762,0.35696524381637573,0.6430347561836243,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.48780977725982666,0.6195903420448303,0.3804096579551697,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,3,0,YO,0.6157907247543335,0.35073941946029663,0.6492605805397034,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P1,4,0,YO,0.07601745426654816,0.4810047745704651,0.5189952254295349,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.9579171538352966,0.7227045893669128,0.27729541063308716,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.6291077136993408,0.836047351360321,0.16395263373851776,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.6930221319198608,0.8446211814880371,0.1553788185119629,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.166914463043213,0.8972388505935669,0.1027611792087555,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.0501720905303955,0.7408079504966736,0.2591920495033264,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,0,1,YF,-1.54817795753479,0.8246504068374634,0.17534959316253662,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.5890986919403076,0.6431583166122437,0.35684165358543396,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,2,1,YF,-1.4056764841079712,0.8030831217765808,0.1969168782234192,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,3,1,YF,-1.3458789587020874,0.7934550642967224,0.2065449357032776,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,4,1,YF,1.0536150932312012,0.25853151082992554,0.7414684891700745,1,YF
J7/J7_E034_C4_YF_S12_5A15.npy/P2,0,1,YF,2.7020370960235596,0.06285321712493896,0.937146782875061,1,YF
J7/J7_E034_C4_YF_S12_5A15.npy/P2,1,1,YF,2.406890630722046,0.08264881372451782,0.9173511862754822,1,YF
J7/J7_E034_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.14582328498363495,0.5363913178443909,0.46360868215560913,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.31460273265838623,0.5780083537101746,0.42199164628982544,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,4,1,YF,-1.1604057550430298,0.761406421661377,0.23859356343746185,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,0,0,YO,0.7748721241950989,0.3154261112213135,0.6845738887786865,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.27321547269821167,0.5678820610046387,0.43211790919303894,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.8256698846817017,0.8612450957298279,0.1387549191713333,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.7524975538253784,0.8522675633430481,0.1477324515581131,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,4,0,YO,-3.049975633621216,0.9547814726829529,0.04521852731704712,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.5376381278038025,0.6312627792358398,0.36873719096183777,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.5240463018417358,0.821133553981781,0.1788664609193802,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.36413854360580444,0.5900418758392334,0.4099581241607666,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.9085843563079834,0.9482691884040833,0.05173083767294884,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.329275369644165,0.9112727642059326,0.08872723579406738,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,0,1,YF,-2.5005502700805664,0.9241803884506226,0.07581961154937744,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,1,1,YF,-1.8653188943862915,0.8659157156944275,0.1340842992067337,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,2,1,YF,-1.5840731859207153,0.829780638217926,0.17021937668323517,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,3,1,YF,0.18882353603839874,0.4529338479042053,0.5470661520957947,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P1,4,1,YF,-1.5130479335784912,0.8195124864578247,0.1804875284433365,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P2,0,1,YF,3.385727882385254,0.03274446725845337,0.9672555327415466,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P2,1,1,YF,3.097778558731079,0.04319906234741211,0.9568009376525879,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P2,2,1,YF,3.104229688644409,0.042933106422424316,0.9570668935775757,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P2,3,1,YF,-1.3048964738845825,0.7866579294204712,0.2133421003818512,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P2,4,1,YF,4.750061988830566,0.008576929569244385,0.9914230704307556,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P1,0,0,YO,-2.6205599308013916,0.9321731328964233,0.06782688200473785,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.835584282875061,0.8624256253242493,0.13757435977458954,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.0662721395492554,0.7438873052597046,0.256112664937973,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.901326298713684,0.87004154920578,0.12995843589305878,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.9122017621994019,0.71345055103302,0.28654947876930237,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.2931911945343018,0.9083116054534912,0.09168842434883118,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.24076829850673676,0.5599030256271362,0.44009700417518616,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.5106436014175415,0.8191565275192261,0.18084344267845154,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P2,3,0,YO,0.28848135471343994,0.4283757209777832,0.5716242790222168,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.049492835998535,0.8858963847160339,0.11410363763570786,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,0,1,YF,-1.3141058683395386,0.7881994247436523,0.21180059015750885,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,1,1,YF,-1.3725718259811401,0.7977953553199768,0.202204629778862,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,2,1,YF,2.102985143661499,0.1088070273399353,0.8911929726600647,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P1,3,1,YF,4.793170928955078,0.008218050003051758,0.9917819499969482,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P1,4,1,YF,5.008443832397461,0.006636977195739746,0.9933630228042603,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,0,1,YF,2.856358289718628,0.05435359477996826,0.9456464052200317,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,1,1,YF,4.709404945373535,0.008929729461669922,0.9910702705383301,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,2,1,YF,0.42666834592819214,0.394922137260437,0.605077862739563,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,3,1,YF,0.20020420849323273,0.45011550188064575,0.5498844981193542,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,4,1,YF,1.2707234621047974,0.2191334366798401,0.7808665633201599,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.926772952079773,0.8728917837142944,0.12710820138454437,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,1,0,YO,1.0904980897903442,0.25152450799942017,0.7484754920005798,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.07475702464580536,0.5186805725097656,0.4813194274902344,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.7945618629455566,0.9423812627792358,0.057618752121925354,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.2243618965148926,0.9024159908294678,0.09758401662111282,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.2858755588531494,0.7834482789039612,0.2165517359972,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.1085407733917236,0.7518569827079773,0.2481430321931839,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.6093672513961792,0.8333235383033752,0.16667647659778595,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.6062338948249817,0.6470812559127808,0.3529187738895416,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.024311065673828,0.8833260536193848,0.11667395383119583,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.4055446982383728,0.600019097328186,0.39998090267181396,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,0.42106860876083374,0.3962610960006714,0.6037389039993286,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-2.511505365371704,0.9249444603919983,0.07505553960800171,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-1.9761606454849243,0.8782712817192078,0.12172871083021164,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,0.18387539684772491,0.454160213470459,0.545839786529541,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-0.93025141954422,0.7171263098716736,0.2828736901283264,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-2.7073025703430176,0.9374561905860901,0.0625438243150711,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-2.568819284439087,0.928827702999115,0.0711723193526268,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-2.2533812522888184,0.9049417972564697,0.09505820274353027,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-1.301582932472229,0.7861012816429138,0.21389871835708618,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-1.5972031354904175,0.8316271305084229,0.16837286949157715,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-1.2758827209472656,0.7817481160163879,0.21825188398361206,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,5.298558235168457,0.004973948001861572,0.9950260519981384,1,YF
