sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J7/J7_E020_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.15190032124519348,0.5379022359848022,0.46209779381752014,0,YO
J7/J7_E020_C5_YF_S1_5A15.npy/P2,2,1,YF,0.17166653275489807,0.4571884274482727,0.5428115725517273,1,YF
J7/J7_E020_C5_YF_S1_5A15.npy/P2,3,1,YF,0.021931029856204987,0.49451744556427,0.50548255443573,1,YF
J7/J7_E020_C5_YF_S1_5A15.npy/P2,4,1,YF,0.25542640686035156,0.4364883303642273,0.5635116696357727,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.3153931200504303,0.5782011151313782,0.4217988848686218,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,1,0,YO,0.0835014209151268,0.47913676500320435,0.5208632349967957,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P1,2,0,YO,-0.4809938669204712,0.6179825663566589,0.38201743364334106,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.0875951275229454,0.5218847990036011,0.4781152307987213,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.18630726635456085,0.5464425683021545,0.45355743169784546,0,YO
J7/J7_E021_C5_YO_S1_25A35.npy/P2,0,0,YO,0.20566785335540771,0.44876354932785034,0.5512364506721497,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P2,1,0,YO,0.06660465151071548,0.48335498571395874,0.5166450142860413,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P2,2,0,YO,0.32871949672698975,0.4185522198677063,0.5814477801322937,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P2,3,0,YO,0.21002870798110962,0.44768500328063965,0.5523149967193604,1,YF
J7/J7_E021_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.47047820687294006,0.6154969334602356,0.3845030665397644,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,0,1,YF,-0.1226702481508255,0.5306291580200195,0.46937084197998047,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.2851939797401428,0.5708191394805908,0.4291808605194092,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P1,2,1,YF,0.045674897730350494,0.4885832667350769,0.5114167332649231,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P1,3,1,YF,0.3637465536594391,0.4100528955459595,0.5899471044540405,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P1,4,1,YF,0.16204527020454407,0.4595770835876465,0.5404229164123535,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.0736449658870697,0.5184029340744019,0.48159706592559814,0,YO
J7/J7_E022_C5_YF_S2_5A15.npy/P2,1,1,YF,0.12911292910575867,0.46776652336120605,0.532233476638794,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P2,2,1,YF,0.021082229912281036,0.4947296380996704,0.5052703619003296,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P2,3,1,YF,0.31565818190574646,0.4217342734336853,0.5782657265663147,1,YF
J7/J7_E022_C5_YF_S2_5A15.npy/P2,4,1,YF,-0.38009214401245117,0.5938953161239624,0.4061046838760376,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.10442983359098434,0.5260837078094482,0.47391626238822937,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.3203091323375702,0.579399585723877,0.42060041427612305,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.6868494153022766,0.665265679359436,0.33473432064056396,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.24733442068099976,0.5615202784538269,0.4384797215461731,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P1,4,0,YO,0.02757837623357773,0.49310582876205444,0.5068941712379456,1,YF
J7/J7_E023_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.4957093894481659,0.6214504837989807,0.3785495162010193,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.20426470041275024,0.5508893728256226,0.44911062717437744,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,2,0,YO,0.2336636185646057,0.4418484568595886,0.5581515431404114,1,YF
J7/J7_E023_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.1759643256664276,0.5438779592514038,0.4561220407485962,0,YO
J7/J7_E023_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.07361695170402527,0.5183959603309631,0.48160403966903687,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P1,0,1,YF,-0.1483529955148697,0.5370203256607056,0.46297964453697205,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P1,1,1,YF,0.08962694555521011,0.47760826349258423,0.5223917365074158,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.06820233911275864,0.517043948173523,0.48295602202415466,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P1,3,1,YF,0.11346814781427383,0.47166335582733154,0.5283366441726685,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.3995926082134247,0.5985897779464722,0.40141022205352783,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.1603316366672516,0.5399972796440125,0.46000272035598755,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.20096653699874878,0.5500732064247131,0.44992679357528687,0,YO
J7/J7_E024_C5_YF_S2_5A15.npy/P2,2,1,YF,0.047851212322711945,0.488039493560791,0.511960506439209,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P2,3,1,YF,0.11951512843370438,0.470156729221344,0.529843270778656,1,YF
J7/J7_E024_C5_YF_S2_5A15.npy/P2,4,1,YF,0.07734443992376328,0.48067349195480347,0.5193265080451965,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P1,0,0,YO,0.2227921187877655,0.44453126192092896,0.555468738079071,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.13099676370620728,0.5327024459838867,0.4672975540161133,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P1,2,0,YO,0.17466071248054504,0.45644551515579224,0.5435544848442078,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.15885190665721893,0.5396296977996826,0.4603703022003174,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.40456536412239075,0.5997840166091919,0.4002159535884857,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,0,0,YO,0.00018443912267684937,0.49995386600494385,0.5000461339950562,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P2,1,0,YO,0.031808413565158844,0.49204856157302856,0.5079514384269714,1,YF
J7/J7_E025_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.4262245297431946,0.6049717664718628,0.3950282335281372,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.5244802236557007,0.6281948089599609,0.37180519104003906,0,YO
J7/J7_E025_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.00431099534034729,0.5010777711868286,0.4989222288131714,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P1,0,1,YF,0.1339217722415924,0.4665694832801819,0.5334305167198181,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.3192959129810333,0.5791526436805725,0.4208473563194275,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.5334360003471375,0.6302841305732727,0.3697158694267273,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P1,3,1,YF,0.3162899613380432,0.4215801954269409,0.5784198045730591,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.026191264390945435,0.5065474510192871,0.4934525191783905,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.01317935436964035,0.503294825553894,0.49670520424842834,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.5376752018928528,0.631271481513977,0.36872851848602295,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.06746988743543625,0.516861081123352,0.48313894867897034,0,YO
J7/J7_E026_C5_YF_S2_5A15.npy/P2,3,1,YF,0.266987681388855,0.4336467385292053,0.5663532614707947,1,YF
J7/J7_E026_C5_YF_S2_5A15.npy/P2,4,1,YF,0.2318364679813385,0.4422990679740906,0.5577009320259094,1,YF
J7/J7_E027_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.196319580078125,0.5489228963851929,0.45107710361480713,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,1,0,YO,0.28862568736076355,0.4283403754234314,0.5716596245765686,1,YF
J7/J7_E027_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.07782960683107376,0.5194475650787354,0.48055243492126465,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.10689298063516617,0.5266978144645691,0.4733021855354309,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P1,4,0,YO,0.1983082890510559,0.4505847692489624,0.5494152307510376,1,YF
J7/J7_E027_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.24417924880981445,0.5607433319091797,0.4392566978931427,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,1,0,YO,0.02650681883096695,0.49337369203567505,0.506626307964325,1,YF
J7/J7_E027_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.16759687662124634,0.5418014526367188,0.45819857716560364,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.260985791683197,0.5648785829544067,0.4351213872432709,0,YO
J7/J7_E027_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.6908442974090576,0.6661547422409058,0.3338452875614166,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P1,0,1,YF,0.3114502429962158,0.4227607846260071,0.5772392153739929,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P1,1,1,YF,0.40798336267471313,0.39939576387405396,0.600604236125946,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P1,2,1,YF,0.023396216332912445,0.49415117502212524,0.5058488249778748,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.14620143175125122,0.5364853739738464,0.46351462602615356,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.06562872231006622,0.5164012908935547,0.4835987389087677,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.13845601677894592,0.5345587730407715,0.4654412269592285,0,YO
J7/J7_E028_C4_YF_S12_5A15.npy/P2,1,1,YF,0.09185119718313217,0.47705334424972534,0.5229466557502747,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,2,1,YF,0.09005271643400192,0.4775019884109497,0.5224980115890503,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,3,1,YF,0.0005768388509750366,0.49985575675964355,0.5001442432403564,1,YF
J7/J7_E028_C4_YF_S12_5A15.npy/P2,4,1,YF,0.19393390417099,0.4516679048538208,0.5483320951461792,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P1,0,0,YO,0.11560679227113724,0.4711304306983948,0.5288695693016052,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P1,1,0,YO,0.29894179105758667,0.4258161783218384,0.5741838216781616,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.4238738417625427,0.6044098138809204,0.3955901563167572,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P1,3,0,YO,0.07067034393548965,0.4823397397994995,0.5176602602005005,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.29475241899490356,0.5731592178344727,0.42684078216552734,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,0,0,YO,0.1920488476753235,0.4521348476409912,0.5478651523590088,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P2,1,0,YO,0.06279205530881882,0.4843071699142456,0.5156928300857544,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P2,2,0,YO,0.39509135484695435,0.4024922847747803,0.5975077152252197,1,YF
J7/J7_E029_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.020083174109458923,0.5050206184387207,0.4949794113636017,0,YO
J7/J7_E029_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.1644544005393982,0.5410212278366089,0.4589788019657135,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.1483599841594696,0.5370221138000488,0.46297791600227356,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P1,1,1,YF,0.4341556429862976,0.3931344151496887,0.6068655848503113,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.1581769734621048,0.5394619703292847,0.46053802967071533,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P1,3,1,YF,0.0656726136803627,0.48358774185180664,0.5164122581481934,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.16671369969844818,0.5415821671485901,0.4584178328514099,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.07790026068687439,0.5194652080535889,0.48053476214408875,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,1,1,YF,0.16474658250808716,0.45890623331069946,0.5410937666893005,1,YF
J7/J7_E030_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.009794414043426514,0.502448558807373,0.49755144119262695,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.23172733187675476,0.5576740503311157,0.44232597947120667,0,YO
J7/J7_E030_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.26072025299072266,0.5648133158683777,0.4351866841316223,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.21193912625312805,0.5527873039245605,0.44721269607543945,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.10839398950338364,0.5270719528198242,0.4729280173778534,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,2,0,YO,0.07781373709440231,0.4805563688278198,0.5194436311721802,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.19160374999046326,0.5477550029754639,0.4522450268268585,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P1,4,0,YO,0.13359412550926208,0.4666510820388794,0.5333489179611206,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P2,0,0,YO,0.04937071353197098,0.4876598119735718,0.5123401880264282,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P2,1,0,YO,0.19078919291496277,0.4524468779563904,0.5475531220436096,1,YF
J7/J7_E031_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.08994922041893005,0.5224721431732178,0.4775278866291046,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.23897665739059448,0.5594614744186401,0.44053852558135986,0,YO
J7/J7_E031_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.10550131648778915,0.5263508558273315,0.47364911437034607,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.3645966351032257,0.5901526808738708,0.40984731912612915,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,1,1,YF,0.25235992670059204,0.4372427463531494,0.5627572536468506,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.02899666130542755,0.5072486996650696,0.4927513003349304,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.31858912110328674,0.5789803862571716,0.42101961374282837,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.5019142031669617,0.6229090690612793,0.3770909309387207,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P2,0,1,YF,0.18911653757095337,0.45286130905151367,0.5471386909484863,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.454529345035553,0.6117156147956848,0.3882843852043152,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.12479932606220245,0.5311594009399414,0.468840628862381,0,YO
J7/J7_E032_C4_YF_S12_5A15.npy/P2,3,1,YF,0.16811835765838623,0.4580690860748291,0.5419309139251709,1,YF
J7/J7_E032_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.23216387629508972,0.5577816367149353,0.4422183632850647,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,0,0,YO,0.024810470640659332,0.4937977194786072,0.5062022805213928,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.01011621206998825,0.5025290250778198,0.4974709451198578,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.27690747380256653,0.5687878131866455,0.4312121570110321,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P1,3,0,YO,0.0078347846865654,0.4980413317680359,0.5019586682319641,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P1,4,0,YO,0.25790172815322876,0.43587958812713623,0.5641204118728638,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.2062789499759674,0.5513876676559448,0.44861236214637756,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,1,0,YO,0.11029057949781418,0.4724552631378174,0.5275447368621826,1,YF
J7/J7_E033_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.16441115736961365,0.5410104393959045,0.45898956060409546,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.22086666524410248,0.5549932718276978,0.44500672817230225,0,YO
J7/J7_E033_C4_YO_S12_25A35.npy/P2,4,0,YO,0.15415385365486145,0.4615376591682434,0.5384623408317566,1,YF
J7/J7_E034_C4_YF_S12_5A15.npy/P1,0,1,YF,0.37813669443130493,0.40657639503479004,0.59342360496521,1,YF
J7/J7_E034_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.0628800317645073,0.5157147645950317,0.4842852056026459,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.27365732192993164,0.5679905414581299,0.4320094883441925,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.23778605461120605,0.5591679811477661,0.4408319890499115,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.01688113808631897,0.5042202472686768,0.49577978253364563,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.32025817036628723,0.5793871879577637,0.42061281204223633,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.17980748414993286,0.5448311567306519,0.45516884326934814,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.21838077902793884,0.5543792247772217,0.44562074542045593,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.3499637544155121,0.5866087675094604,0.41339120268821716,0,YO
J7/J7_E034_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.14038127660751343,0.5350378155708313,0.4649621844291687,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.09691913425922394,0.5242108106613159,0.4757891595363617,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,1,0,YO,0.32287001609802246,0.41997647285461426,0.5800235271453857,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.252292275428772,0.5627406239509583,0.43725937604904175,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P1,3,0,YO,0.2615398168563843,0.4349852204322815,0.5650147795677185,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P1,4,0,YO,0.10589955002069473,0.47354984283447266,0.5264501571655273,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P2,0,0,YO,0.07969392091035843,0.4800870418548584,0.5199129581451416,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P2,1,0,YO,0.30136770009994507,0.425223171710968,0.574776828289032,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.30430659651756287,0.5754950046539307,0.4245050251483917,0,YO
J7/J7_E035_C4_YO_S12_25A35.npy/P2,3,0,YO,0.11403944343328476,0.4715210199356079,0.5284789800643921,1,YF
J7/J7_E035_C4_YO_S12_25A35.npy/P2,4,0,YO,0.439214289188385,0.39192819595336914,0.6080718040466309,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.24734798073768616,0.5615236759185791,0.4384763240814209,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P1,1,1,YF,0.010746367275714874,0.4973134398460388,0.5026865601539612,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P1,2,1,YF,0.058433063328266144,0.4853959083557129,0.5146040916442871,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P1,3,1,YF,0.20535984635353088,0.4488397240638733,0.5511602759361267,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.004859201610088348,0.5012147426605225,0.49878522753715515,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P2,0,1,YF,0.06823184341192245,0.4829486608505249,0.5170513391494751,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.11789404600858688,0.5294394493103027,0.47056058049201965,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.13394637405872345,0.53343665599823,0.4665633738040924,0,YO
J7/J7_E036_C4_YF_S12_5A15.npy/P2,3,1,YF,0.10945913940668106,0.4726625084877014,0.5273374915122986,1,YF
J7/J7_E036_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.5329166650772095,0.6301630735397339,0.3698368966579437,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.2142723649740219,0.5533641576766968,0.4466358721256256,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,1,0,YO,0.1727195382118225,0.4569271206855774,0.5430728793144226,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.061579734086990356,0.5153900384902954,0.4846099615097046,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.4275328516960144,0.6052843928337097,0.3947156071662903,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P1,4,0,YO,0.07540682703256607,0.48115724325180054,0.5188427567481995,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P2,0,0,YO,0.025875069200992584,0.49353158473968506,0.5064684152603149,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P2,1,0,YO,0.17097952961921692,0.4573589563369751,0.5426410436630249,1,YF
J7/J7_E037_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.25002819299697876,0.5621834397315979,0.4378165602684021,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.2159978747367859,0.5537905097007751,0.44620949029922485,0,YO
J7/J7_E037_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.11336624622344971,0.5283111929893494,0.47168880701065063,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.014726214110851288,0.5036815404891968,0.4963184595108032,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.2800014019012451,0.5695465803146362,0.43045344948768616,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P1,2,1,YF,0.05708632618188858,0.4857323169708252,0.5142676830291748,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P1,3,1,YF,0.2648811936378479,0.4341641664505005,0.5658358335494995,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P1,4,1,YF,0.2266019582748413,0.4435907006263733,0.5564092993736267,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.004760168492794037,0.5011900663375854,0.49880990386009216,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.35796236991882324,0.5885471105575562,0.41145288944244385,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.005808472633361816,0.5014521479606628,0.49854785203933716,0,YO
J7/J7_E038_C4_YF_S12_5A15.npy/P2,3,1,YF,0.034676261246204376,0.4913318157196045,0.5086681842803955,1,YF
J7/J7_E038_C4_YF_S12_5A15.npy/P2,4,1,YF,0.24625906348228455,0.4387444853782654,0.5612555146217346,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.04042226821184158,0.5101041793823242,0.4898957908153534,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.10277783125638962,0.5256718397140503,0.4743281304836273,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.6549046039581299,0.6581147909164429,0.34188517928123474,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.12644770741462708,0.5315698385238647,0.46843016147613525,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.2120329886674881,0.552810549736023,0.44718945026397705,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.31234925985336304,0.5774586200714111,0.42254140973091125,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,1,0,YO,0.09168537706136703,0.47709470987319946,0.5229052901268005,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P2,2,0,YO,0.16824260354042053,0.4580382704734802,0.5419617295265198,1,YF
J7/J7_E039_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.029367931187152863,0.5073413848876953,0.4926585853099823,0,YO
J7/J7_E039_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.14130502939224243,0.5352675914764404,0.46473243832588196,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.016902655363082886,0.5042256116867065,0.49577438831329346,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,0.2491382360458374,0.43803560733795166,0.5619643926620483,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.2929346263408661,0.5727144479751587,0.4272855818271637,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,0.2279985249042511,0.4432460069656372,0.5567539930343628,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.13092440366744995,0.5326844453811646,0.46731558442115784,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-0.11102587729692459,0.5277279615402222,0.47227200865745544,0,YO
J7/J7_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,0.006711520254611969,0.49832212924957275,0.5016778707504272,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,0.17737016081809998,0.45577335357666016,0.5442266464233398,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,0.04291930049657822,0.4892718195915222,0.5107281804084778,1,YF
J7/J7_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-0.4765162765979767,0.6169248819351196,0.38307511806488037,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-0.20094332098960876,0.5500675439834595,0.4499324858188629,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,0.08919361978769302,0.4777163863182068,0.5222836136817932,1,YF
