sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,6.327125549316406,0.0017840266227722168,0.9982159733772278,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,4.232222080230713,0.014312207698822021,0.985687792301178,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,11.234186172485352,1.3232231140136719e-05,0.9999867677688599,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,8.911561965942383,0.0001348257064819336,0.9998651742935181,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-2.1177821159362793,0.8926195502281189,0.1073804721236229,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-2.254218816757202,0.9050137996673584,0.09498617053031921,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-3.9386885166168213,0.9808982610702515,0.01910175383090973,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-4.734086513519287,0.9912860989570618,0.008713875897228718,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.5803617238998413,0.8292557597160339,0.17074425518512726,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.3418490886688232,0.792793869972229,0.2072061449289322,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,1.0293952226638794,0.26320135593414307,0.7367986440658569,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.5723899602890015,0.6393144130706787,0.3606855571269989,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-3.293881416320801,0.9642183184623718,0.03578168898820877,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,3.5995662212371826,0.026608169078826904,0.9733918309211731,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,4.649747848510742,0.009473443031311035,0.990526556968689,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,9.230002403259277,9.810924530029297e-05,0.9999018907546997,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,11.101963996887207,1.5139579772949219e-05,0.999984860420227,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,11.711090087890625,8.225440979003906e-06,0.999991774559021,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,8.74535083770752,0.00015914440155029297,0.9998408555984497,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,7.66672420501709,0.0004678964614868164,0.9995321035385132,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,3.234018325805664,0.03790545463562012,0.9620945453643799,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,5.990687370300293,0.002495706081390381,0.9975042939186096,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,13.13210391998291,2.0265579223632812e-06,0.9999979734420776,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,7.150940418243408,0.0007835626602172852,0.9992164373397827,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-2.614710807800293,0.9318023920059204,0.06819763779640198,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.7191065549850464,0.848013699054718,0.1519862860441208,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.372408151626587,0.9146989583969116,0.08530106395483017,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.326019048690796,0.9110091328620911,0.08899087458848953,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-4.5856614112854,0.9899059534072876,0.01009407453238964,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-3.2609705924987793,0.9630653262138367,0.03693467006087303,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.725043535232544,0.9384883046150208,0.06151166930794716,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,1.9714833498001099,0.12222963571548462,0.8777703642845154,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-2.7434935569763184,0.9395448565483093,0.060455165803432465,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,1.1593176126480103,0.23879128694534302,0.761208713054657,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,3.2652297019958496,0.03678351640701294,0.9632164835929871,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,5.810187816619873,0.002987980842590332,0.9970120191574097,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,7.513021945953369,0.0005456805229187012,0.9994543194770813,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,0.3163526952266693,0.42156487703323364,0.5784351229667664,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,5.929304122924805,0.0026532411575317383,0.9973467588424683,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,5.970898151397705,0.0025454163551330566,0.9974545836448669,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,10.302008628845215,3.361701965332031e-05,0.9999663829803467,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,8.540740966796875,0.00019532442092895508,0.999804675579071,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,7.4269938468933105,0.0005946159362792969,0.9994053840637207,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,8.421936988830566,0.00021988153457641602,0.9997801184654236,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,1.1467300653457642,0.2410869002342224,0.7589130997657776,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.2985554933547974,0.7855917811393738,0.21440820395946503,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.738359808921814,0.8504786491394043,0.1495213806629181,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.3458919525146484,0.7934572100639343,0.20654278993606567,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-3.433856725692749,0.9687460660934448,0.03125394880771637,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,0.39860644936561584,0.4016472101211548,0.5983527898788452,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.476202964782715,0.9224566221237183,0.07754337042570114,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-2.708940267562866,0.9375521540641785,0.062447868287563324,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-3.128769636154175,0.9580639600753784,0.041936010122299194,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.836556077003479,0.8625409007072449,0.13745909929275513,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.9867740869522095,0.7284502983093262,0.2715497314929962,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,11.909979820251465,6.67572021484375e-06,0.9999933242797852,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,4.2291717529296875,0.014355301856994629,0.9856446981430054,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,6.228299617767334,0.0019689202308654785,0.9980310797691345,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,9.361969947814941,8.594989776611328e-05,0.9999140501022339,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,14.328804969787598,5.960464477539062e-07,0.9999994039535522,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,8.136143684387207,0.00029271841049194336,0.9997072815895081,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,6.4147210121154785,0.0016345381736755371,0.9983654618263245,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,8.075355529785156,0.0003110170364379883,0.999688982963562,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,15.206706047058105,2.384185791015625e-07,0.9999997615814209,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,0.45814648270606995,0.38742566108703613,0.6125743389129639,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.6094492673873901,0.8333349227905273,0.16666509211063385,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.7971718311309814,0.8578042984008789,0.1421956866979599,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.18205523490905762,0.5453885793685913,0.4546114504337311,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.7575211524963379,0.6808153390884399,0.31918469071388245,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,0.4513186514377594,0.3890472650527954,0.6109527349472046,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.8490263223648071,0.7003628015518188,0.29963716864585876,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.11416283249855042,0.5285097360610962,0.4714902937412262,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,4.112556457519531,0.016102373600006104,0.9838976263999939,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.5757989883422852,0.8286087512969971,0.17139126360416412,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P1,0,1,YF,14.581623077392578,4.76837158203125e-07,0.9999995231628418,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,1,1,YF,8.129953384399414,0.0002945065498352051,0.9997054934501648,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,2,1,YF,4.944611549377441,0.007071316242218018,0.992928683757782,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,3,1,YF,8.464396476745605,0.00021082162857055664,0.9997891783714294,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,4,1,YF,8.389520645141602,0.00022715330123901367,0.999772846698761,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,0,1,YF,2.695913553237915,0.06321489810943604,0.936785101890564,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,1,1,YF,0.8619179725646973,0.29693877696990967,0.7030612230300903,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,2,1,YF,13.625807762145996,1.1920928955078125e-06,0.9999988079071045,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,3,1,YF,12.074488639831543,5.7220458984375e-06,0.9999942779541016,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,4,1,YF,3.921661615371704,0.01942342519760132,0.9805765748023987,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.4823908805847168,0.8149334192276001,0.18506655097007751,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,1,0,YO,-2.4666659832000732,0.9217717051506042,0.07822830975055695,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.9915372133255005,0.8799057006835938,0.12009432911872864,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.23256099224090576,0.557879626750946,0.44212037324905396,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.3584313690662384,0.5886606574058533,0.41133934259414673,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,0,0,YO,-3.817570209503174,0.9784916043281555,0.021508367732167244,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.76595139503479,0.85395348072052,0.14604653418064117,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,2,0,YO,-3.195695400238037,0.9606719613075256,0.03932803496718407,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,3,0,YO,-4.149069309234619,0.984466016292572,0.015533984638750553,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.5945358276367188,0.8312532901763916,0.1687466949224472,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P1,0,1,YF,15.850747108459473,1.1920928955078125e-07,0.9999998807907104,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,1,1,YF,6.411595821380615,0.0016396641731262207,0.9983603358268738,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,2,1,YF,2.7813713550567627,0.05833923816680908,0.9416607618331909,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,3,1,YF,0.3045447766780853,0.42444682121276855,0.5755531787872314,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,4,1,YF,-2.047797441482544,0.8857249021530151,0.11427512764930725,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P2,0,1,YF,6.109950065612793,0.0022156834602355957,0.9977843165397644,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,1,1,YF,13.043889045715332,2.1457672119140625e-06,0.9999978542327881,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,2,1,YF,7.024268627166748,0.0008892416954040527,0.999110758304596,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,3,1,YF,5.445845127105713,0.004295647144317627,0.9957043528556824,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,4,1,YF,13.249491691589355,1.7881393432617188e-06,0.9999982118606567,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,0,0,YO,0.7786555290222168,0.31460970640182495,0.685390293598175,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.189292311668396,0.7666144371032715,0.23338553309440613,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.5565444231033325,0.8258569240570068,0.17414306104183197,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.0626821517944336,0.8872228264808655,0.11277717351913452,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.6067641973495483,0.8329616785049438,0.16703833639621735,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,0,0,YO,-3.9497711658477783,0.9811047911643982,0.01889520324766636,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.16947871446609497,0.5422685146331787,0.4577314555644989,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.307552695274353,0.7871033549308777,0.21289664506912231,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.7748984098434448,0.6845795512199402,0.3154204487800598,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.43687334656715393,0.6075137853622437,0.39248621463775635,0,YO
J4/J4_E032_C3_YF_S11_5A15.npy/P1,0,1,YF,11.685108184814453,8.463859558105469e-06,0.9999915361404419,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,1,1,YF,8.821501731872559,0.0001475811004638672,0.9998524188995361,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,2,1,YF,10.002508163452148,4.5299530029296875e-05,0.9999547004699707,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,3,1,YF,8.181857109069824,0.0002796053886413574,0.9997203946113586,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,4,1,YF,8.792263984680176,0.0001518726348876953,0.9998481273651123,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,0,1,YF,9.666020393371582,6.341934204101562e-05,0.999936580657959,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,1,1,YF,7.856107234954834,0.0003872513771057129,0.9996127486228943,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,2,1,YF,5.1481032371521,0.005776822566986084,0.9942231774330139,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,3,1,YF,1.3251479864120483,0.20996308326721191,0.7900369167327881,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,4,1,YF,7.566563129425049,0.0005172491073608398,0.9994827508926392,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.709775924682617,0.9376010298728943,0.06239895522594452,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.280405044555664,0.782518744468689,0.21748128533363342,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.5632163286209106,0.63719642162323,0.36280357837677,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.6803524494171143,0.6638174057006836,0.3361826241016388,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,4,0,YO,2.219526529312134,0.09801065921783447,0.9019893407821655,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P2,0,0,YO,-5.232326984405518,0.9946873188018799,0.005312706809490919,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,1,0,YO,1.088018536567688,0.2519915699958801,0.7480084300041199,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.339078426361084,0.9120622277259827,0.08793779462575912,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.4079185724258423,0.8034374713897705,0.19656255841255188,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,4,0,YO,-3.3412516117095947,0.9658172130584717,0.03418281301856041,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P1,0,1,YF,7.505614757537842,0.0005497336387634277,0.9994502663612366,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,1,1,YF,8.976755142211914,0.00012636184692382812,0.9998736381530762,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,2,1,YF,10.881902694702148,1.8835067749023438e-05,0.999981164932251,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,3,1,YF,9.444891929626465,7.903575897216797e-05,0.9999209642410278,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,4,1,YF,7.093624114990234,0.0008296966552734375,0.9991703033447266,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,0,1,YF,3.741569757461548,0.02316737174987793,0.9768326282501221,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,1,1,YF,11.704068183898926,8.225440979003906e-06,0.999991774559021,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,2,1,YF,11.047019958496094,1.5974044799804688e-05,0.9999840259552002,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,3,1,YF,10.933610916137695,1.7881393432617188e-05,0.9999821186065674,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,4,1,YF,5.029709339141846,0.006498157978057861,0.9935018420219421,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.8108506202697754,0.8594646453857422,0.1405353546142578,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,1,0,YO,-2.1884000301361084,0.8992030024528503,0.10079701989889145,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.32611882686615,0.7901979088783264,0.2098020762205124,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.1583099365234375,0.8964427709579468,0.10355724394321442,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,4,0,YO,-3.190077543258667,0.9604591727256775,0.03954083472490311,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.8088271617889404,0.859220027923584,0.14077994227409363,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.2644754648208618,0.7797955870628357,0.2202044129371643,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.1889076232910156,0.8992489576339722,0.10075102746486664,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.9301937818527222,0.8732708692550659,0.12672913074493408,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.8844194412231445,0.8681179285049438,0.13188207149505615,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P1,0,1,YF,4.898590564727783,0.007401943206787109,0.9925980567932129,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,1,1,YF,11.151803970336914,1.430511474609375e-05,0.9999856948852539,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,2,1,YF,10.445636749267578,2.9087066650390625e-05,0.9999709129333496,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,3,1,YF,10.781914710998535,2.0742416381835938e-05,0.9999792575836182,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,4,1,YF,5.205454349517822,0.005456686019897461,0.9945433139801025,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,0,1,YF,8.457135200500488,0.0002123713493347168,0.9997876286506653,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,1,1,YF,10.050577163696289,4.315376281738281e-05,0.9999568462371826,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,2,1,YF,5.460485458374023,0.0042334794998168945,0.9957665205001831,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,3,1,YF,5.836737632751465,0.0029098987579345703,0.9970901012420654,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,4,1,YF,3.0918190479278564,0.04344594478607178,0.9565540552139282,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P1,0,0,YO,-3.251008987426758,0.962709367275238,0.03729064762592316,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,1,0,YO,-2.8547379970550537,0.9455630779266357,0.05443691834807396,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.5979392528533936,0.6451847553253174,0.354815274477005,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,3,0,YO,0.21968835592269897,0.4452977180480957,0.5547022819519043,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.1045936346054077,0.75111985206604,0.24888017773628235,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.641969919204712,0.9335143566131592,0.06648566573858261,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.565413236618042,0.8271287679672241,0.17287124693393707,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.2246724367141724,0.7728847861289978,0.2271152287721634,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,3,0,YO,-3.107919454574585,0.9572182297706604,0.042781762778759,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.174625426530838,0.5435457825660706,0.45645421743392944,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P1,0,1,YF,5.435481548309326,0.004340231418609619,0.9956597685813904,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,1,1,YF,2.602156400680542,0.0689997673034668,0.9310002326965332,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,2,1,YF,10.442456245422363,2.9206275939941406e-05,0.9999707937240601,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,3,1,YF,5.464330196380615,0.004217267036437988,0.995782732963562,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,4,1,YF,6.297913074493408,0.0018367171287536621,0.9981632828712463,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,0,1,YF,1.3373550176620483,0.2079453468322754,0.7920546531677246,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,1,1,YF,12.686403274536133,3.0994415283203125e-06,0.9999969005584717,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,2,1,YF,8.353318214416504,0.00023549795150756836,0.9997645020484924,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,3,1,YF,8.674605369567871,0.00017082691192626953,0.9998291730880737,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,4,1,YF,16.595176696777344,1.1920928955078125e-07,0.9999998807907104,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.9087378978729248,0.7127418518066406,0.2872581481933594,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,1,0,YO,0.48537012934684753,0.380984902381897,0.619015097618103,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,2,0,YO,-4.131586074829102,0.9841963648796082,0.0158036258071661,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.4901795387268066,0.8161052465438843,0.1838947832584381,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,4,0,YO,-3.096445322036743,0.9567458629608154,0.043254122138023376,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,0,0,YO,0.34752359986305237,0.4139830470085144,0.5860169529914856,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.4684159755706787,0.9218977689743042,0.07810220867395401,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,2,0,YO,-3.5976109504699707,0.9733411073684692,0.0266589168459177,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.311957448720932,0.5773629546165466,0.42263704538345337,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.5732598304748535,0.6395150423049927,0.3604849874973297,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-1.432827353477478,0.807341456413269,0.19265854358673096,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-0.6132205724716187,0.6486750841140747,0.3513248860836029,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.8974190950393677,0.7104188203811646,0.28958114981651306,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-2.379215955734253,0.9152286052703857,0.08477137982845306,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-3.3409006595611572,0.9658055901527405,0.034194398671388626,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-1.8741563558578491,0.8669384717941284,0.13306152820587158,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,1.8383020162582397,0.13725221157073975,0.8627477884292603,1,YF
J4/J4_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-3.1830060482025146,0.9601897597312927,0.039810266345739365,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-1.9548498392105103,0.8759745359420776,0.12402549386024475,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,0.43994709849357605,0.39175355434417725,0.6082464456558228,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-2.3204691410064697,0.9105581641197205,0.08944184333086014,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-1.866169810295105,0.8660144805908203,0.1339855194091797,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-0.6757940053939819,0.6627993583679199,0.33720067143440247,0,YO
