sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J8/J8_E020_C5_YF_S2_5A15.npy/P2,2,1,YF,-1.4210283756256104,0.8054996132850647,0.1945004016160965,0,YO
J8/J8_E020_C5_YF_S2_5A15.npy/P2,3,1,YF,3.1300179958343506,0.04188591241836548,0.9581140875816345,1,YF
J8/J8_E020_C5_YF_S2_5A15.npy/P2,4,1,YF,0.07414400577545166,0.4814724922180176,0.5185275077819824,1,YF
J8/J8_E021_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.1529335975646973,0.7600463628768921,0.2399536520242691,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.8008787035942078,0.6901624202728271,0.30983757972717285,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.6332404613494873,0.9329704642295837,0.06702952086925507,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,3,0,YO,-2.564667224884033,0.9285527467727661,0.07144728302955627,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P1,4,0,YO,0.6090355515480042,0.3522792458534241,0.6477207541465759,1,YF
J8/J8_E021_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.0646321773529053,0.8874177932739258,0.11258219927549362,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,1,0,YO,-2.0798685550689697,0.8889310359954834,0.11106894165277481,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,2,0,YO,-2.384516954421997,0.9156389832496643,0.0843610018491745,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.129976749420166,0.7558346390724182,0.24416537582874298,0,YO
J8/J8_E021_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.5640947818756104,0.9285147190093994,0.07148527354001999,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.50732421875,0.6241790056228638,0.37582099437713623,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,6.648416519165039,0.0012943744659423828,0.9987056255340576,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,16.696727752685547,0.0,1.0,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,8.722932815551758,0.0001628398895263672,0.9998371601104736,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,1.7710610628128052,0.145410418510437,0.854589581489563,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,0.36824434995651245,0.4089652895927429,0.5910347104072571,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,0.2655731737613678,0.4339941740036011,0.5660058259963989,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,-1.1144362688064575,0.7529552578926086,0.24704474210739136,0,YO
J8/J8_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,0.38262948393821716,0.4054928421974182,0.5945071578025818,1,YF
J8/J8_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,0.5512412786483765,0.36557644605636597,0.634423553943634,1,YF
J8/J8_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.4500551223754883,0.8100069165229797,0.18999308347702026,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.2607369422912598,0.7791529893875122,0.22084704041481018,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.8039436340332031,0.8586283326148987,0.1413716822862625,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,0.13022997975349426,0.4674884080886841,0.5325115919113159,1,YF
J8/J8_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,0.3740619122982025,0.407559871673584,0.592440128326416,1,YF
J8/J8_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,1.0630406141281128,0.25672876834869385,0.7432712316513062,1,YF
J8/J8_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,2.579176664352417,0.07049065828323364,0.9295093417167664,1,YF
J8/J8_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.5532326698303223,0.8253801465034485,0.1746198683977127,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.8441106081008911,0.69933021068573,0.30066975951194763,0,YO
J8/J8_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.8315690755844116,0.6966866254806519,0.30331340432167053,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,6.591976165771484,0.001369476318359375,0.9986305236816406,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,6.373329162597656,0.0017035603523254395,0.9982964396476746,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,3.027759313583374,0.046187400817871094,0.9538125991821289,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,4.704549789428711,0.008972704410552979,0.991027295589447,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,8.318424224853516,0.00024396181106567383,0.9997560381889343,1,YF
J8/J8_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,-1.7521498203277588,0.8522237539291382,0.14777624607086182,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,-1.4763445854187012,0.8140197992324829,0.1859801858663559,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,-1.4721946716308594,0.8133907318115234,0.18660925328731537,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.7491005063056946,0.678982675075531,0.321017324924469,0,YO
J8/J8_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,-1.4982719421386719,0.8173165917396545,0.18268340826034546,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,1.0244777202606201,0.2641561031341553,0.7358438968658447,1,YF
J8/J8_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.981090247631073,0.7273244857788086,0.2726755142211914,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.3607137203216553,0.7958756685256958,0.204124316573143,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.9166624546051025,0.8717657923698425,0.12823420763015747,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,-2.3145811557769775,0.9100774526596069,0.08992253243923187,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.37329551577568054,0.5922551155090332,0.4077449142932892,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.845172166824341,0.9450685977935791,0.054931409657001495,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.045100450515747,0.88545161485672,0.11454839259386063,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.2131762504577637,0.7708604335784912,0.2291395366191864,0,YO
J8/J8_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.8723737001419067,0.8667327165603638,0.13326729834079742,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,13.777448654174805,1.0728836059570312e-06,0.999998927116394,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,8.130794525146484,0.0002942681312561035,0.9997057318687439,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,12.865998268127441,2.6226043701171875e-06,0.9999973773956299,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,11.781057357788086,7.62939453125e-06,0.9999923706054688,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,9.762032508850098,5.7578086853027344e-05,0.999942421913147,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,0.6893540620803833,0.33417677879333496,0.665823221206665,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,-2.330871343612671,0.9114017486572266,0.08859827369451523,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,-1.8735772371292114,0.8668716549873352,0.1331283450126648,0,YO
J8/J8_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,1.381174921989441,0.20082038640975952,0.7991796135902405,1,YF
J8/J8_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,0.3060027062892914,0.42409074306488037,0.5759092569351196,1,YF
J8/J8_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.3095929622650146,0.9096684455871582,0.09033158421516418,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.6283421516418457,0.8359423875808716,0.16405759751796722,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.177933931350708,0.89825040102005,0.10174960643053055,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.684241533279419,0.8434653282165527,0.15653464198112488,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,-2.2772216796875,0.9069728851318359,0.09302709996700287,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,-1.0154392719268799,0.7340832948684692,0.26591673493385315,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.2893531322479248,0.784037709236145,0.21596229076385498,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.0565059185028076,0.8866033554077148,0.11339663714170456,0,YO
J8/J8_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,0.7293637990951538,0.3253343105316162,0.6746656894683838,1,YF
J8/J8_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.3196017742156982,0.7891154289245605,0.21088455617427826,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.550390899181366,0.6342262625694275,0.3657737374305725,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,1,0,YO,0.9746422171592712,0.27395617961883545,0.7260438203811646,1,YF
J8/J8_E028_C2_YO_S7_5A15.npy/P1,2,0,YO,-1.1919798851013184,0.7670949697494507,0.23290501534938812,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,3,0,YO,-2.0441298484802246,0.885353147983551,0.11464687436819077,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.040619876235723495,0.510153591632843,0.489846408367157,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,0,0,YO,-2.5849878787994385,0.9298891425132751,0.07011085003614426,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.3680826723575592,0.5909956097602844,0.4090043902397156,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,2,0,YO,-1.2823383808135986,0.78284752368927,0.2171524614095688,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,3,0,YO,-3.020916700363159,0.9535101652145386,0.04648981988430023,0,YO
J8/J8_E028_C2_YO_S7_5A15.npy/P2,4,0,YO,-2.5116677284240723,0.9249557256698608,0.07504426687955856,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P1,0,0,YO,1.319059133529663,0.21097487211227417,0.7890251278877258,1,YF
J8/J8_E029_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.5609686970710754,0.6366766691207886,0.3633233606815338,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P1,2,0,YO,-0.9544447660446167,0.7220081686973572,0.2779918313026428,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P1,3,0,YO,-2.0170061588287354,0.8825711011886597,0.11742892116308212,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P1,4,0,YO,0.7360836267471313,0.32386112213134766,0.6761388778686523,1,YF
J8/J8_E029_C2_YO_S7_25A35.npy/P2,0,0,YO,-2.0229742527008057,0.8831881880760193,0.11681178957223892,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,1,0,YO,-2.305863618850708,0.9093614816665649,0.09063850343227386,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,2,0,YO,-1.5847731828689575,0.8298794627189636,0.17012053728103638,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,3,0,YO,-2.120549440383911,0.8928844928741455,0.10711550712585449,0,YO
J8/J8_E029_C2_YO_S7_25A35.npy/P2,4,0,YO,-2.1810104846954346,0.8985312581062317,0.1014687642455101,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P1,0,1,YF,0.46218934655189514,0.3864665627479553,0.6135334372520447,1,YF
J8/J8_E030_C1_YF_S6_5A15.npy/P1,1,1,YF,-1.9356577396392822,0.873874306678772,0.12612567842006683,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P1,2,1,YF,1.0919506549835205,0.25125110149383545,0.7487488985061646,1,YF
J8/J8_E030_C1_YF_S6_5A15.npy/P1,3,1,YF,2.6911866664886475,0.06349539756774902,0.936504602432251,1,YF
J8/J8_E030_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.10757791996002197,0.5268685817718506,0.4731314182281494,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P2,0,1,YF,-1.7836759090423584,0.8561501502990723,0.14384983479976654,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P2,1,1,YF,-2.1207504272460938,0.8929036855697632,0.10709628462791443,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.5576459765434265,0.6359077095985413,0.36409229040145874,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P2,3,1,YF,-0.9262090921401978,0.7163055539131165,0.28369444608688354,0,YO
J8/J8_E030_C1_YF_S6_5A15.npy/P2,4,1,YF,-2.746617555618286,0.9397220611572266,0.06027796119451523,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P1,0,1,YF,-0.4775432050228119,0.617167592048645,0.38283243775367737,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P1,1,1,YF,2.282055139541626,0.0926201343536377,0.9073798656463623,1,YF
J8/J8_E031_C1_YF_S6_25A35.npy/P1,2,1,YF,2.757307529449463,0.05967521667480469,0.9403247833251953,1,YF
J8/J8_E031_C1_YF_S6_25A35.npy/P1,3,1,YF,0.8473077416419983,0.2999979257583618,0.7000020742416382,1,YF
J8/J8_E031_C1_YF_S6_25A35.npy/P1,4,1,YF,0.9237672686576843,0.28419095277786255,0.7158090472221375,1,YF
J8/J8_E031_C1_YF_S6_25A35.npy/P2,0,1,YF,-1.625324010848999,0.8355280756950378,0.16447193920612335,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.5372514128684998,0.631172776222229,0.3688271939754486,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P2,2,1,YF,-2.0796139240264893,0.8889058828353882,0.11109408736228943,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P2,3,1,YF,-0.036884862929582596,0.5092201828956604,0.4907798171043396,0,YO
J8/J8_E031_C1_YF_S6_25A35.npy/P2,4,1,YF,1.9345574378967285,0.12624698877334595,0.873753011226654,1,YF
