sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J10/J10_E020_C3_YF_S11_5A15.npy/P2,1,1,YF,0.007835276424884796,0.49804121255874634,0.5019587874412537,1,YF
J10/J10_E020_C3_YF_S11_5A15.npy/P2,2,1,YF,0.037895962595939636,0.4905271530151367,0.5094728469848633,1,YF
J10/J10_E020_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.12175152450799942,0.530400276184082,0.46959972381591797,0,YO
J10/J10_E020_C3_YF_S11_5A15.npy/P2,4,1,YF,0.018186375498771667,0.49545353651046753,0.5045464634895325,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P1,0,0,YO,0.22114969789981842,0.4449368119239807,0.5550631880760193,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P1,1,0,YO,0.2550531029701233,0.43658018112182617,0.5634198188781738,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P1,2,0,YO,0.24252386391162872,0.43966448307037354,0.5603355169296265,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P1,3,0,YO,0.343855082988739,0.41487330198287964,0.5851266980171204,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P1,4,0,YO,0.11704453825950623,0.47077226638793945,0.5292277336120605,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P2,0,0,YO,0.38298356533050537,0.40540748834609985,0.5945925116539001,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.41854327917099,0.6031346321105957,0.3968653976917267,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,2,0,YO,0.5348989367485046,0.36937499046325684,0.6306250095367432,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.005092240869998932,0.5012730360031128,0.4987269341945648,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.25319135189056396,0.5629618167877197,0.4370381534099579,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,0.07206453382968903,0.48199164867401123,0.5180083513259888,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,0.09425489604473114,0.4764537215232849,0.5235462784767151,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.184642493724823,0.5460299253463745,0.4539700746536255,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.001161232590675354,0.5002903342247009,0.4997096657752991,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,0.09230206906795502,0.4769408702850342,0.5230591297149658,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,0.2763099670410156,0.4313586950302124,0.5686413049697876,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.14306733012199402,0.5357059836387634,0.4642940163612366,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.013252615928649902,0.5033131241798401,0.4966868758201599,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,0.16821543872356415,0.45804500579833984,0.5419549942016602,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,0.10614815354347229,0.47348785400390625,0.5265121459960938,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.1561259627342224,0.5389524102210999,0.46104758977890015,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.2182888686656952,0.554356575012207,0.44564342498779297,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.04733007401227951,0.5118303298950195,0.48816967010498047,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.2239300161600113,0.555749773979187,0.4442502558231354,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,0.05425812304019928,0.4864388108253479,0.5135611891746521,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,0.4729298949241638,0.3839229941368103,0.6160770058631897,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.39028745889663696,0.5963519215583801,0.4036480784416199,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,0.1838836818933487,0.4541581869125366,0.5458418130874634,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,0.14125610888004303,0.46474456787109375,0.5352554321289062,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,0.11104801297187805,0.4722664952278137,0.5277335047721863,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.08967608213424683,0.5224039554595947,0.4775960147380829,0,YO
J10/J10_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.09539400041103363,0.5238304138183594,0.4761695861816406,0,YO
J10/J10_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,0.024587728083133698,0.4938533902168274,0.5061466097831726,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.6585579514503479,0.6589363813400269,0.34106358885765076,0,YO
J10/J10_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,0.25824201107025146,0.4357959032058716,0.5642040967941284,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,0.0069489553570747375,0.49826276302337646,0.5017372369766235,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,0.06036435067653656,0.48491352796554565,0.5150864720344543,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,0.1536208838224411,0.4616701602935791,0.5383298397064209,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,0.5925336480140686,0.35605376958847046,0.6439462304115295,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,0.06500247120857239,0.48375511169433594,0.5162448883056641,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,0.30940282344818115,0.42326050996780396,0.576739490032196,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.06357696652412415,0.5158888697624207,0.48411113023757935,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.495269238948822,0.6213469505310059,0.37865301966667175,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.09713961184024811,0.5242657661437988,0.4757342040538788,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,0.18166111409664154,0.4547092318534851,0.5452907681465149,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.3682510256767273,0.591036319732666,0.40896371006965637,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,0.13778264820575714,0.46560871601104736,0.5343912839889526,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.11202456057071686,0.5279768705368042,0.4720231294631958,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,0.0185747891664505,0.4953564405441284,0.5046435594558716,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,0.07208584249019623,0.4819863438606262,0.5180136561393738,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,0.421756386756897,0.39609652757644653,0.6039034724235535,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.05194101482629776,0.5129823684692383,0.4870176315307617,0,YO
J10/J10_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.08429121971130371,0.5210603475570679,0.47893965244293213,0,YO
J10/J10_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,0.46243876218795776,0.38640743494033813,0.6135925650596619,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,0.09255336225032806,0.47687816619873047,0.5231218338012695,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,0.05098601430654526,0.4872562885284424,0.5127437114715576,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,0.1703464388847351,0.457516074180603,0.542483925819397,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,0.14662815630435944,0.4634084701538086,0.5365915298461914,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,0.22556908428668976,0.44384562969207764,0.5561543703079224,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,0.053739771246910095,0.48656827211380005,0.5134317278862,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,0.03168804943561554,0.49207866191864014,0.5079213380813599,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.2378748506307602,0.5591898560523987,0.4408101439476013,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,0.11421903967857361,0.4714762568473816,0.5285237431526184,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.013679452240467072,0.503419816493988,0.49658018350601196,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,0.35181158781051636,0.41294318437576294,0.5870568156242371,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,0.23584474623203278,0.4413106441497803,0.5586893558502197,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.10917095839977264,0.5272656679153442,0.4727343022823334,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.11956465244293213,0.5298556089401245,0.4701444208621979,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,0.033561885356903076,0.4916102886199951,0.5083897113800049,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,0.037289656698703766,0.49067866802215576,0.5093213319778442,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,0.030314847826957703,0.49242186546325684,0.5075781345367432,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.14556655287742615,0.5363274812698364,0.4636724889278412,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,-0.08722508698701859,0.5217924118041992,0.4782075583934784,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,0.2161075323820114,0.4461824297904968,0.5538175702095032,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,0.05378164350986481,0.48655784130096436,0.5134421586990356,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,0.12057836353778839,0.46989190578460693,0.5301080942153931,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,0.09278257191181183,0.47682100534439087,0.5231789946556091,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,0.31254589557647705,0.42249345779418945,0.5775065422058105,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,0.006179347634315491,0.4984551668167114,0.5015448331832886,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.5819386839866638,0.6415134072303772,0.3584865927696228,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.5638221502304077,0.6373364925384521,0.36266353726387024,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,0.08745633065700531,0.4781498312950134,0.5218501687049866,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-0.2977851331233978,0.5739009380340576,0.42609903216362,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.05004589259624481,0.5125088691711426,0.4874911308288574,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,0.029005199670791626,0.4927492141723633,0.5072507858276367,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.016514167189598083,0.5041284561157227,0.49587157368659973,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.23168055713176727,0.5576624274253845,0.4423375725746155,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,0.16051708161830902,0.45995664596557617,0.5400433540344238,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,0.0867592990398407,0.478323757648468,0.521676242351532,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,0.1733708381652832,0.4567655324935913,0.5432344675064087,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,-0.4812746047973633,0.6180487871170044,0.3819512128829956,0,YO
J10/J10_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,0.4346737861633301,0.39301085472106934,0.6069891452789307,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,0.32647329568862915,0.41909897327423096,0.580901026725769,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,-0.15030889213085175,0.5375066995620728,0.46249333024024963,0,YO
J10/J10_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,0.10400865972042084,0.4740212559700012,0.5259787440299988,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,0.1844130903482437,0.4540269374847412,0.5459730625152588,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,0.1667007952928543,0.4584210515022278,0.5415789484977722,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,0.3818182349205017,0.40568840503692627,0.5943115949630737,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,0.13424856960773468,0.46648818254470825,0.5335118174552917,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,0.1140792965888977,0.4715110659599304,0.5284889340400696,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.11130895465612411,0.5277985334396362,0.47220146656036377,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,0.03270334005355835,0.4918249249458313,0.5081750750541687,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-0.681484043598175,0.6640698313713074,0.3359301686286926,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,0.20339907705783844,0.4493247866630554,0.5506752133369446,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.1778573989868164,0.5443475246429443,0.45565250515937805,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.3345741033554077,0.5828719139099121,0.4171281158924103,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,0.3114131689071655,0.42276984453201294,0.5772301554679871,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.05446958541870117,0.5136139988899231,0.4863860011100769,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.03620658814907074,0.5090506076812744,0.4909493625164032,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.5632212162017822,0.6371975541114807,0.3628024458885193,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,0.1701299101114273,0.45756983757019043,0.5424301624298096,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,0.2211652249097824,0.4449329972267151,0.5550670027732849,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,-0.11461459845304489,0.5286223292350769,0.4713776707649231,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,-0.1374104768037796,0.5342986583709717,0.4657013714313507,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.040075503289699554,0.5100175142288208,0.4899824857711792,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,-0.2419600784778595,0.5601966381072998,0.4398033618927002,0,YO
J10/J10_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,0.16516751050949097,0.4588017463684082,0.5411982536315918,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,0.3525683879852295,0.4127597212791443,0.5872402787208557,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,0.01659870147705078,0.4958503842353821,0.5041496157646179,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,0.33064937591552734,0.418082594871521,0.581917405128479,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,0.06138987839221954,0.484657347202301,0.515342652797699,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,0.34316521883010864,0.4150407910346985,0.5849592089653015,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,0.5486997961997986,0.3661661148071289,0.6338338851928711,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.12999144196510315,0.5324522256851196,0.46754780411720276,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,0.3821621537208557,0.4056054949760437,0.5943945050239563,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.13182701170444489,0.532909095287323,0.467090904712677,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.17619726061820984,0.5439356565475464,0.4560643136501312,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,0.06430335342884064,0.48392969369888306,0.5160703063011169,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.0012367963790893555,0.5003092288970947,0.4996907711029053,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.017058085650205612,0.5042643547058105,0.49573561549186707,0,YO
J10/J10_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,0.02833617478609085,0.49291640520095825,0.5070835947990417,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.07253821194171906,0.5181266069412231,0.48187339305877686,0,YO
J10/J10_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,0.06580124795436859,0.4835556149482727,0.5164443850517273,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.0022369399666786194,0.5005592107772827,0.4994407594203949,0,YO
J10/J10_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,0.21632267534732819,0.4461292624473572,0.5538707375526428,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,0.2592180371284485,0.43555599451065063,0.5644440054893494,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,0.13847890496253967,0.4654355049133301,0.5345644950866699,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,0.40727490186691284,0.39956575632095337,0.6004342436790466,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,0.2684372663497925,0.4332907795906067,0.5667092204093933,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,0.11860391497612,0.4703837037086487,0.5296162962913513,1,YF
J10/J10_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,0.13062892854213715,0.46738916635513306,0.5326108336448669,1,YF
J10/J10_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.1215178444981575,0.5303421020507812,0.46965786814689636,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.11763327568769455,0.5293744802474976,0.47062551975250244,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.021079368889331818,0.5052696466445923,0.4947303235530853,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.11505983769893646,0.5287332534790039,0.4712667167186737,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.14572443068027496,0.5363667607307434,0.4636332392692566,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,0.002673521637916565,0.49933165311813354,0.5006683468818665,1,YF
J10/J10_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.6832141280174255,0.6644556522369385,0.33554431796073914,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.049020908772945404,0.5122528076171875,0.4877471923828125,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.017316825687885284,0.5043290853500366,0.49567094445228577,0,YO
J10/J10_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,0.0825517326593399,0.4793737530708313,0.5206262469291687,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.05405865237116814,0.5135114192962646,0.48648861050605774,0,YO
J10/J10_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,0.17743165791034698,0.45575809478759766,0.5442419052124023,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.016814321279525757,0.5042034387588501,0.4957965612411499,0,YO
J10/J10_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,0.07792395353317261,0.4805288314819336,0.5194711685180664,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.1248566061258316,0.5311737060546875,0.4688263237476349,0,YO
J10/J10_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,0.18924181163311005,0.4528302550315857,0.5471697449684143,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.3685259222984314,0.5911027193069458,0.4088972806930542,0,YO
J10/J10_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,0.23458589613437653,0.44162100553512573,0.5583789944648743,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,-0.020962417125701904,0.5052404403686523,0.49475955963134766,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.027494139969348907,0.5068731307983398,0.49312686920166016,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.09998886287212372,0.524976372718811,0.4750235974788666,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.13786493241786957,0.5344117283821106,0.4655882716178894,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.0627308264374733,0.5156775712966919,0.4843224287033081,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,0.04405100643634796,0.488988995552063,0.511011004447937,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,0.26987695693969727,0.43293726444244385,0.5670627355575562,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.11732713133096695,0.5292981863021851,0.47070184350013733,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,0.2526698708534241,0.4371665120124817,0.5628334879875183,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,0.10396154224872589,0.474032998085022,0.525967001914978,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,0.07730083167552948,0.48068439960479736,0.5193156003952026,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,0.4573131799697876,0.3876233696937561,0.6123766303062439,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,0.21175210177898407,0.4472588896751404,0.5527411103248596,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,0.4883968234062195,0.380271315574646,0.619728684425354,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,0.136502206325531,0.4659273028373718,0.5340726971626282,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,0.17136390507221222,0.4572635889053345,0.5427364110946655,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,0.1012357622385025,0.47471266984939575,0.5252873301506042,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,0.03829266130924225,0.49042797088623047,0.5095720291137695,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,0.0789264589548111,0.4802786111831665,0.5197213888168335,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,0.20696164667606354,0.4484434723854065,0.5515565276145935,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,0.09707625210285187,0.47575002908706665,0.5242499709129333,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,0.3133547306060791,0.42229610681533813,0.5777038931846619,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,0.11657321453094482,0.4708896279335022,0.5291103720664978,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,0.26114875078201294,0.4350813627243042,0.5649186372756958,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,0.07565997540950775,0.48109400272369385,0.5189059972763062,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,0.3128344416618347,0.42242300510406494,0.5775769948959351,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.15082745254039764,0.5376355648040771,0.46236446499824524,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.18196913599967957,0.5453672409057617,0.45463278889656067,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,0.5221443176269531,0.37235093116760254,0.6276490688323975,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.048396363854408264,0.5120967030525208,0.48790329694747925,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.46520674228668213,0.6142486333847046,0.3857513666152954,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.24647678434848785,0.5613090991973877,0.4386908710002899,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-0.1356496959924698,0.5338605046272278,0.4661394953727722,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.034558240324258804,0.5086387395858765,0.49136126041412354,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,0.09975843131542206,0.47508102655410767,0.5249189734458923,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,0.05026038736104965,0.48743754625320435,0.5125624537467957,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,0.1930578500032425,0.4518848657608032,0.5481151342391968,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.06341246515512466,0.5158478617668152,0.4841521382331848,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,0.09986501932144165,0.4750545024871826,0.5249454975128174,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.14693914353847504,0.5366688370704651,0.4633311629295349,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,0.32721012830734253,0.4189196228981018,0.5810803771018982,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,0.07575021684169769,0.48107147216796875,0.5189285278320312,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,0.2390817552804947,0.44051259756088257,0.5594874024391174,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-0.20739302039146423,0.5516632199287415,0.44833678007125854,0,YO
