sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J10/J10_E021_C3_YO_S11_25A35.npy/P1,4,0,YO,-6.0787811279296875,0.9977142810821533,0.002285730792209506,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.805185317993164,0.9429553747177124,0.057044617831707,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.1719645261764526,0.7634999752044678,0.23650005459785461,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.38013529777526855,0.5939057469367981,0.4060942530632019,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,3,0,YO,-3.1669349670410156,0.9595708250999451,0.04042915627360344,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,4,0,YO,-5.591309547424316,0.9962837100028992,0.0037162776570767164,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,1.491600751876831,0.18368160724639893,0.8163183927536011,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,7.419643878936768,0.0005990266799926758,0.9994009733200073,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,15.5443696975708,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,12.304193496704102,4.5299530029296875e-06,0.9999954700469971,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,18.09926414489746,0.0,1.0,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,29.528772354125977,0.0,1.0,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,39.46039581298828,0.0,1.0,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,15.549813270568848,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,19.835390090942383,0.0,1.0,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,23.65654754638672,0.0,1.0,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,-4.350411415100098,0.9872628450393677,0.012737174518406391,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,-3.4388351440429688,0.9688964486122131,0.031103570014238358,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,-5.703362464904785,0.9966763257980347,0.0033236502204090357,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.265570878982544,0.779983639717102,0.22001639008522034,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,-4.513248443603516,0.9891560673713684,0.010843911208212376,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,0.22457632422447205,0.44409072399139404,0.555909276008606,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.7375235557556152,0.9392048716545105,0.060795146971940994,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,-3.4760851860046387,0.9699996113777161,0.030000392347574234,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,-3.4231204986572266,0.9684193730354309,0.03158065304160118,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,-2.541316032409668,0.9269879460334778,0.07301205396652222,0,YO
J10/J10_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,16.142919540405273,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,15.066703796386719,2.384185791015625e-07,0.9999997615814209,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,9.409714698791504,8.189678192138672e-05,0.9999181032180786,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,7.032229423522949,0.0008822083473205566,0.9991177916526794,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,37.46310806274414,0.0,1.0,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,26.495954513549805,0.0,1.0,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,38.11023712158203,0.0,1.0,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,28.832454681396484,0.0,1.0,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,27.07335090637207,0.0,1.0,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,18.84540367126465,0.0,1.0,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,-3.708385944366455,0.9760696291923523,0.02393035963177681,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,-3.3723225593566895,0.9668282866477966,0.03317173942923546,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.941805839538574,0.949874758720398,0.05012522637844086,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,1.5477468967437744,0.17541193962097168,0.8245880603790283,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,-4.879772663116455,0.9924585819244385,0.0075414362363517284,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,-3.9914228916168213,0.9818616509437561,0.018138332292437553,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.2724507451057434,0.5676944255828857,0.43230554461479187,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,-5.00623083114624,0.9933484196662903,0.0066515556536614895,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,-10.378717422485352,0.9999688863754272,3.108613964286633e-05,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,-3.6558215618133545,0.9748106598854065,0.025189358741044998,0,YO
J10/J10_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,25.2321720123291,0.0,1.0,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,16.999370574951172,0.0,1.0,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,13.640737533569336,1.1920928955078125e-06,0.9999988079071045,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,18.406044006347656,0.0,1.0,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,7.536007404327393,0.0005332827568054199,0.9994667172431946,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,19.825544357299805,0.0,1.0,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,23.95619773864746,0.0,1.0,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,35.68996047973633,0.0,1.0,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,16.554210662841797,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,22.972448348999023,0.0,1.0,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.3387746810913086,0.7922883629798889,0.20771163702011108,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,0.8541941046714783,0.2985537648200989,0.7014462351799011,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,-6.047030448913574,0.9976407289505005,0.0023592947982251644,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,5.635564804077148,0.0035559535026550293,0.996444046497345,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.7242705821990967,0.8486781120300293,0.1513219028711319,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.017181396484375,0.8825892210006714,0.11741075664758682,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,-4.39627742767334,0.9878268837928772,0.012173116207122803,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,-3.7890241146087646,0.9778825640678406,0.02211741916835308,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,-3.5257115364074707,0.9714105725288391,0.02858944609761238,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,-4.509300231933594,0.9891136288642883,0.010886342264711857,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,12.533577919006348,3.5762786865234375e-06,0.9999964237213135,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.7999289631843567,0.6899592876434326,0.3100407123565674,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,2.1762702465057373,0.10190171003341675,0.8980982899665833,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,27.98304557800293,0.0,1.0,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,8.049346923828125,0.0003192424774169922,0.999680757522583,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,33.07902145385742,0.0,1.0,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,41.21165084838867,0.0,1.0,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,31.21674156188965,0.0,1.0,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,27.390602111816406,0.0,1.0,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,17.580324172973633,0.0,1.0,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-5.334246635437012,0.9951996207237244,0.004800387658178806,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.6001505851745605,0.9734069108963013,0.026593096554279327,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-4.050553798675537,0.9828853011131287,0.01711471565067768,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.9309489727020264,0.7172677516937256,0.282732218503952,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,-2.0348052978515625,0.8844032287597656,0.11559674888849258,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-3.8994784355163574,0.9801495671272278,0.01985045149922371,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-2.7794113159179688,0.9415530562400818,0.058446940034627914,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-3.1439168453216553,0.9586683511734009,0.041331641376018524,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-3.685342788696289,0.975525438785553,0.02447454072535038,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,-5.849790573120117,0.9971277713775635,0.0028722290880978107,0,YO
J10/J10_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,7.322757720947266,0.0006598830223083496,0.9993401169776917,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,12.892909049987793,2.5033950805664062e-06,0.9999974966049194,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,24.22319984436035,0.0,1.0,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,37.957096099853516,0.0,1.0,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,15.59126091003418,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,37.047298431396484,0.0,1.0,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,26.249605178833008,0.0,1.0,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,29.535524368286133,0.0,1.0,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,12.519429206848145,3.6954879760742188e-06,0.9999963045120239,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,21.951221466064453,0.0,1.0,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.6890499591827393,0.9363774061203003,0.06362259387969971,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-4.764206886291504,0.9915425181388855,0.008457510732114315,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-5.071948051452637,0.9937688708305359,0.006231123115867376,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-2.7608985900878906,0.9405258893966675,0.05947408080101013,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-5.639420032501221,0.9964576363563538,0.0035423366352915764,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,-1.4504871368408203,0.8100733757019043,0.18992659449577332,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,2.2591235637664795,0.09456539154052734,0.9054346084594727,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-1.9720282554626465,0.87782883644104,0.12217118591070175,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.4522063732147217,0.9207226634025574,0.07927735149860382,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,0.8157792687416077,0.30666035413742065,0.6933396458625793,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,5.244651794433594,0.005247950553894043,0.994752049446106,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,10.663609504699707,2.3365020751953125e-05,0.999976634979248,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,12.564780235290527,3.4570693969726562e-06,0.999996542930603,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,21.757766723632812,0.0,1.0,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,14.34941291809082,5.960464477539062e-07,0.9999994039535522,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,31.63685417175293,0.0,1.0,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,30.197887420654297,0.0,1.0,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,15.668240547180176,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,28.65022850036621,0.0,1.0,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,19.24521255493164,0.0,1.0,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,-3.3570313453674316,0.966334342956543,0.03366566821932793,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-7.515820503234863,0.9994558691978455,0.0005441069370135665,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,-6.7580108642578125,0.998839795589447,0.0011601896258071065,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,-4.42730188369751,0.9881943464279175,0.011805642396211624,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,-2.1309423446655273,0.8938744068145752,0.10612556338310242,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-2.374953031539917,0.9148973226547241,0.08510269969701767,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,-5.027380466461182,0.993486762046814,0.006513260770589113,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,-1.4582431316375732,0.8112637996673584,0.1887361705303192,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.2759246826171875,0.9068633913993835,0.09313659369945526,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,-3.7850706577301025,0.9777969121932983,0.02220308780670166,0,YO
J10/J10_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,17.488666534423828,0.0,1.0,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,3.5420398712158203,0.02813941240310669,0.9718605875968933,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,20.3249568939209,0.0,1.0,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,14.469761848449707,4.76837158203125e-07,0.9999995231628418,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,4.093839645385742,0.016401588916778564,0.9835984110832214,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,20.829008102416992,0.0,1.0,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,26.391204833984375,0.0,1.0,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,24.463090896606445,0.0,1.0,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,24.218856811523438,0.0,1.0,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,22.188364028930664,0.0,1.0,1,YF
J10/J10_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-5.39887809753418,0.9954987168312073,0.004501297604292631,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.9060282707214355,0.9802765846252441,0.01972341537475586,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.556302309036255,0.9279958009719849,0.07200422883033752,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-2.639960765838623,0.9333895444869995,0.06661047041416168,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-3.927013397216797,0.9806782603263855,0.01932174153625965,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-1.055389165878296,0.7418084144592285,0.2581915855407715,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-4.743607997894287,0.9913679957389832,0.008632013574242592,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-6.020498275756836,0.997577428817749,0.0024225760716944933,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-3.3880646228790283,0.9673294425010681,0.03267056494951248,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,0.8312748074531555,0.3033755421638489,0.6966244578361511,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,5.557132720947266,0.003845036029815674,0.9961549639701843,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,17.958547592163086,0.0,1.0,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,18.543668746948242,0.0,1.0,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,13.606917381286621,1.1920928955078125e-06,0.9999988079071045,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,13.695036888122559,1.0728836059570312e-06,0.999998927116394,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,30.83311653137207,0.0,1.0,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,31.68587303161621,0.0,1.0,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,27.887544631958008,0.0,1.0,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,28.566171646118164,0.0,1.0,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,18.106292724609375,0.0,1.0,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.363344669342041,0.7963027358055115,0.20369724929332733,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-2.933030366897583,0.9494553208351135,0.050544701516628265,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-1.6520285606384277,0.8391650319099426,0.16083496809005737,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.6752188205718994,0.8422703742980957,0.1577296108007431,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-3.862168312072754,0.9794104695320129,0.020589526742696762,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,0.6755803823471069,0.33724844455718994,0.6627515554428101,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-2.4462971687316895,0.9202902317047119,0.07970975339412689,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-3.4458775520324707,0.969107985496521,0.030892038717865944,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.48513728380203247,0.6189602613449097,0.3810397684574127,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.754925489425659,0.9401909112930298,0.05980907753109932,0,YO
J10/J10_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,18.364940643310547,0.0,1.0,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,16.111902236938477,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,12.128582000732422,5.364418029785156e-06,0.9999946355819702,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,4.981405258178711,0.006817638874053955,0.993182361125946,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,5.476853847503662,0.004165053367614746,0.9958349466323853,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,39.07373046875,0.0,1.0,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,34.192771911621094,0.0,1.0,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,28.115930557250977,0.0,1.0,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,16.991025924682617,0.0,1.0,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,27.154287338256836,0.0,1.0,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,-9.793569564819336,0.9999442100524902,5.580621655099094e-05,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.460136890411377,0.9695320129394531,0.030467987060546875,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.529049873352051,0.9261534214019775,0.07384660094976425,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,-3.5820810794830322,0.972935140132904,0.027064865455031395,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,-3.194772243499756,0.960637092590332,0.03936292603611946,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-4.315911293029785,0.9868215918540955,0.01317838579416275,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,-4.075857639312744,0.9833057522773743,0.016694219782948494,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.568913459777832,0.8276286721229553,0.17237134277820587,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,0.5443822741508484,0.36716872453689575,0.6328312754631042,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.491705894470215,0.9235583543777466,0.0764416754245758,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-7.202188491821289,0.9992555975914001,0.0007443992071785033,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-0.5643464922904968,0.6374576091766357,0.36254236102104187,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-4.648478031158447,0.9905146956443787,0.009485332295298576,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-1.4346413612365723,0.8076234459877014,0.1923765391111374,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-1.584773063659668,0.8298794627189636,0.17012055218219757,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-3.259671211242676,0.963019073009491,0.03698091581463814,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-1.826369285583496,0.8613286018371582,0.1386713683605194,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.20727330446243286,0.5516336560249329,0.44836634397506714,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.785885751247406,0.686947226524353,0.313052773475647,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-3.158355236053467,0.9592366814613342,0.04076331853866577,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-1.4615180492401123,0.8117647767066956,0.18823523819446564,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-4.090897083282471,0.9835508465766907,0.016449125483632088,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-2.0035502910614014,0.881169319152832,0.11883065849542618,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,1.6232893466949463,0.16475170850753784,0.8352482914924622,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-2.0319111347198486,0.8841070532798767,0.11589296162128448,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-2.7753524780273438,0.941329300403595,0.05867069959640503,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.34506508708000183,0.5854203701019287,0.4145796597003937,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.5924844145774841,0.643934965133667,0.3560650050640106,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-4.441221714019775,0.9883556365966797,0.011644348502159119,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-2.6345486640930176,0.9330522418022156,0.06694775074720383,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-3.093947172164917,0.9566423892974854,0.043357621878385544,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-3.7388229370117188,0.9767703413963318,0.023229632526636124,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-2.4939308166503906,0.9237152338027954,0.0762847512960434,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-7.409460544586182,0.9993948936462402,0.0006051308591850102,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,0.59755939245224,0.3549022674560547,0.6450977325439453,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,0.9181016087532043,0.28534483909606934,0.7146551609039307,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,21.680620193481445,0.0,1.0,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,4.281646251678467,0.01363152265548706,0.9863684773445129,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,4.898163795471191,0.007404983043670654,0.9925950169563293,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.28271999955177307,0.5702129602432251,0.4297870695590973,0,YO
