sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,9.785698890686035,5.626678466796875e-05,0.999943733215332,1,YF
J15/J15_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,6.580496788024902,0.0013852119445800781,0.9986147880554199,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-4.464483737945557,0.9886203408241272,0.011379650793969631,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.4457750916481018,0.609634280204773,0.39036571979522705,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,0.4008767902851105,0.4011017084121704,0.5988982915878296,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-3.977527618408203,0.9816125631332397,0.018387462943792343,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-3.2185142040252686,0.9615250825881958,0.0384749136865139,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,7.811588287353516,0.0004048943519592285,0.9995951056480408,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-6.628999710083008,0.9986802339553833,0.0013197403168305755,0,YO
J15/J15_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,0.661757230758667,0.34034502506256104,0.659654974937439,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,0.018783479928970337,0.49530428647994995,0.50469571352005,1,YF
J15/J15_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.7230346202850342,0.8485193252563477,0.15148070454597473,0,YO
J15/J15_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,1.9276152849197388,0.12701475620269775,0.8729852437973022,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,1.3624602556228638,0.2038407325744629,0.7961592674255371,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,0.810245156288147,0.3078382611274719,0.6921617388725281,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,0.727424144744873,0.32576024532318115,0.6742397546768188,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,6.699343204498291,0.0012301802635192871,0.9987698197364807,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,3.1054890155792236,0.04288136959075928,0.9571186304092407,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,2.117917537689209,0.10736745595932007,0.8926325440406799,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,16.151662826538086,1.1920928955078125e-07,0.9999998807907104,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,17.677026748657227,0.0,1.0,1,YF
J15/J15_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,11.3490571975708,1.1801719665527344e-05,0.9999881982803345,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-4.465315818786621,0.9886296987533569,0.01137029193341732,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-2.686079978942871,0.9362002611160278,0.06379975378513336,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.097768783569336,0.7498418092727661,0.2501581907272339,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-3.542196035385132,0.9718648195266724,0.028135176748037338,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-3.6308212280273438,0.9741894006729126,0.02581058070063591,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,0.8874975442886353,0.29162657260894775,0.7083734273910522,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.1590662002563477,0.8965129256248474,0.1034870594739914,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-2.493820905685425,0.9237074851989746,0.0762924998998642,0,YO
J15/J15_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,2.2253201007843018,0.09749966859817505,0.902500331401825,1,YF
J15/J15_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.814542531967163,0.9434566497802734,0.056543365120887756,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,12.757543563842773,2.86102294921875e-06,0.9999971389770508,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,5.721002101898193,0.0032657384872436523,0.9967342615127563,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,19.753799438476562,0.0,1.0,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,0.05426874756813049,0.486436128616333,0.513563871383667,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.6493523120880127,0.6568644642829895,0.3431355357170105,0,YO
J15/J15_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,15.165926933288574,2.384185791015625e-07,0.9999997615814209,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,25.918424606323242,0.0,1.0,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,14.321329116821289,5.960464477539062e-07,0.9999994039535522,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,7.780329704284668,0.0004176497459411621,0.9995823502540588,1,YF
J15/J15_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,1.8788419961929321,0.13252198696136475,0.8674780130386353,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.9337904453277588,0.7178436517715454,0.2821563482284546,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-2.0979738235473633,0.8907060623168945,0.10929391533136368,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.5561600923538208,0.6355636119842529,0.36443641781806946,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-5.157653331756592,0.9942777156829834,0.00572225684300065,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.2623770236968994,0.9057128429412842,0.09428717941045761,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,0.7522282600402832,0.3203359842300415,0.6796640157699585,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-5.458560943603516,0.9957584142684937,0.004241613205522299,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-2.4764935970306396,0.9224774241447449,0.07752258330583572,0,YO
J15/J15_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,2.072413206100464,0.11180716753005981,0.8881928324699402,1,YF
J15/J15_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.4358679950237274,0.607274055480957,0.39272597432136536,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,15.908051490783691,1.1920928955078125e-07,0.9999998807907104,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,2.3328824043273926,0.0884360671043396,0.9115639328956604,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,1.2669360637664795,0.21978223323822021,0.7802177667617798,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,12.651153564453125,3.2186508178710938e-06,0.9999967813491821,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.07893845438957214,0.5197243690490723,0.4802756607532501,0,YO
J15/J15_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,7.856832504272461,0.00038689374923706055,0.9996131062507629,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,6.665111541748047,0.0012729763984680176,0.998727023601532,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,8.496191024780273,0.0002041459083557129,0.9997958540916443,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,6.267058849334717,0.001894235610961914,0.9981057643890381,1,YF
J15/J15_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,10.368842124938965,3.135204315185547e-05,0.9999686479568481,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,-4.121622562408447,0.9840406775474548,0.015959346666932106,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.0418579578399658,0.7392083406448364,0.2607916593551636,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.1312878131866455,0.8939071893692017,0.10609279572963715,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.7208421230316162,0.6727924346923828,0.3272075653076172,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.6257343292236328,0.8355844616889954,0.16441553831100464,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,-4.883301734924316,0.9924849271774292,0.007515068165957928,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,-3.49453067779541,0.9705317616462708,0.029468249529600143,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,2.7905986309051514,0.05783432722091675,0.9421656727790833,1,YF
J15/J15_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.9024866819381714,0.7114602327346802,0.28853973746299744,0,YO
J15/J15_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,2.226483106613159,0.09739738702774048,0.9026026129722595,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,0,1,YF,12.079339027404785,5.7220458984375e-06,0.9999942779541016,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,1,1,YF,1.7649308443069458,0.14617383480072021,0.8538261651992798,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,2,1,YF,4.942787170410156,0.0070841312408447266,0.9929158687591553,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,3,1,YF,7.754627227783203,0.000428617000579834,0.9995713829994202,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P1,4,1,YF,1.3464791774749756,0.2064465880393982,0.7935534119606018,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,0,1,YF,2.0856900215148926,0.11049544811248779,0.8895045518875122,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,1,1,YF,7.363434314727783,0.0006336569786071777,0.9993663430213928,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,2,1,YF,5.708340167999268,0.0033072233200073242,0.9966927766799927,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,3,1,YF,16.085247039794922,1.1920928955078125e-07,0.9999998807907104,1,YF
J15/J15_E028_C3_YF_S11_5A15.npy/P2,4,1,YF,5.561715602874756,0.003827512264251709,0.9961724877357483,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P1,0,0,YO,-2.729459524154663,0.9387427568435669,0.06125723570585251,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,1,0,YO,-4.267102241516113,0.986171543598175,0.013828450813889503,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.9314645528793335,0.8734114170074463,0.12658856809139252,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.4209861755371094,0.9184136390686035,0.0815863311290741,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P1,4,0,YO,0.8904682397842407,0.291013240814209,0.708986759185791,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,0,0,YO,-4.821611404418945,0.9920105338096619,0.00798945315182209,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,1,0,YO,3.2405707836151123,0.037667155265808105,0.9623328447341919,1,YF
J15/J15_E029_C3_YO_S11_25A35.npy/P2,2,0,YO,-4.188399314880371,0.9850561618804932,0.014943841844797134,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.2856346368789673,0.7834073901176453,0.21659262478351593,0,YO
J15/J15_E029_C3_YO_S11_25A35.npy/P2,4,0,YO,1.5760846138000488,0.17135071754455566,0.8286492824554443,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,0,1,YF,20.316831588745117,0.0,1.0,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,1,1,YF,3.2265145778656006,0.03818005323410034,0.9618199467658997,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,2,1,YF,4.3967180252075195,0.012167751789093018,0.987832248210907,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,3,1,YF,8.444034576416016,0.00021511316299438477,0.9997848868370056,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P1,4,1,YF,20.57874298095703,0.0,1.0,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,0,1,YF,16.868515014648438,0.0,1.0,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,1,1,YF,10.564065933227539,2.586841583251953e-05,0.9999741315841675,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,2,1,YF,2.2236154079437256,0.09764975309371948,0.9023502469062805,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,3,1,YF,4.573922157287598,0.010212063789367676,0.9897879362106323,1,YF
J15/J15_E030_C3_YF_S11_5A15.npy/P2,4,1,YF,19.87587547302246,0.0,1.0,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.237322449684143,0.7750976085662842,0.22490240633487701,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,1,0,YO,-4.245575904846191,0.9858748912811279,0.014125103130936623,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.6698685884475708,0.8415583372116089,0.1584416925907135,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.7455426454544067,0.6782066822052002,0.3217932879924774,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P1,4,0,YO,0.3831169307231903,0.4053753614425659,0.5946246385574341,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.6205180883407593,0.6503363847732544,0.3496636152267456,0,YO
J15/J15_E031_C3_YO_S11_25A35.npy/P2,1,0,YO,1.7222023010253906,0.15158766508102417,0.8484123349189758,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P2,2,0,YO,0.7667523622512817,0.3171820640563965,0.6828179359436035,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P2,3,0,YO,2.908975839614868,0.05171167850494385,0.9482883214950562,1,YF
J15/J15_E031_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.2323811054229736,0.7742350101470947,0.22576496005058289,0,YO
J15/J15_E032_C3_YF_S11_5A15.npy/P1,0,1,YF,24.64039421081543,0.0,1.0,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,1,1,YF,6.340291500091553,0.001760721206665039,0.998239278793335,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,2,1,YF,2.9659557342529297,0.048987746238708496,0.9510122537612915,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,3,1,YF,12.099220275878906,5.602836608886719e-06,0.9999943971633911,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P1,4,1,YF,12.804354667663574,2.7418136596679688e-06,0.9999972581863403,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,0,1,YF,11.139264106750488,1.4543533325195312e-05,0.9999854564666748,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,1,1,YF,4.151185989379883,0.015501677989959717,0.9844983220100403,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,2,1,YF,13.864402770996094,9.5367431640625e-07,0.9999990463256836,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,3,1,YF,12.459468841552734,3.933906555175781e-06,0.9999960660934448,1,YF
J15/J15_E032_C3_YF_S11_5A15.npy/P2,4,1,YF,12.577025413513184,3.4570693969726562e-06,0.999996542930603,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.31397315859794617,0.5778547525405884,0.42214521765708923,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,1,0,YO,-2.1256113052368164,0.8933676481246948,0.10663234442472458,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.7987967729568481,0.6897170543670654,0.31028297543525696,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,3,0,YO,-4.435793876647949,0.9882929921150208,0.011706981807947159,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P1,4,0,YO,-3.452232599258423,0.9692976474761963,0.030702346935868263,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.10622239112854,0.8915064930915833,0.10849350690841675,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,1,0,YO,-1.292214274406433,0.784521758556366,0.21547825634479523,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.8301827907562256,0.696393609046936,0.30360642075538635,0,YO
J15/J15_E033_C3_YO_S11_25A35.npy/P2,3,0,YO,1.3675379753112793,0.20301789045333862,0.7969821095466614,1,YF
J15/J15_E033_C3_YO_S11_25A35.npy/P2,4,0,YO,2.123774528503418,0.10680747032165527,0.8931925296783447,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,0,1,YF,11.764070510864258,7.748603820800781e-06,0.9999922513961792,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,1,1,YF,27.366985321044922,0.0,1.0,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,2,1,YF,3.0699517726898193,0.04436391592025757,0.9556360840797424,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,3,1,YF,10.546431541442871,2.6345252990722656e-05,0.9999736547470093,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P1,4,1,YF,13.765273094177246,1.0728836059570312e-06,0.999998927116394,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,0,1,YF,0.12671664357185364,0.4683631658554077,0.5316368341445923,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,1,1,YF,3.596714735031128,0.026682138442993164,0.9733178615570068,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,2,1,YF,18.4503116607666,0.0,1.0,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,3,1,YF,12.315569877624512,4.5299530029296875e-06,0.9999954700469971,1,YF
J15/J15_E034_C3_YF_S11_5A15.npy/P2,4,1,YF,9.689467430114746,6.198883056640625e-05,0.9999380111694336,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P1,0,0,YO,-5.198206901550293,0.994503915309906,0.0054960912093520164,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.4344583749771118,0.8075950145721436,0.19240497052669525,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.6007089614868164,0.8321174383163452,0.1678825467824936,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,3,0,YO,-1.3553580045700073,0.7950042486190796,0.2049957811832428,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P1,4,0,YO,-5.041489124298096,0.9935774207115173,0.006422598846256733,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,0,0,YO,-2.3079850673675537,0.9095361828804016,0.0904637947678566,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,1,0,YO,2.5327036380767822,0.07359707355499268,0.9264029264450073,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P2,2,0,YO,1.7541581392288208,0.14752352237701416,0.8524764776229858,1,YF
J15/J15_E035_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.7355332374572754,0.6760183572769165,0.3239816725254059,0,YO
J15/J15_E035_C3_YO_S11_25A35.npy/P2,4,0,YO,-2.749523878097534,0.9398864507675171,0.06011354923248291,0,YO
J15/J15_E036_C3_YF_S11_5A15.npy/P1,0,1,YF,2.3864238262176514,0.08421379327774048,0.9157862067222595,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,1,1,YF,6.1520586013793945,0.0021245479583740234,0.997875452041626,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,2,1,YF,12.501176834106445,3.6954879760742188e-06,0.9999963045120239,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,3,1,YF,4.132808685302734,0.01578468084335327,0.9842153191566467,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P1,4,1,YF,5.532852649688721,0.00393909215927124,0.9960609078407288,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,0,1,YF,8.795076370239258,0.00015151500701904297,0.999848484992981,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,1,1,YF,7.410257339477539,0.0006046295166015625,0.9993953704833984,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,2,1,YF,8.831795692443848,0.00014603137969970703,0.9998539686203003,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,3,1,YF,2.413015604019165,0.08218556642532349,0.9178144335746765,1,YF
J15/J15_E036_C3_YF_S11_5A15.npy/P2,4,1,YF,-4.176809787750244,0.9848846197128296,0.015115409158170223,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,0,0,YO,-3.2132980823516846,0.9613316655158997,0.038668349385261536,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,1,0,YO,-2.4268839359283447,0.9188544750213623,0.0811455026268959,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.2030553817749023,0.9005235433578491,0.09947644919157028,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P1,3,0,YO,0.888866662979126,0.2913437485694885,0.7086562514305115,1,YF
J15/J15_E037_C3_YO_S11_25A35.npy/P1,4,0,YO,-1.874621033668518,0.8669920563697815,0.1330079287290573,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,0,0,YO,-6.356010437011719,0.9982667565345764,0.0017332705901935697,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.10455584526062,0.891345202922821,0.10865480452775955,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.5372314453125,0.9267110228538513,0.07328898459672928,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.3616637885570526,0.5894430875778198,0.4105568826198578,0,YO
J15/J15_E037_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.949975609779358,0.8754439949989319,0.12455600500106812,0,YO
J15/J15_E038_C3_YF_S11_5A15.npy/P1,0,1,YF,2.2900338172912598,0.09195172786712646,0.9080482721328735,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,1,1,YF,12.487813949584961,3.814697265625e-06,0.9999961853027344,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,2,1,YF,18.84374237060547,0.0,1.0,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,3,1,YF,1.357856035232544,0.20458900928497314,0.7954109907150269,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P1,4,1,YF,6.24654483795166,0.0019333958625793457,0.9980666041374207,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,0,1,YF,5.890292644500732,0.002758502960205078,0.9972414970397949,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,1,1,YF,10.621976852416992,2.4318695068359375e-05,0.9999756813049316,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,2,1,YF,9.07608699798584,0.00011432170867919922,0.9998856782913208,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,3,1,YF,11.700895309448242,8.344650268554688e-06,0.9999916553497314,1,YF
J15/J15_E038_C3_YF_S11_5A15.npy/P2,4,1,YF,12.071301460266113,5.7220458984375e-06,0.9999942779541016,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P1,0,0,YO,-5.726238250732422,0.9967512488365173,0.0032487260177731514,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,1,0,YO,-3.5469820499420166,0.9719954133033752,0.028004605323076248,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,2,0,YO,-2.0391130447387695,0.8848429322242737,0.11515707522630692,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.847226619720459,0.9451751708984375,0.05482485517859459,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P1,4,0,YO,-4.400899887084961,0.9878823161125183,0.0121176578104496,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.05436775088310242,0.5135886073112488,0.4864113926887512,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.11173602938652039,0.5279049277305603,0.4720950722694397,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,2,0,YO,5.997008800506592,0.0024800896644592285,0.9975199103355408,1,YF
J15/J15_E039_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.47409066557884216,0.6163514852523804,0.38364851474761963,0,YO
J15/J15_E039_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.9387681484222412,0.8742167353630066,0.12578324973583221,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-3.1505496501922607,0.9589303731918335,0.041069626808166504,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-4.35353946685791,0.9873021245002747,0.012697899714112282,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-1.8725690841674805,0.8667552471160889,0.13324473798274994,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.5015600919723511,0.6228258609771729,0.37717410922050476,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-6.296608924865723,0.9981608390808105,0.0018391537014394999,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,0.23490825295448303,0.44154155254364014,0.5584584474563599,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-1.606101632118225,0.8328694105148315,0.16713055968284607,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-1.6298621892929077,0.8361507654190063,0.16384923458099365,0,YO
J15/J15_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,7.2307353019714355,0.000723421573638916,0.9992765784263611,1,YF
J15/J15_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-2.4987576007843018,0.9240546822547913,0.07594532519578934,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,1.0937179327011108,0.25091880559921265,0.7490811944007874,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.9664491415023804,0.724411129951477,0.27558884024620056,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-2.2190096378326416,0.9019436240196228,0.098056361079216,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-2.997868537902832,0.952477753162384,0.047522254288196564,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-1.1503000259399414,0.7595657110214233,0.24043428897857666,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-1.2890956401824951,0.7839940786361694,0.21600593626499176,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.2262955605983734,0.5563337206840515,0.4436662793159485,0,YO
