sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J2/J2_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,4.011719226837158,0.017780423164367676,0.9822195768356323,1,YF
J2/J2_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,1.3035236597061157,0.21357262134552002,0.78642737865448,1,YF
J2/J2_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,-1.16165030002594,0.7616324424743652,0.23836755752563477,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-5.3384294509887695,0.9952195286750793,0.00478044617921114,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,0.3051123321056366,0.424308180809021,0.575691819190979,1,YF
J2/J2_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.252977728843689,0.7778148651123047,0.22218511998653412,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.3718085289001465,0.9146521687507629,0.08534785360097885,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.8108223676681519,0.85946124792099,0.1405387669801712,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.5484951734542847,0.6337863802909851,0.3662136197090149,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-3.8699874877929688,0.9795675873756409,0.02043243683874607,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.2774903774261475,0.78202223777771,0.21797773241996765,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-3.2725942134857178,0.9634765386581421,0.03652343153953552,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.644975423812866,0.9337006211280823,0.06629937887191772,0,YO
J2/J2_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,7.054663181304932,0.0008627176284790039,0.999137282371521,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,4.269636154174805,0.013793885707855225,0.9862061142921448,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,16.3350830078125,1.1920928955078125e-07,0.9999998807907104,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,8.018844604492188,0.00032913684844970703,0.9996708631515503,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,4.735110282897949,0.0087050199508667,0.9912949800491333,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,4.460186958312988,0.011428117752075195,0.9885718822479248,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,3.2430641651153564,0.03757685422897339,0.9624231457710266,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.7457329034805298,0.6782482266426086,0.32175177335739136,0,YO
J2/J2_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,2.2397356033325195,0.09623855352401733,0.9037614464759827,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,10.587605476379395,2.5272369384765625e-05,0.9999747276306152,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.9552496671676636,0.8760179281234741,0.12398205697536469,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-2.095034599304199,0.890419602394104,0.1095803752541542,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.2618510723114014,0.9056679010391235,0.09433210641145706,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.8793336153030396,0.8675345778465271,0.1324654370546341,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.4337276220321655,0.8074814677238464,0.19251853227615356,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-3.6309640407562256,0.9741929769515991,0.02580699324607849,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.1629257202148438,0.896870493888855,0.10312952101230621,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-2.6285831928253174,0.9326786398887634,0.06732135266065598,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.102241039276123,0.7506797909736633,0.24932020902633667,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.3690836429595947,0.9144392013549805,0.08556080609560013,0,YO
J2/J2_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,3.0478594303131104,0.045310020446777344,0.9546899795532227,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,3.623558282852173,0.025993764400482178,0.9740062355995178,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,2.025075912475586,0.11659508943557739,0.8834049105644226,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,3.0696017742156982,0.044378697872161865,0.9556213021278381,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,7.991606712341309,0.0003381967544555664,0.9996618032455444,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,6.4497785568237305,0.0015783309936523438,0.9984216690063477,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,9.27803897857666,9.34600830078125e-05,0.9999065399169922,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,3.972059965133667,0.018486380577087402,0.9815136194229126,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,0.11274012923240662,0.47184479236602783,0.5281552076339722,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,3.540801763534546,0.02817326784133911,0.9718267321586609,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.0143957138061523,0.7338795065879822,0.2661204934120178,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-3.0827672481536865,0.9561762809753418,0.043823711574077606,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,2.243882894515991,0.09587842226028442,0.9041215777397156,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-2.104924201965332,0.8913808465003967,0.10861913859844208,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.72978138923645,0.938761293888092,0.06123872473835945,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.1108940839767456,0.752295732498169,0.24770426750183105,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.48290392756462097,0.6184333562850952,0.3815666139125824,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.5737013816833496,0.8283106088638306,0.17168937623500824,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.9020998477935791,0.7113808393478394,0.28861916065216064,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-4.099873065948486,0.9836954474449158,0.016304533928632736,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,11.304144859313965,1.2278556823730469e-05,0.9999877214431763,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,8.069123268127441,0.0003129243850708008,0.9996870756149292,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,5.255942344665527,0.005189418792724609,0.9948105812072754,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,-3.1426005363464355,0.9586161971092224,0.04138382896780968,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,4.5478105545043945,0.010479331016540527,0.9895206689834595,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,4.836697578430176,0.007870793342590332,0.9921292066574097,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,0.46748462319374084,0.3852117657661438,0.6147882342338562,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,14.258233070373535,5.960464477539062e-07,0.9999994039535522,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.5423460602760315,0.6323580145835876,0.36764198541641235,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,2.8968474864959717,0.05230969190597534,0.9476903080940247,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,-4.036745548248291,0.9826514720916748,0.017348548397421837,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,0.35832515358924866,0.4113650918006897,0.5886349081993103,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.24343714118003845,0.5605605244636536,0.43943947553634644,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.6200906038284302,0.8348076343536377,0.1651923656463623,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.7062084674835205,0.937391996383667,0.06260800361633301,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.2047502994537354,0.7693687677383423,0.23063123226165771,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,2.274728536605835,0.09323763847351074,0.9067623615264893,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.9295308589935303,0.7169800996780396,0.28301990032196045,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,4.54722261428833,0.010485529899597168,0.9895144701004028,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,1.1103296279907227,0.24780946969985962,0.7521905303001404,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,3.108828544616699,0.04274451732635498,0.957255482673645,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.5571956634521484,0.6358034610748291,0.3641965687274933,0,YO
J2/J2_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,3.6977412700653076,0.024180293083190918,0.9758197069168091,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,3.9973599910736084,0.01803290843963623,0.9819670915603638,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,0.21914735436439514,0.44543135166168213,0.5545686483383179,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,3.838073492050171,0.02108103036880493,0.9789189696311951,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,1.9063531160354614,0.1293911337852478,0.8706088662147522,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,-2.1532955169677734,0.8959763050079346,0.10402367264032364,0,YO
J2/J2_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,1.1480995416641235,0.24083632230758667,0.7591636776924133,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,-2.8592159748077393,0.945793092250824,0.054206881672143936,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-4.025320053100586,0.9824556112289429,0.017544403672218323,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-2.0322470664978027,0.8841414451599121,0.1158585399389267,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.01348078250885,0.7337007522583008,0.26629921793937683,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-2.6158759593963623,0.9318763613700867,0.06812363117933273,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,-2.7372210025787354,0.9391875863075256,0.06081242486834526,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-1.9649380445480347,0.8770663738250732,0.12293364107608795,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.3873754739761353,0.8001729249954224,0.19982707500457764,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-2.941746950149536,0.9498719573020935,0.0501280277967453,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.7209584712982178,0.9382520914077759,0.06174791231751442,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.2419438362121582,0.7759021520614624,0.2240978181362152,0,YO
J2/J2_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,5.866666793823242,0.0028243064880371094,0.9971756935119629,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,2.0981500148773193,0.10927677154541016,0.8907232284545898,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,-1.1230045557022095,0.7545456290245056,0.24545438587665558,0,YO
J2/J2_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,11.044743537902832,1.5974044799804688e-05,0.9999840259552002,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,15.726264953613281,1.1920928955078125e-07,0.9999998807907104,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,3.1631133556365967,0.040577709674835205,0.9594222903251648,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,6.620253086090088,0.001331329345703125,0.9986686706542969,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,2.0372374057769775,0.11534827947616577,0.8846517205238342,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,1.8849047422409058,0.1318265199661255,0.8681734800338745,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.09585264325141907,0.5239448547363281,0.47605517506599426,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.820056438446045,0.9437500834465027,0.05624993517994881,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.085092306137085,0.95627361536026,0.04372638836503029,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-2.5007338523864746,0.924193263053894,0.07580675184726715,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-3.5899465084075928,0.9731414914131165,0.02685851790010929,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-3.513702154159546,0.9710751175880432,0.028924865648150444,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,-1.226892352104187,0.7732741832733154,0.22672580182552338,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,0.6405754089355469,0.3451164960861206,0.6548835039138794,1,YF
J2/J2_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-2.313972234725952,0.9100276231765747,0.08997237682342529,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.0528273582458496,0.8862329721450806,0.11376699805259705,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.519418239593506,0.9254919290542603,0.07450804859399796,0,YO
J2/J2_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,7.535707950592041,0.0005334019660949707,0.999466598033905,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,9.034011840820312,0.00011932849884033203,0.9998806715011597,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,12.386213302612305,4.172325134277344e-06,0.9999958276748657,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,2.3266828060150146,0.08893710374832153,0.9110628962516785,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,7.604223728179932,0.0004980564117431641,0.9995019435882568,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,7.444275379180908,0.0005843639373779297,0.9994156360626221,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,-1.2331080436706543,0.7743620872497559,0.22563789784908295,0,YO
J2/J2_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,-1.8374378681182861,0.8626453876495361,0.13735459744930267,0,YO
J2/J2_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,3.463752269744873,0.030361413955688477,0.9696385860443115,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,4.99666690826416,0.006715059280395508,0.9932849407196045,1,YF
J2/J2_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,1.302798867225647,0.21369439363479614,0.7863056063652039,1,YF
J2/J2_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.5368316173553467,0.9717177748680115,0.028282232582569122,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.985970377922058,0.8793161511421204,0.12068383395671844,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.8344806432723999,0.6973015069961548,0.3026984930038452,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.6183385848999023,0.6498405933380127,0.3501594066619873,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-2.732210636138916,0.9389007687568665,0.06109922006726265,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.9761569499969482,0.8782708644866943,0.12172910571098328,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,-3.741163969039917,0.9768234491348267,0.02317657321691513,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,-3.4390904903411865,0.9689041376113892,0.031095873564481735,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.7442700862884521,0.851228654384613,0.14877136051654816,0,YO
J2/J2_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,4.931744575500488,0.007162272930145264,0.9928377270698547,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,7.808551788330078,0.00040608644485473633,0.9995939135551453,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,0.7010878324508667,0.3315710425376892,0.6684289574623108,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,7.259697914123535,0.0007028579711914062,0.9992971420288086,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,0.36217907071113586,0.4104321599006653,0.5895678400993347,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,0.3237650692462921,0.4197584390640259,0.5802415609359741,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,6.391867637634277,0.0016723275184631348,0.9983276724815369,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,-1.9640769958496094,0.8769735097885132,0.12302649766206741,0,YO
J2/J2_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,12.417389869689941,4.0531158447265625e-06,0.9999959468841553,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,12.181934356689453,5.125999450683594e-06,0.9999948740005493,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-2.6295382976531982,0.9327386021614075,0.06726141273975372,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.932884454727173,0.9807891845703125,0.019210809841752052,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.9275897741317749,0.7165860533714294,0.28341394662857056,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.3743259906768799,0.798078179359436,0.20192182064056396,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.23358580470085144,0.5581323504447937,0.4418676495552063,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.20258203148841858,0.5504730939865112,0.44952693581581116,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.3464214503765106,0.5857495069503784,0.4142504930496216,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.1906814575195312,0.7668629288673401,0.2331370860338211,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,1.1668888330459595,0.23741787672042847,0.7625821232795715,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.8383406400680542,0.8627523183822632,0.13724765181541443,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,5.515646934509277,0.004007220268249512,0.9959927797317505,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,6.770464897155762,0.0011458396911621094,0.9988541603088379,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,-3.355872392654419,0.9662966132164001,0.03370339050889015,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,1.2786811590194702,0.21777480840682983,0.7822251915931702,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,1.551416039466858,0.17488187551498413,0.8251181244850159,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,-1.9180786609649658,0.8719240427017212,0.12807597219944,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,-1.975821852684021,0.8782351016998291,0.12176492810249329,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.742235541343689,0.6774845123291016,0.32251548767089844,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,8.6915922164917,0.00016796588897705078,0.999832034111023,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,0.4700410068035126,0.3846065402030945,0.6153934597969055,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.164950966835022,0.762231171131134,0.23776882886886597,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-2.329247236251831,0.9112704992294312,0.08872950822114944,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-3.2959916591644287,0.9642910361289978,0.0357089526951313,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-2.2769434452056885,0.9069494009017944,0.09305057674646378,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.982483983039856,0.7276008129119873,0.2723991870880127,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,2.344299554824829,0.08751994371414185,0.9124800562858582,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.8200891017913818,0.8605768084526062,0.1394231766462326,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.351169228553772,0.7943207025527954,0.2056792825460434,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,3.236071825027466,0.037830650806427,0.962169349193573,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,3.413973093032837,0.03186166286468506,0.9681383371353149,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,6.7128801345825195,0.0012136101722717285,0.9987863898277283,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,11.202667236328125,1.3589859008789062e-05,0.9999864101409912,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,-2.9348294734954834,0.9495415687561035,0.05045843496918678,0,YO
J2/J2_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,0.5940450429916382,0.35570722818374634,0.6442927718162537,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,5.901900291442871,0.0027268528938293457,0.9972731471061707,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,4.381409645080566,0.012353181838989258,0.9876468181610107,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,3.5516154766082764,0.027878761291503906,0.9721212387084961,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,2.468853235244751,0.07807070016860962,0.9219292998313904,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,8.449433326721191,0.00021392107009887695,0.9997860789299011,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,0.33701470494270325,0.41653478145599365,0.5834652185440063,1,YF
J2/J2_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.0787885189056396,0.7462646961212158,0.25373533368110657,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.9931139945983887,0.9818917512893677,0.018108239397406578,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.2925403118133545,0.9082573652267456,0.09174265712499619,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.3534672260284424,0.7946959137916565,0.2053041011095047,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,-2.2417850494384766,0.9039395451545715,0.09606043249368668,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-1.0941119194030762,0.7491552829742432,0.2508447468280792,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,-2.9643585681915283,0.9509377479553223,0.04906225576996803,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,1.3808790445327759,0.2008678913116455,0.7991321086883545,1,YF
J2/J2_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,-3.812284231185913,0.9783800840377808,0.021619897335767746,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.4817240238189697,0.9228506088256836,0.07714936882257462,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-1.8946400880813599,0.8692836761474609,0.13071630895137787,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-1.7247058153152466,0.8487339615821838,0.15126602351665497,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.7608600854873657,0.6815404295921326,0.31845957040786743,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.5773651599884033,0.6404609084129333,0.35953909158706665,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-3.013831853866577,0.9531950950622559,0.046804893761873245,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-2.5976686477661133,0.9307113885879517,0.06928861141204834,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-1.736826777458191,0.8502835631370544,0.14971643686294556,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-1.0648283958435059,0.7436121702194214,0.2563878297805786,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-1.8255459070205688,0.8612302541732788,0.1387697458267212,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,0.5768297910690308,0.35966241359710693,0.6403375864028931,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-2.4386026859283447,0.9197239875793457,0.0802760198712349,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,0.23640766739845276,0.4411718249320984,0.5588281750679016,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-2.508636951446533,0.9247450828552246,0.0752549096941948,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-1.8104742765426636,0.8594191670417786,0.14058081805706024,0,YO
