sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J1/J1_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,15.844873428344727,1.1920928955078125e-07,0.9999998807907104,1,YF
J1/J1_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,9.535872459411621,7.224082946777344e-05,0.9999277591705322,1,YF
J1/J1_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,9.75531005859375,5.793571472167969e-05,0.9999420642852783,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,2.3791136741638184,0.08477932214736938,0.9152206778526306,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.8956343531608582,0.7100515365600586,0.289948433637619,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.237166404724121,0.9035377502441406,0.09646223485469818,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,0.6119110584259033,0.35162341594696045,0.6483765840530396,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,2.0179290771484375,0.11733335256576538,0.8826666474342346,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.100168228149414,0.89091956615448,0.10908046364784241,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.3293824195861816,0.911281406879425,0.08871857821941376,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.245503306388855,0.7765204906463623,0.2234795242547989,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.6457135677337646,0.6560438871383667,0.3439561128616333,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.446218729019165,0.8094158172607422,0.1905841827392578,0,YO
J1/J1_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.328987717628479,0.5815130472183228,0.41848695278167725,0,YO
J1/J1_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,4.410380840301514,0.012004673480987549,0.9879953265190125,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,0.8762520551681519,0.2939550280570984,0.7060449719429016,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,5.169179916381836,0.005657076835632324,0.9943429231643677,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,0.006557881832122803,0.4983605146408081,0.5016394853591919,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,8.31314754486084,0.00024515390396118164,0.9997548460960388,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,12.668168067932129,3.0994415283203125e-06,0.9999969005584717,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,16.44204330444336,1.1920928955078125e-07,0.9999998807907104,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,11.466962814331055,1.049041748046875e-05,0.9999895095825195,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,11.854722023010254,7.152557373046875e-06,0.999992847442627,1,YF
J1/J1_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,0.8082442283630371,0.3082647919654846,0.6917352080345154,1,YF
J1/J1_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-2.550863265991211,0.9276314973831177,0.07236851006746292,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.3431825637817383,0.9123908281326294,0.0876091793179512,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.8597948551177979,0.8652729988098145,0.13472697138786316,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.9623433351516724,0.8767863512039185,0.12321367859840393,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.9120131731033325,0.8712451457977295,0.1287548542022705,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.0697410106658936,0.7445476651191711,0.25545233488082886,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.12158781290054321,0.5303596258163452,0.4696404039859772,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.7975481748580933,0.857850193977356,0.14214979112148285,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.6541552543640137,0.6579462289810181,0.34205377101898193,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,-1.7459019422531128,0.8514351844787598,0.14856481552124023,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,1.587457537651062,0.1697419285774231,0.8302580714225769,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,3.939758777618408,0.019081711769104004,0.980918288230896,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,1.026279330253601,0.2638061046600342,0.7361938953399658,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.6760510802268982,0.6628567576408386,0.3371432423591614,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,15.726264953613281,1.1920928955078125e-07,0.9999998807907104,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,15.084906578063965,2.384185791015625e-07,0.9999997615814209,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,21.111576080322266,0.0,1.0,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,12.386213302612305,4.172325134277344e-06,0.9999958276748657,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,10.034411430358887,4.38690185546875e-05,0.9999561309814453,1,YF
J1/J1_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-2.708833694458008,0.937545895576477,0.06245410814881325,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.9763396978378296,0.8782904148101807,0.12170957028865814,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.8071351051330566,0.9430601596832275,0.05693982169032097,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.9169282913208008,0.8717955350875854,0.12820449471473694,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.3563179969787598,0.9134351015090942,0.08656489849090576,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.0056710243225098,0.8813912272453308,0.11860878020524979,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.2188754081726074,0.9019317626953125,0.0980682373046875,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,0.025224119424819946,0.4936943054199219,0.5063056945800781,1,YF
J1/J1_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.002693772315979,0.7315878868103027,0.26841211318969727,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-2.3714752197265625,0.9146261215209961,0.0853738784790039,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P1,0,1,YF,-0.4590415954589844,0.6127867698669434,0.38721320033073425,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P1,1,1,YF,0.18991011381149292,0.45266467332839966,0.5473353266716003,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P1,2,1,YF,5.230607032775879,0.0053217411041259766,0.994678258895874,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P1,3,1,YF,0.23372972011566162,0.44183212518692017,0.5581678748130798,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P1,4,1,YF,-2.2912378311157227,0.9081487655639648,0.09185124188661575,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P2,0,1,YF,14.102859497070312,7.152557373046875e-07,0.9999992847442627,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,1,1,YF,0.7255098819732666,0.3261808156967163,0.6738191843032837,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,2,1,YF,-2.321025848388672,0.9106034636497498,0.08939651399850845,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P2,3,1,YF,5.475270748138428,0.0041716694831848145,0.9958283305168152,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,4,1,YF,10.085290908813477,4.172325134277344e-05,0.9999582767486572,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P1,0,0,YO,-1.372177004814148,0.7977316379547119,0.2022683471441269,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P1,1,0,YO,0.6348423957824707,0.34641337394714355,0.6535866260528564,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P1,2,0,YO,-3.008568286895752,0.9529597163200378,0.04704028367996216,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P1,3,0,YO,1.2603157758712769,0.22091954946517944,0.7790804505348206,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P1,4,0,YO,0.9517267942428589,0.27853769063949585,0.7214623093605042,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P2,0,0,YO,-1.417486310005188,0.8049440383911133,0.19505594670772552,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.2930057048797607,0.7846555113792419,0.21534450352191925,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,2,0,YO,-2.366804599761963,0.9142606854438782,0.08573929220438004,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,3,0,YO,-3.1059675216674805,0.9571382403373718,0.04286177456378937,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.7432421445846558,0.6777044534683228,0.32229557633399963,0,YO
J1/J1_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,0.47258567810058594,0.3840044140815735,0.6159955859184265,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,1.0648387670516968,0.256385862827301,0.743614137172699,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,0.6839950084686279,0.3353702425956726,0.6646297574043274,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,5.838801383972168,0.0029038190841674805,0.9970961809158325,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,3.939260959625244,0.019091010093688965,0.980908989906311,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,13.083565711975098,2.0265579223632812e-06,0.9999979734420776,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,19.540496826171875,0.0,1.0,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,10.286338806152344,3.409385681152344e-05,0.9999659061431885,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,16.13050651550293,1.1920928955078125e-07,0.9999998807907104,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,2.604434013366699,0.06885355710983276,0.9311464428901672,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.6602392196655273,0.6593141555786133,0.3406858742237091,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-2.522402286529541,0.9256974458694458,0.0743025466799736,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-2.921842098236084,0.9489156603813171,0.051084332168102264,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-1.1844968795776367,0.7657554149627686,0.23424461483955383,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,2.031675338745117,0.1159171462059021,0.8840828537940979,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-2.6804089546203613,0.9358606934547424,0.06413932144641876,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,0.8052759170532227,0.30889803171157837,0.6911019682884216,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,1.8589459657669067,0.1348259449005127,0.8651740550994873,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-3.116603374481201,0.9575724601745605,0.04242755472660065,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.6609485149383545,0.8403652906417847,0.15963470935821533,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,2.956712245941162,0.04942023754119873,0.9505797624588013,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,7.137333393096924,0.0007942318916320801,0.9992057681083679,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,-0.7571646571159363,0.6807378530502319,0.31926214694976807,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,11.516824722290039,1.0013580322265625e-05,0.9999899864196777,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,0.8681333065032959,0.2956429123878479,0.7043570876121521,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,11.416589736938477,1.0967254638671875e-05,0.9999890327453613,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,14.285934448242188,5.960464477539062e-07,0.9999994039535522,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,11.810840606689453,7.3909759521484375e-06,0.9999926090240479,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,9.730378150939941,5.9485435485839844e-05,0.9999405145645142,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,15.471125602722168,2.384185791015625e-07,0.9999997615814209,1,YF
J1/J1_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.640550136566162,0.9334261417388916,0.0665738433599472,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-2.0682289600372314,0.8877766132354736,0.11222335696220398,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,0.32190632820129395,0.42021119594573975,0.5797888040542603,1,YF
J1/J1_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.3850787878036499,0.5950974225997925,0.40490254759788513,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.41829681396484375,0.6030756235122681,0.39692437648773193,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.8658575415611267,0.7038829922676086,0.29611700773239136,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,-3.3350491523742676,0.9656118154525757,0.03438817709684372,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.6677461266517639,0.6609982848167419,0.33900171518325806,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.711550235748291,0.9377047419548035,0.062295231968164444,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.480076789855957,0.9227333068847656,0.07726672291755676,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P1,0,1,YF,5.779291152954102,0.0030813217163085938,0.9969186782836914,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P1,1,1,YF,6.450128078460693,0.0015778541564941406,0.9984221458435059,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P1,2,1,YF,5.626596927642822,0.0035879015922546387,0.9964120984077454,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P1,3,1,YF,-1.082382082939148,0.7469445466995239,0.25305548310279846,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.7925434112548828,0.6883772015571594,0.3116227984428406,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P2,0,1,YF,12.424783706665039,4.0531158447265625e-06,0.9999959468841553,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,1,1,YF,14.039285659790039,8.344650268554688e-07,0.9999991655349731,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,2,1,YF,9.691719055175781,6.175041198730469e-05,0.9999382495880127,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,3,1,YF,20.26732063293457,0.0,1.0,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,4,1,YF,15.14179801940918,2.384185791015625e-07,0.9999997615814209,1,YF
J1/J1_E033_C5_YO_S2_25A35.npy/P1,0,0,YO,-3.1228179931640625,0.9578242301940918,0.0421757847070694,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.04463529586792,0.7397434115409851,0.2602565884590149,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,2,0,YO,-1.141067624092102,0.7578756213188171,0.24212439358234406,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.7459850311279297,0.6783032417297363,0.32169675827026367,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.591545045375824,0.6437195539474487,0.3562804162502289,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.3649478256702423,0.5902376174926758,0.4097623825073242,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.8861766457557678,0.7081005573272705,0.2918994426727295,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,2,0,YO,-2.107597827911377,0.8916394710540771,0.10836053639650345,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,3,0,YO,-3.64095401763916,0.9744429588317871,0.02555701695382595,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.3224432468414307,0.7895879149436951,0.21041208505630493,0,YO
J1/J1_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,1.3768503665924072,0.2015153169631958,0.7984846830368042,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,0.3538724184036255,0.41244369745254517,0.5875563025474548,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,-1.1371525526046753,0.757156491279602,0.24284352362155914,0,YO
J1/J1_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,0.8477803468704224,0.29989874362945557,0.7001012563705444,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,1.4721190929412842,0.1866207718849182,0.8133792281150818,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,18.206878662109375,0.0,1.0,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,12.035279273986816,5.9604644775390625e-06,0.9999940395355225,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,13.698711395263672,1.0728836059570312e-06,0.999998927116394,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,8.523669242858887,0.00019866228103637695,0.9998013377189636,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,7.725560665130615,0.0004412531852722168,0.9995587468147278,1,YF
J1/J1_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-2.414550304412842,0.9179301261901855,0.08206986635923386,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-2.31160831451416,0.9098339080810547,0.0901661142706871,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.018585443496704,0.8827346563339233,0.11726534366607666,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-2.1621875762939453,0.8968021869659424,0.10319782048463821,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-3.5712318420410156,0.9726479649543762,0.027352022007107735,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.4673385620117188,0.9218201637268066,0.07817982137203217,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-3.535529136657715,0.9716819524765015,0.028318049386143684,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.4688419103622437,0.8128812909126282,0.18711869418621063,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.6852890253067017,0.8436036109924316,0.15639638900756836,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.6291853189468384,0.8360580205917358,0.16394199430942535,0,YO
J1/J1_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,7.467706203460693,0.0005709528923034668,0.9994290471076965,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,1.757240891456604,0.14713621139526367,0.8528637886047363,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,2.3626856803894043,0.0860627293586731,0.9139372706413269,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,7.038060188293457,0.000877082347869873,0.9991229176521301,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,2.244507312774658,0.0958242416381836,0.9041757583618164,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,14.69896125793457,3.5762786865234375e-07,0.9999996423721313,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,3.7474794387817383,0.02303403615951538,0.9769659638404846,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,4.759188652038574,0.008499741554260254,0.9915002584457397,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,15.35466194152832,2.384185791015625e-07,0.9999997615814209,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,6.085936546325684,0.002269446849822998,0.997730553150177,1,YF
J1/J1_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.9009276628494263,0.8699964880943298,0.13000351190567017,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.7987215518951416,0.8579932451248169,0.1420067548751831,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.3361854553222656,0.9118298888206482,0.08817010372877121,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.8244500756263733,0.6951801180839539,0.30481988191604614,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-2.8291783332824707,0.9442323446273804,0.05576764792203903,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.533437728881836,0.9264529347419739,0.07354706525802612,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.6012629270553589,0.6459451913833618,0.3540548086166382,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.3061208724975586,0.7868633270263672,0.213136687874794,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,-2.090181827545166,0.8899452686309814,0.11005476117134094,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.2873268127441406,0.9078220129013062,0.09217800199985504,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,0,0,YO,-1.7936418056488037,0.8573731780052185,0.1426268070936203,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,1,0,YO,0.3932008743286133,0.40294700860977173,0.5970529913902283,1,YF
J1/J1_E038_C2_YO_S7_5A15.npy/P1,2,0,YO,1.4346040487289429,0.19238239526748657,0.8076176047325134,1,YF
J1/J1_E038_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.7204688787460327,0.6727102994918823,0.32728973031044006,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,4,0,YO,-2.256394386291504,0.9052006602287292,0.09479931741952896,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,0,0,YO,-2.1625826358795166,0.8968387246131897,0.10316126048564911,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,1,0,YO,-1.153666615486145,0.7601799964904785,0.2398199886083603,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.4246683120727539,0.6045998334884644,0.39540019631385803,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.8649912476539612,0.703702449798584,0.2962975800037384,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,4,0,YO,-1.695741057395935,0.8449776768684387,0.15502232313156128,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,0,0,YO,-1.0712157487869263,0.7448280453681946,0.2551719546318054,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,1,0,YO,-1.7473652362823486,0.8516201972961426,0.1483798325061798,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,2,0,YO,-2.7097363471984863,0.937598705291748,0.06240127235651016,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,3,0,YO,-0.9058427810668945,0.7121487259864807,0.2878512740135193,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.484622061252594,0.6188387274742126,0.38116127252578735,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P2,0,0,YO,-2.1381940841674805,0.8945603966712952,0.10543960332870483,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P2,1,0,YO,1.226505160331726,0.22679370641708374,0.7732062935829163,1,YF
J1/J1_E039_C2_YO_S7_25A35.npy/P2,2,0,YO,-1.8255418539047241,0.8612297773361206,0.1387702226638794,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P2,3,0,YO,4.438604354858398,0.01167452335357666,0.9883254766464233,1,YF
J1/J1_E039_C2_YO_S7_25A35.npy/P2,4,0,YO,1.9149795770645142,0.12842243909835815,0.8715775609016418,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P1,0,1,YF,-2.3440561294555664,0.9124606251716614,0.08753938227891922,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,1,1,YF,-1.5232030153274536,0.821009635925293,0.17899034917354584,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,2,1,YF,-0.4804208278656006,0.617847204208374,0.3821527659893036,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,3,1,YF,3.207808494567871,0.03887295722961426,0.9611270427703857,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.5048675537109375,0.6236025094985962,0.3763974905014038,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P2,0,1,YF,2.001983165740967,0.1189948320388794,0.8810051679611206,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,1,1,YF,1.9042187929153442,0.12963169813156128,0.8703683018684387,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,2,1,YF,2.6384363174438477,0.06670528650283813,0.9332947134971619,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,3,1,YF,1.945170283317566,0.12508100271224976,0.8749189972877502,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P2,4,1,YF,-1.4670549631118774,0.8126093149185181,0.18739065527915955,0,YO
J1/J1_E041_C1_YF_S6_25A35.npy/P1,0,1,YF,-2.1512725353240967,0.8957876563072205,0.10421236604452133,0,YO
J1/J1_E041_C1_YF_S6_25A35.npy/P1,1,1,YF,-1.9899424314498901,0.8797370791435242,0.12026294320821762,0,YO
J1/J1_E041_C1_YF_S6_25A35.npy/P1,2,1,YF,-2.208707332611084,0.9010286927223206,0.09897129237651825,0,YO
J1/J1_E041_C1_YF_S6_25A35.npy/P1,3,1,YF,-2.151172161102295,0.895778238773346,0.10422174632549286,0,YO
