sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J5/J5_E021_C3_YO_S11_25A35.npy/P1,0,0,YO,0.1602795273065567,0.4600156545639038,0.5399843454360962,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P1,1,0,YO,-8.85935115814209,0.9998579621315002,0.00014202702732291073,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,2,0,YO,0.15666182339191437,0.4609144330024719,0.5390855669975281,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P1,3,0,YO,-3.3341269493103027,0.9655811786651611,0.03441881015896797,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P1,4,0,YO,-4.981902599334717,0.9931857585906982,0.006814244203269482,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,0,0,YO,-3.747941493988037,0.9769763946533203,0.023023629561066628,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,1,0,YO,4.914022922515869,0.007289409637451172,0.9927105903625488,1,YF
J5/J5_E021_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.3199081420898438,0.9105124473571777,0.08948754519224167,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,3,0,YO,-7.959864139556885,0.9996508955955505,0.0003490786475595087,0,YO
J5/J5_E021_C3_YO_S11_25A35.npy/P2,4,0,YO,5.1623148918151855,0.0056958794593811035,0.9943041205406189,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,12.425623893737793,4.0531158447265625e-06,0.9999959468841553,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,15.811546325683594,1.1920928955078125e-07,0.9999998807907104,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,14.388822555541992,5.960464477539062e-07,0.9999994039535522,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,14.67674732208252,4.76837158203125e-07,0.9999995231628418,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,7.677938938140869,0.00046265125274658203,0.9995373487472534,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,14.336030006408691,5.960464477539062e-07,0.9999994039535522,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,18.71101951599121,0.0,1.0,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,25.30764389038086,0.0,1.0,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,12.513388633728027,3.6954879760742188e-06,0.9999963045120239,1,YF
J5/J5_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,26.814865112304688,0.0,1.0,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,-4.355618000030518,0.9873281121253967,0.012671868316829205,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,-5.748922824859619,0.9968239068984985,0.0031760912388563156,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,-7.44675874710083,0.9994170069694519,0.0005829891888424754,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,0.14641238749027252,0.4634621739387512,0.5365378260612488,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,-5.5984015464782715,0.9963098764419556,0.0036901116836816072,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,3.160842180252075,0.040666162967681885,0.9593338370323181,1,YF
J5/J5_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,-4.22662353515625,0.9856085181236267,0.014391470700502396,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.134697437286377,0.7567047476768494,0.24329525232315063,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,-4.204818248748779,0.9852959513664246,0.01470406074076891,0,YO
J5/J5_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,-4.265805721282959,0.9861538410186768,0.013846142217516899,0,YO
J5/J5_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,7.513369083404541,0.0005454421043395996,0.9994545578956604,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,15.60167407989502,1.1920928955078125e-07,0.9999998807907104,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,4.270945072174072,0.013776183128356934,0.9862238168716431,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,31.071683883666992,0.0,1.0,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,25.319169998168945,0.0,1.0,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,14.233789443969727,7.152557373046875e-07,0.9999992847442627,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,16.115991592407227,1.1920928955078125e-07,0.9999998807907104,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,10.958282470703125,1.7404556274414062e-05,0.9999825954437256,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,15.324122428894043,2.384185791015625e-07,0.9999997615814209,1,YF
J5/J5_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,11.649194717407227,8.702278137207031e-06,0.9999912977218628,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,-7.042487621307373,0.9991267919540405,0.0008731866837479174,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,3.2898895740509033,0.03591960668563843,0.9640803933143616,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,0.9184403419494629,0.28527581691741943,0.7147241830825806,1,YF
J5/J5_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,-4.963229656219482,0.9930582046508789,0.006941789761185646,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,-3.095942974090576,0.9567250609397888,0.04327491298317909,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.37544697523117065,0.592774510383606,0.40722548961639404,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.1107678413391113,0.8919453620910645,0.10805464535951614,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,-4.059136390686035,0.9830290675163269,0.016970936208963394,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,-9.878456115722656,0.9999487400054932,5.1264738431200385e-05,0,YO
J5/J5_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,-4.359689235687256,0.9873789548873901,0.012621033005416393,0,YO
J5/J5_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,-3.341348171234131,0.9658203721046448,0.034179624170064926,0,YO
J5/J5_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,2.360440731048584,0.08623945713043213,0.9137605428695679,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,2.976248264312744,0.04851055145263672,0.9514894485473633,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.3641442060470581,0.590043306350708,0.4099567234516144,0,YO
J5/J5_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,8.214555740356445,0.00027066469192504883,0.999729335308075,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,13.024370193481445,2.2649765014648438e-06,0.9999977350234985,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,26.149490356445312,0.0,1.0,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,18.584617614746094,0.0,1.0,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,19.409114837646484,0.0,1.0,1,YF
J5/J5_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,13.38862419128418,1.5497207641601562e-06,0.9999984502792358,1,YF
J5/J5_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,-3.110442638397217,0.9573214650154114,0.042678553611040115,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,8.826654434204102,0.00014674663543701172,0.999853253364563,1,YF
J5/J5_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,-5.753608703613281,0.9968386888504028,0.003161290194839239,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,-4.813572406768799,0.9919465780258179,0.00805342011153698,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,-4.20220947265625,0.9852581024169922,0.014741905964910984,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,-6.664040565490723,0.9987256526947021,0.0012743541738018394,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,1.8032419681549072,0.14145690202713013,0.8585430979728699,1,YF
J5/J5_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.238152027130127,0.903623640537262,0.09637635201215744,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.973921537399292,0.9513819813728333,0.04861801490187645,0,YO
J5/J5_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.5605025291442871,0.6365687847137451,0.3634311854839325,0,YO
J5/J5_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,6.987464904785156,0.0009225606918334961,0.9990774393081665,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,-1.6222176551818848,0.8351007699966431,0.16489925980567932,0,YO
J5/J5_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,4.698690891265869,0.009025037288665771,0.9909749627113342,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,7.742797374725342,0.0004336237907409668,0.999566376209259,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,1.3571593761444092,0.20470231771469116,0.7952976822853088,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,15.285003662109375,2.384185791015625e-07,0.9999997615814209,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,21.47416114807129,0.0,1.0,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,16.3339786529541,1.1920928955078125e-07,0.9999998807907104,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,3.0668368339538574,0.04449617862701416,0.9555038213729858,1,YF
J5/J5_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,18.380910873413086,0.0,1.0,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-6.6108574867248535,0.998656153678894,0.0013438693713396788,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.287538766860962,0.9639988541603088,0.036001164466142654,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-4.801466464996338,0.9918493032455444,0.008150707930326462,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,1.860398769378662,0.13465654850006104,0.865343451499939,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,1.618134617805481,0.16546225547790527,0.8345377445220947,1,YF
J5/J5_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-1.8728926181793213,0.866792619228363,0.13320736587047577,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.42319732904434204,0.604248046875,0.3957519233226776,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-5.437175273895264,0.9956670999526978,0.00433290284126997,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-3.5932528972625732,0.9732277393341064,0.026772234588861465,0,YO
J5/J5_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,0.11513109505176544,0.471248984336853,0.528751015663147,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,8.831265449523926,0.0001461505889892578,0.9998538494110107,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,-2.838815212249756,0.9447376132011414,0.05526236072182655,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,-5.582040309906006,0.996249258518219,0.0037507552187889814,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,-2.4003636837005615,0.9168550372123718,0.08314496278762817,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,-3.3470635414123535,0.9660085439682007,0.033991456031799316,0,YO
J5/J5_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,12.808479309082031,2.7418136596679688e-06,0.9999972581863403,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,15.96229362487793,1.1920928955078125e-07,0.9999998807907104,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,14.914291381835938,3.5762786865234375e-07,0.9999996423721313,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,17.738054275512695,0.0,1.0,1,YF
J5/J5_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,25.72813606262207,0.0,1.0,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,0.36728858947753906,0.4091963768005371,0.5908036231994629,1,YF
J5/J5_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-2.5769717693328857,0.9293647408485413,0.07063525915145874,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.4427292346954346,0.8088769316673279,0.19112305343151093,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-2.3344695568084717,0.9116918444633484,0.08830815553665161,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-5.790752410888672,0.9969536066055298,0.003046373138204217,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,-4.949923992156982,0.9929658770561218,0.007034118287265301,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,-3.5455281734466553,0.9719557762145996,0.028044208884239197,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-5.441335678100586,0.9956849813461304,0.004314991179853678,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.6962976455688477,0.9368078112602234,0.06319218128919601,0,YO
J5/J5_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.25208353996276855,0.5626893043518066,0.43731072545051575,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,4.816093444824219,0.008033335208892822,0.9919666647911072,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,2.9508466720581055,0.04969656467437744,0.9503034353256226,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,-9.238203048706055,0.9999027848243713,9.724272968014702e-05,0,YO
J5/J5_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,3.3969898223876953,0.03238964080810547,0.9676103591918945,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,5.690701007843018,0.003365814685821533,0.9966341853141785,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,16.775341033935547,0.0,1.0,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,14.588995933532715,4.76837158203125e-07,0.9999995231628418,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,22.81914710998535,0.0,1.0,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,17.278051376342773,0.0,1.0,1,YF
J5/J5_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,13.198539733886719,1.9073486328125e-06,0.9999980926513672,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,-6.431702136993408,0.9983928799629211,0.0016071215504780412,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-6.824250221252441,0.9989140629768372,0.0010859102476388216,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,2.647984504699707,0.06611335277557373,0.9338866472244263,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,0.46789515018463135,0.38511455059051514,0.6148854494094849,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,-1.8179410696029663,0.8603188991546631,0.1396811157464981,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-5.68921422958374,0.9966291785240173,0.0033708487171679735,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,-10.156949043273926,0.9999611973762512,3.8803977076895535e-05,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,-4.693264484405518,0.9909263253211975,0.009073660708963871,0,YO
J5/J5_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,9.07083797454834,0.00011491775512695312,0.999885082244873,1,YF
J5/J5_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,-1.7825829982757568,0.8560155034065247,0.14398448169231415,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,1.2469239234924316,0.22323310375213623,0.7767668962478638,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,-2.8212602138519287,0.9438139200210571,0.056186068803071976,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,3.982461452484131,0.018298625946044922,0.9817013740539551,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,-2.3424344062805176,0.9123309850692749,0.0876690074801445,0,YO
J5/J5_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,6.783360004425049,0.0011312365531921387,0.9988687634468079,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,13.555619239807129,1.3113021850585938e-06,0.9999986886978149,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,15.348721504211426,2.384185791015625e-07,0.9999997615814209,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,6.077118396759033,0.0022895336151123047,0.9977104663848877,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,14.593240737915039,4.76837158203125e-07,0.9999995231628418,1,YF
J5/J5_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,21.276809692382812,0.0,1.0,1,YF
J5/J5_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,3.5618720054626465,0.02760213613510132,0.9723978638648987,1,YF
J5/J5_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.2828292846679688,0.9638350605964661,0.036164965480566025,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-4.481133937835693,0.9888061285018921,0.01119384914636612,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.280825138092041,0.7825902104377747,0.21740978956222534,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-6.4260077476501465,0.9983837008476257,0.0016162843676283956,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.868816375732422,0.946283221244812,0.053716789931058884,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-4.476140975952148,0.9887507557868958,0.011249247938394547,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-2.249857187271118,0.9046382308006287,0.09536179155111313,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-4.2060136795043945,0.9853132367134094,0.014686753042042255,0,YO
J5/J5_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,0.19299699366092682,0.4518999457359314,0.5481000542640686,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,7.422933101654053,0.0005970001220703125,0.9994029998779297,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,-1.0055100917816162,0.7321405410766602,0.26785945892333984,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,-1.1529496908187866,0.7600492835044861,0.23995071649551392,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,-1.3222135305404663,0.789549708366394,0.21045026183128357,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.08149956166744232,0.5203636288642883,0.47963637113571167,0,YO
J5/J5_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,18.313657760620117,0.0,1.0,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,18.070484161376953,0.0,1.0,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,6.874109745025635,0.001033186912536621,0.9989668130874634,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,16.468555450439453,1.1920928955078125e-07,0.9999998807907104,1,YF
J5/J5_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,18.584409713745117,0.0,1.0,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-3.97528076171875,0.9815719127655029,0.018428059294819832,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.1769739389419556,0.7644032835960388,0.23559673130512238,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-6.8657050132751465,0.9989581108093262,0.001041860319674015,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.1952002048492432,0.7676697969436646,0.23233017325401306,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-5.927281856536865,0.9973413944244385,0.0026586309541016817,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,5.997865200042725,0.0024779438972473145,0.9975220561027527,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,4.546440124511719,0.010493576526641846,0.9895064234733582,1,YF
J5/J5_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-10.401199340820312,0.9999696016311646,3.039508192159701e-05,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,-2.5211033821105957,0.9256080389022827,0.0743919312953949,0,YO
J5/J5_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,-4.825129985809326,0.992038369178772,0.007961614988744259,0,YO
J5/J5_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,-7.021782398223877,0.9991085529327393,0.000891438452526927,0,YO
J5/J5_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,-4.816839694976807,0.9919726252555847,0.008027360774576664,0,YO
J5/J5_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,4.314942836761475,0.013190984725952148,0.9868090152740479,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,11.626531600952148,8.940696716308594e-06,0.9999910593032837,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,4.94209623336792,0.007088959217071533,0.9929110407829285,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,24.557180404663086,0.0,1.0,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,5.084593296051025,0.006153285503387451,0.9938467144966125,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,15.502537727355957,2.384185791015625e-07,0.9999997615814209,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,25.338319778442383,0.0,1.0,1,YF
J5/J5_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,15.294934272766113,2.384185791015625e-07,0.9999997615814209,1,YF
J5/J5_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.1466164588928223,0.7588923573493958,0.24110765755176544,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.670630693435669,0.9751717448234558,0.024828268215060234,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.7509752511978149,0.6793911457061768,0.32060882449150085,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.221237063407898,0.7722811698913574,0.22771883010864258,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.46837282180786133,0.6149985790252686,0.38500145077705383,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.5024657249450684,0.9243144989013672,0.07568550109863281,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,0.255825936794281,0.4363900423049927,0.5636099576950073,1,YF
J5/J5_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,-2.982778549194336,0.9517900347709656,0.04820996895432472,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,-3.9383468627929688,0.9808918237686157,0.019108157604932785,0,YO
J5/J5_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.8250731229782104,0.8611737489700317,0.13882625102996826,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-5.2712554931640625,0.9948890805244446,0.005110901314765215,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-2.136744976043701,0.8944236040115356,0.10557636618614197,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-1.559227705001831,0.8262425065040588,0.17375749349594116,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-2.3171889781951904,0.9102906584739685,0.0897093415260315,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.8616980314254761,0.7030153274536133,0.2969847023487091,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,2.9755167961120605,0.04854428768157959,0.9514557123184204,1,YF
J5/J5_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,0.5377457141876221,0.3687121272087097,0.6312878727912903,1,YF
J5/J5_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-2.963885545730591,0.9509156942367554,0.04908433184027672,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-2.3348445892333984,0.9117220640182495,0.08827796578407288,0,YO
J5/J5_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-1.9430902004241943,0.8746912479400635,0.12530876696109772,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,11.707441329956055,8.225440979003906e-06,0.999991774559021,1,YF
J5/J5_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-4.948179721832275,0.9929536581039429,0.007046312093734741,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,3.993757724761963,0.01809680461883545,0.9819031953811646,1,YF
J5/J5_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-7.323000431060791,0.9993402361869812,0.00065974285826087,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-7.490668773651123,0.9994420409202576,0.0005579579737968743,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-5.004380702972412,0.9933362007141113,0.006663790438324213,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-6.4120192527771,0.9983609914779663,0.0016390152741223574,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-2.7279462814331055,0.93865567445755,0.06134431064128876,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-0.31984198093414307,0.579285740852356,0.42071425914764404,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-1.684550166130066,0.8435060977935791,0.1564939022064209,0,YO
