sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J1/J1_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,0.16863283514976501,0.4579414129257202,0.5420585870742798,1,YF
J1/J1_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,0.1922670602798462,0.45208078622817993,0.5479192137718201,1,YF
J1/J1_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.008102558553218842,0.5020256042480469,0.4979743957519531,0,YO
J1/J1_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,0.0034781377762556076,0.4991304874420166,0.5008695125579834,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,0.15523873269557953,0.4612680673599243,0.5387319326400757,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.20111891627311707,0.550110936164856,0.44988906383514404,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,0.09047683328390121,0.47739624977111816,0.5226037502288818,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,0.10670241713523865,0.4733496904373169,0.5266503095626831,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,0.09774894267320633,0.47558218240737915,0.5244178175926208,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,0.15755653381347656,0.4606921672821045,0.5393078327178955,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.45075523853302,0.6108187437057495,0.3891812264919281,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,0.09507040679454803,0.4762502908706665,0.5237497091293335,1,YF
J1/J1_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.5234233140945435,0.6279479265213013,0.3720521032810211,0,YO
J1/J1_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,0.05852675437927246,0.48537248373031616,0.5146275162696838,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.1159992516040802,0.5289673209190369,0.47103267908096313,0,YO
J1/J1_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.03981659561395645,0.5099527835845947,0.4900471866130829,0,YO
J1/J1_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,0.2200540155172348,0.445207417011261,0.554792582988739,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.014038654044270515,0.5035096406936646,0.49649035930633545,0,YO
J1/J1_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,0.02262074314057827,0.4943450689315796,0.5056549310684204,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.24159036576747894,0.560105562210083,0.4398944675922394,0,YO
J1/J1_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,0.3234299123287201,0.4198400378227234,0.5801599621772766,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,0.07748281210660934,0.4806389808654785,0.5193610191345215,1,YF
J1/J1_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.06719677895307541,0.516792893409729,0.483207106590271,0,YO
J1/J1_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,0.1726192981004715,0.45695197582244873,0.5430480241775513,1,YF
J1/J1_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.5888764262199402,0.6431072950363159,0.3568927049636841,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,0.07189857959747314,0.4820330739021301,0.5179669260978699,1,YF
J1/J1_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,0.2315143495798111,0.44237858057022095,0.557621419429779,1,YF
J1/J1_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.029309360310435295,0.5073268413543701,0.4926731586456299,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,0.038928352296352386,0.49026912450790405,0.509730875492096,1,YF
J1/J1_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.14469875395298004,0.5361116528511047,0.46388834714889526,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.053395263850688934,0.5133456587791443,0.4866543412208557,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,0.18201981484889984,0.45462024211883545,0.5453797578811646,1,YF
J1/J1_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.7428251504898071,0.677613377571106,0.32238665223121643,0,YO
J1/J1_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,0.18456193804740906,0.45399004220962524,0.5460099577903748,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,0.10024090856313705,0.4749607443809509,0.5250392556190491,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.11697600781917572,0.5292106866836548,0.4707892835140228,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.1443161517381668,0.5360165238380432,0.4639834761619568,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.055953964591026306,0.5139847993850708,0.4860151708126068,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,0.24606263637542725,0.4387928247451782,0.5612071752548218,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,0.21969068050384521,0.4452971816062927,0.5547028183937073,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.23329538106918335,0.5580607652664185,0.44193926453590393,0,YO
J1/J1_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,0.35238346457481384,0.41280460357666016,0.5871953964233398,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,0.058798789978027344,0.4853045344352722,0.5146954655647278,1,YF
J1/J1_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.10729311406612396,0.5267975330352783,0.4732024371623993,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.16501982510089874,0.5411615371704102,0.45883843302726746,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.2941102683544159,0.5730020999908447,0.4269979000091553,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.3049733340740204,0.575657844543457,0.42434215545654297,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,0.12706443667411804,0.4682765603065491,0.5317234396934509,1,YF
J1/J1_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.1369766741991043,0.5341907739639282,0.46580925583839417,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.24123817682266235,0.56001877784729,0.43998122215270996,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.30515602231025696,0.5757024884223938,0.4242975115776062,0,YO
J1/J1_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,0.46857744455337524,0.38495296239852905,0.615047037601471,1,YF
J1/J1_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,0.029225440695881844,0.4926941394805908,0.5073058605194092,1,YF
J1/J1_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.17578691244125366,0.5438339114189148,0.4561660885810852,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P1,0,1,YF,-0.17794090509414673,0.5443682074546814,0.4556317925453186,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.1947421431541443,0.548532247543335,0.45146772265434265,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P1,2,1,YF,0.10540542006492615,0.4736729860305786,0.5263270139694214,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P1,3,1,YF,0.008367553353309631,0.4979081153869629,0.5020918846130371,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P1,4,1,YF,0.12000331282615662,0.4700351357460022,0.5299648642539978,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,0,1,YF,0.10439055413007736,0.4739260673522949,0.5260739326477051,1,YF
J1/J1_E026_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.053549326956272125,0.5133841037750244,0.4866158962249756,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P2,2,1,YF,-0.2158651053905487,0.5537576675415039,0.4462423324584961,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P2,3,1,YF,-0.054285481572151184,0.5135680437088013,0.4864319860935211,0,YO
J1/J1_E026_C5_YF_S1_5A15.npy/P2,4,1,YF,0.0028910506516695023,0.4992772340774536,0.5007227659225464,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.17768241465091705,0.5443041324615479,0.45569586753845215,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P1,1,0,YO,0.07463204860687256,0.4813506007194519,0.5186493992805481,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P1,2,0,YO,0.03722502291202545,0.4906948208808899,0.5093051791191101,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P1,3,0,YO,0.19206784665584564,0.4521300792694092,0.5478699207305908,1,YF
J1/J1_E027_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.2285025417804718,0.5568783283233643,0.44312164187431335,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.24771049618721008,0.5616129040718079,0.43838709592819214,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.019979184493422508,0.5049946308135986,0.495005339384079,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.003643140196800232,0.500910758972168,0.49908924102783203,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.08652486652135849,0.5216176509857178,0.47838231921195984,0,YO
J1/J1_E027_C5_YO_S1_25A35.npy/P2,4,0,YO,0.029288722202181816,0.49267834424972534,0.5073216557502747,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,-0.20115721225738525,0.5501204133033752,0.44987958669662476,0,YO
J1/J1_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.03960452228784561,0.5098997950553894,0.4901002049446106,0,YO
J1/J1_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,0.18433815240859985,0.45404553413391113,0.5459544658660889,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,0.2456967830657959,0.4388829469680786,0.5611170530319214,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,0.20485365390777588,0.4489649534225464,0.5510350465774536,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,-0.18275515735149384,0.5455620288848877,0.4544379413127899,0,YO
J1/J1_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.04058258235454559,0.5101442337036133,0.48985573649406433,0,YO
J1/J1_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,0.16966545581817627,0.45768511295318604,0.542314887046814,1,YF
J1/J1_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,-0.09413544833660126,0.5235165357589722,0.4764834940433502,0,YO
J1/J1_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.31327304244041443,0.5776839256286621,0.4223160445690155,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,0.1191997230052948,0.47023528814315796,0.529764711856842,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.8783676028251648,0.7064838409423828,0.2935161590576172,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,0.017223907634615898,0.495694100856781,0.504305899143219,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.04007512331008911,0.5100173950195312,0.48998260498046875,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,0.08962491154670715,0.47760874032974243,0.5223912596702576,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.10389243066310883,0.5259497761726379,0.47405022382736206,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.355827271938324,0.5880299806594849,0.4119700491428375,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,0.1269955039024353,0.4682937264442444,0.5317062735557556,1,YF
J1/J1_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.29480719566345215,0.5731725692749023,0.42682740092277527,0,YO
J1/J1_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.021603787317872047,0.5054007768630981,0.49459925293922424,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,-0.1151898056268692,0.5287656784057617,0.4712343215942383,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.023233110085129738,0.5058080554008484,0.4941919445991516,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,-0.1259174644947052,0.531437873840332,0.46856212615966797,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,0.2867898941040039,0.42878997325897217,0.5712100267410278,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.13711389899253845,0.5342248678207397,0.46577513217926025,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,0.0722295269370079,0.48195046186447144,0.5180495381355286,1,YF
J1/J1_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,-0.13783621788024902,0.5344046354293823,0.46559539437294006,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,-0.4015995264053345,0.5990718603134155,0.4009281396865845,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,-0.019066348671913147,0.5047664642333984,0.4952335059642792,0,YO
J1/J1_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,0.02982231043279171,0.4925450086593628,0.5074549913406372,1,YF
J1/J1_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,0.052045419812202454,0.4869915843009949,0.5130084156990051,1,YF
J1/J1_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.060513630509376526,0.5151238441467285,0.48487618565559387,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,0.07742512226104736,0.48065340518951416,0.5193465948104858,1,YF
J1/J1_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,0.07567784190177917,0.48108959197998047,0.5189104080200195,1,YF
J1/J1_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.1353808343410492,0.5337936282157898,0.4662063717842102,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,0.03516212850809097,0.49121034145355225,0.5087896585464478,1,YF
J1/J1_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.05476944148540497,0.5136889219284058,0.48631104826927185,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,0.15427403151988983,0.46150779724121094,0.5384922027587891,1,YF
J1/J1_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.013571575284004211,0.5033928751945496,0.49660712480545044,0,YO
J1/J1_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,0.04832374304533005,0.48792141675949097,0.512078583240509,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P1,0,1,YF,-0.11270970851182938,0.5281476974487305,0.4718523323535919,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.06359272450208664,0.5158928632736206,0.4841071665287018,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P1,2,1,YF,0.09384408593177795,0.4765561819076538,0.5234438180923462,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.17171986401081085,0.5428247451782227,0.45717525482177734,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P1,4,1,YF,0.32519790530204773,0.41940951347351074,0.5805904865264893,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.02573120780289173,0.5064324140548706,0.493567556142807,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.2326604276895523,0.5579041242599487,0.4420958459377289,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P2,2,1,YF,0.3665514588356018,0.4093745946884155,0.5906254053115845,1,YF
J1/J1_E032_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.24198028445243835,0.5602016448974609,0.43979838490486145,0,YO
J1/J1_E032_C5_YF_S2_5A15.npy/P2,4,1,YF,-0.02668113447725773,0.5066698789596558,0.49333012104034424,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,0,0,YO,0.16745051741600037,0.45823490619659424,0.5417650938034058,1,YF
J1/J1_E033_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.02137535996735096,0.5053436756134033,0.49465635418891907,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.35085731744766235,0.5868254899978638,0.41317451000213623,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P1,3,0,YO,0.12243321537971497,0.4694299101829529,0.5305700898170471,1,YF
J1/J1_E033_C5_YO_S2_25A35.npy/P1,4,0,YO,0.1496652066707611,0.46265339851379395,0.537346601486206,1,YF
J1/J1_E033_C5_YO_S2_25A35.npy/P2,0,0,YO,0.16672249138355255,0.458415687084198,0.541584312915802,1,YF
J1/J1_E033_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.21918365359306335,0.5545775890350342,0.4454224109649658,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.04848579317331314,0.5121190547943115,0.4878809154033661,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.057937026023864746,0.5144802331924438,0.48551979660987854,0,YO
J1/J1_E033_C5_YO_S2_25A35.npy/P2,4,0,YO,0.10218998044729233,0.4744747281074524,0.5255252718925476,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,0.021326599642634392,0.49466854333877563,0.5053314566612244,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.2752436697483063,0.5683797597885132,0.43162021040916443,0,YO
J1/J1_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.010640682652592659,0.5026601552963257,0.4973398745059967,0,YO
J1/J1_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.2925238311290741,0.5726138949394226,0.4273861050605774,0,YO
J1/J1_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.32121890783309937,0.5796212553977966,0.42037874460220337,0,YO
J1/J1_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,0.1920735388994217,0.45212870836257935,0.5478712916374207,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,0.15385717153549194,0.46161139011383057,0.5383886098861694,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.19752368330955505,0.5492209792137146,0.4507790207862854,0,YO
J1/J1_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,0.11753551661968231,0.4706498980522156,0.5293501019477844,1,YF
J1/J1_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,0.39693018794059753,0.40205007791519165,0.5979499220848083,1,YF
J1/J1_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,0.04334791749715805,0.48916471004486084,0.5108352899551392,1,YF
J1/J1_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.06812244653701782,0.517024040222168,0.48297592997550964,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.21678444743156433,0.5539848804473877,0.4460151195526123,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,0.09098824858665466,0.47726863622665405,0.522731363773346,1,YF
J1/J1_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,0.17890191078186035,0.4553934335708618,0.5446065664291382,1,YF
J1/J1_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,0.11001841723918915,0.4725230932235718,0.5274769067764282,1,YF
J1/J1_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.10980935394763947,0.5274248123168945,0.47257521748542786,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.03219421207904816,0.508047878742218,0.491952121257782,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.06097244471311569,0.5152384042739868,0.48476162552833557,0,YO
J1/J1_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.01610696129500866,0.5040266513824463,0.4959733784198761,0,YO
J1/J1_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,0.15729932487010956,0.4607560634613037,0.5392439365386963,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.03413105010986328,0.508531928062439,0.49146807193756104,0,YO
J1/J1_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.13398419320583344,0.5334460139274597,0.4665539860725403,0,YO
J1/J1_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,0.07932092249393463,0.48018020391464233,0.5198197960853577,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.02405025251209736,0.5060123205184937,0.49398770928382874,0,YO
J1/J1_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,0.12057241797447205,0.46989333629608154,0.5301066637039185,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,0.30091044306755066,0.4253349304199219,0.5746650695800781,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,0.07852227985858917,0.48037946224212646,0.5196205377578735,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,0.31127578020095825,0.4228033423423767,0.5771966576576233,1,YF
J1/J1_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,-0.15530022978782654,0.5387471914291382,0.46125277876853943,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,0.0018452182412147522,0.49953871965408325,0.5004612803459167,1,YF
J1/J1_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,0.13920652866363525,0.46525442600250244,0.5347455739974976,1,YF
J1/J1_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.1563219428062439,0.5390011072158813,0.46099889278411865,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,0.019575325772166252,0.4951063394546509,0.5048936605453491,1,YF
J1/J1_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,0.10157834738492966,0.4746272563934326,0.5253727436065674,1,YF
J1/J1_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.09822535514831543,0.5245366096496582,0.4754633903503418,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.4429980516433716,0.6089731454849243,0.3910268247127533,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,0.030898181721568108,0.49227607250213623,0.5077239274978638,1,YF
J1/J1_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,-0.01454541739076376,0.5036363005638123,0.49636369943618774,0,YO
J1/J1_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.026522764936089516,0.5066303014755249,0.4933696985244751,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.26200151443481445,0.5651282668113708,0.43487173318862915,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,1,0,YO,-0.05838616192340851,0.5145924091339111,0.48540759086608887,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.007313540205359459,0.5018284320831299,0.4981715977191925,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.18965862691402435,0.5472730398178101,0.45272693037986755,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.12403342127799988,0.5309686660766602,0.46903136372566223,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,0,0,YO,0.08636777102947235,0.4784214496612549,0.5215785503387451,1,YF
J1/J1_E038_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.042073264718055725,0.5105167627334595,0.4894832372665405,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.04969261586666107,0.512420654296875,0.4875793755054474,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.00739305280148983,0.5018482804298401,0.4981517195701599,0,YO
J1/J1_E038_C2_YO_S7_5A15.npy/P2,4,0,YO,0.030710814520716667,0.4923228621482849,0.5076771378517151,1,YF
J1/J1_E039_C2_YO_S7_25A35.npy/P1,0,0,YO,-0.09235817193984985,0.5230730772018433,0.47692689299583435,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.038283854722976685,0.5095698237419128,0.49043017625808716,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,2,0,YO,-0.5773608684539795,0.6404598951339722,0.35954007506370544,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,3,0,YO,-0.07791206240653992,0.5194681882858276,0.48053184151649475,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.5950613617897034,0.6445256471633911,0.3554743826389313,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P2,0,0,YO,0.06744702160358429,0.4831446409225464,0.5168553590774536,1,YF
J1/J1_E039_C2_YO_S7_25A35.npy/P2,1,0,YO,0.002686304971575737,0.4993284344673157,0.5006715655326843,1,YF
J1/J1_E039_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.015806468203663826,0.5039515495300293,0.4960484504699707,0,YO
J1/J1_E039_C2_YO_S7_25A35.npy/P2,3,0,YO,0.17203116416931152,0.45709800720214844,0.5429019927978516,1,YF
J1/J1_E039_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.17514479160308838,0.5436745882034302,0.4563254117965698,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,0,1,YF,0.09763308614492416,0.47561115026474,0.52438884973526,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P1,1,1,YF,-0.17403624951839447,0.5433995723724365,0.4566004276275635,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,2,1,YF,-0.12857529520988464,0.5320996046066284,0.4679003953933716,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P1,3,1,YF,0.07832120358943939,0.4804297089576721,0.5195702910423279,1,YF
J1/J1_E040_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.3156721293926239,0.5782691240310669,0.4217308461666107,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P2,0,1,YF,-0.08642160892486572,0.5215919017791748,0.4784080684185028,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P2,1,1,YF,-0.028537673875689507,0.507133960723877,0.49286606907844543,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.011002745479345322,0.5027506351470947,0.4972493350505829,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P2,3,1,YF,-0.5082682967185974,0.6244003772735596,0.37559959292411804,0,YO
J1/J1_E040_C1_YF_S6_5A15.npy/P2,4,1,YF,0.11797282099723816,0.47054100036621094,0.5294589996337891,1,YF
J1/J1_E041_C1_YF_S6_25A35.npy/P1,0,1,YF,-0.12419292330741882,0.5310083627700806,0.4689916670322418,0,YO
J1/J1_E041_C1_YF_S6_25A35.npy/P1,1,1,YF,-0.9209586977958679,0.7152373790740967,0.28476259112358093,0,YO
J1/J1_E041_C1_YF_S6_25A35.npy/P1,2,1,YF,-0.07733353972434998,0.5193237662315369,0.48067623376846313,0,YO
