sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J2/J2_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,5.088662624359131,0.006128430366516113,0.9938715696334839,1,YF
J2/J2_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,5.600275039672852,0.0036832094192504883,0.9963167905807495,1,YF
J2/J2_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,2.4534237384796143,0.0791885256767273,0.9208114743232727,1,YF
J2/J2_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,8.40695858001709,0.0002232193946838379,0.9997767806053162,1,YF
J2/J2_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.5021234750747681,0.6229581832885742,0.3770417869091034,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.7528101205825806,0.8523069024085999,0.14769311249256134,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.17023791372776031,0.5424569845199585,0.4575429856777191,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.884311318397522,0.8681055307388306,0.13189443945884705,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.297066330909729,0.7853408455848694,0.2146591693162918,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.9126863479614258,0.7135496139526367,0.28645041584968567,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.10411728918552399,0.5260058641433716,0.4739941358566284,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.095481038093567,0.7494124174118042,0.2505875825881958,0,YO
J2/J2_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,0.4325439929962158,0.39351898431777954,0.6064810156822205,1,YF
J2/J2_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.3641144037246704,0.7964276075363159,0.20357240736484528,0,YO
J2/J2_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,8.055012702941895,0.0003173351287841797,0.9996826648712158,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,7.025861740112305,0.0008878111839294434,0.9991121888160706,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,14.214300155639648,7.152557373046875e-07,0.9999992847442627,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,9.786104202270508,5.626678466796875e-05,0.999943733215332,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,7.067053318023682,0.0008519887924194336,0.9991480112075806,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,6.118131160736084,0.0021976828575134277,0.9978023171424866,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,9.233796119689941,9.763240814208984e-05,0.9999023675918579,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,0.2896271347999573,0.42809510231018066,0.5719048976898193,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,7.668536186218262,0.00046706199645996094,0.99953293800354,1,YF
J2/J2_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,11.81128978729248,7.3909759521484375e-06,0.9999926090240479,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,0.07790546119213104,0.4805334806442261,0.5194665193557739,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,0.7046520709991455,0.33078163862228394,0.6692183613777161,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.366774320602417,0.7968584895133972,0.2031414955854416,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.0130577087402344,0.7336181402206421,0.2663818895816803,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.28295981884002686,0.5702717304229736,0.42972826957702637,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.33010995388031,0.790858805179596,0.20914119482040405,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.9023390412330627,0.7114299535751343,0.2885700464248657,0,YO
J2/J2_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,0.2921792268753052,0.42747044563293457,0.5725295543670654,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,1.159173607826233,0.2388175129890442,0.7611824870109558,1,YF
J2/J2_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,2.828057289123535,0.055826663970947266,0.9441733360290527,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,9.201345443725586,0.00010085105895996094,0.99989914894104,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,5.593573570251465,0.0037078857421875,0.9962921142578125,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,3.0688517093658447,0.044410526752471924,0.9555894732475281,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,10.391397476196289,3.063678741455078e-05,0.9999693632125854,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,7.729334831237793,0.00043958425521850586,0.9995604157447815,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,9.244677543640137,9.66787338256836e-05,0.9999033212661743,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,9.995800018310547,4.553794860839844e-05,0.9999544620513916,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,6.783746242523193,0.0011307597160339355,0.9988692402839661,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,6.370449066162109,0.0017084479331970215,0.998291552066803,1,YF
J2/J2_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,7.215514659881592,0.0007345080375671387,0.9992654919624329,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,0.24909119307994843,0.43804723024368286,0.5619527697563171,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-3.3277089595794678,0.9653672575950623,0.03463274613022804,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.08946801722049713,0.5223520398139954,0.47764796018600464,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,6.422935485839844,0.001621246337890625,0.9983787536621094,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-4.113008499145508,0.9839047789573669,0.016095193102955818,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.5060079097747803,0.8184688091278076,0.1815311759710312,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.09745754301548004,0.5243450999259949,0.4756549000740051,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.6437735557556152,0.8380477428436279,0.16195224225521088,0,YO
J2/J2_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,0.4517722725868225,0.3889394998550415,0.6110605001449585,1,YF
J2/J2_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.8733968734741211,0.705452024936676,0.294547975063324,0,YO
J2/J2_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,4.099077224731445,0.016317307949066162,0.9836826920509338,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,9.665397644042969,6.341934204101562e-05,0.999936580657959,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,5.613787651062012,0.0036339759826660156,0.996366024017334,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,1.2020772695541382,0.23110586404800415,0.7688941359519958,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,4.64616584777832,0.00950711965560913,0.9904928803443909,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,5.495793342590332,0.004087269306182861,0.9959127306938171,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,0.4046614170074463,0.40019291639328003,0.59980708360672,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,12.617158889770508,3.337860107421875e-06,0.9999966621398926,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,2.6772477626800537,0.06432938575744629,0.9356706142425537,1,YF
J2/J2_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,3.1392836570739746,0.04151564836502075,0.9584843516349792,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,-4.718178749084473,0.9911476373672485,0.008852366358041763,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.150770664215088,0.7596516609191895,0.24034833908081055,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.9146034717559814,0.9485636353492737,0.05143636465072632,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.6090685129165649,0.6477283239364624,0.35227170586586,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.9877243041992188,0.9520164728164673,0.04798353835940361,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.616107225418091,0.9318910241127014,0.0681089535355568,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,7.399374008178711,0.0006113052368164062,0.9993886947631836,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.19265158474445343,0.5480145215988159,0.45198550820350647,0,YO
J2/J2_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,6.97128963470459,0.0009375214576721191,0.9990624785423279,1,YF
J2/J2_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,0.9490307569503784,0.279079794883728,0.720920205116272,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,8.058548927307129,0.00031626224517822266,0.9996837377548218,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,1.5506508350372314,0.17499232292175293,0.8250076770782471,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,4.906631946563721,0.007343113422393799,0.9926568865776062,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,3.311314344406128,0.03518509864807129,0.9648149013519287,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,2.957139015197754,0.0494002103805542,0.9505997896194458,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,4.216332912445068,0.014538168907165527,0.9854618310928345,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,2.3215746879577637,0.08935177326202393,0.9106482267379761,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,-0.3589181900024414,0.5887784957885742,0.4112214744091034,0,YO
J2/J2_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,6.244459629058838,0.0019374489784240723,0.9980625510215759,1,YF
J2/J2_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.7280105352401733,0.6743685603141785,0.32563143968582153,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-4.230764389038086,0.9856671690940857,0.014332854188978672,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.9469577074050903,0.7205029726028442,0.27949705719947815,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-0.8166278600692749,0.6935200691223145,0.30647993087768555,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-2.896113634109497,0.9476540088653564,0.052346013486385345,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,-3.356595993041992,0.9663201570510864,0.03367983177304268,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,-2.3171517848968506,0.910287618637085,0.08971238136291504,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,-2.3539931774139404,0.9132511019706726,0.08674889802932739,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-3.4226226806640625,0.9684041142463684,0.03159588202834129,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-1.777058720588684,0.8553333282470703,0.14466670155525208,0,YO
J2/J2_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.300368070602417,0.9089075326919556,0.09109248220920563,0,YO
J2/J2_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,9.692487716674805,6.175041198730469e-05,0.9999382495880127,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,5.694523811340332,0.0033530592918395996,0.9966469407081604,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,1.8991178274154663,0.13020837306976318,0.8697916269302368,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,12.397573471069336,4.172325134277344e-06,0.9999958276748657,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,11.210695266723633,1.3470649719238281e-05,0.9999865293502808,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,6.773125171661377,0.0011428594589233398,0.9988571405410767,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,6.718925952911377,0.0012063980102539062,0.9987936019897461,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,6.302867889404297,0.0018277168273925781,0.9981722831726074,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,3.1054036617279053,0.0428849458694458,0.9571150541305542,1,YF
J2/J2_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,1.6098499298095703,0.16660940647125244,0.8333905935287476,1,YF
J2/J2_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-3.824802875518799,0.9786432981491089,0.021356675773859024,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.15082049369812,0.9589410424232483,0.04105895757675171,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-2.2535150051116943,0.9049533009529114,0.09504669904708862,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-6.698950290679932,0.9987692832946777,0.0012306882999837399,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-2.2980053424835205,0.9087117314338684,0.09128829091787338,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,1.3183449506759644,0.21109378337860107,0.7889062166213989,1,YF
J2/J2_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,-1.3499242067337036,0.7941172122955322,0.20588277280330658,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.21393485367298126,0.5532807111740112,0.44671931862831116,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.9917314052581787,0.9521991610527039,0.04780082032084465,0,YO
J2/J2_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.175342082977295,0.8980132341384888,0.10198673605918884,0,YO
J2/J2_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,11.058661460876465,1.5735626220703125e-05,0.9999842643737793,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,5.10671854019165,0.006019473075866699,0.9939805269241333,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,8.187686920166016,0.00027805566787719727,0.9997219443321228,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,6.467678070068359,0.001550436019897461,0.9984495639801025,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,6.537073612213135,0.0014466643333435059,0.9985533356666565,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,14.079360961914062,7.152557373046875e-07,0.9999992847442627,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,4.080615043640137,0.016616344451904297,0.9833836555480957,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,3.6507768630981445,0.025313496589660645,0.9746865034103394,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,7.108593463897705,0.0008173584938049316,0.9991826415061951,1,YF
J2/J2_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,3.5249972343444824,0.028609275817871094,0.9713907241821289,1,YF
J2/J2_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.5505735874176025,0.6342686414718628,0.3657313287258148,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-4.243912696838379,0.9858517050743103,0.014148282818496227,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,-3.5856001377105713,0.9730276465415955,0.02697235345840454,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,-1.6956218481063843,0.8449620604515076,0.15503795444965363,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,-2.7093725204467773,0.9375774264335632,0.06242256611585617,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-2.0955421924591064,0.8904691338539124,0.10953085124492645,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,-2.2012555599212646,0.9003621935844421,0.09963779151439667,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,0.04683443903923035,0.48829352855682373,0.5117064714431763,1,YF
J2/J2_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,-1.1197223663330078,0.7539371848106384,0.24606281518936157,0,YO
J2/J2_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,0.33579641580581665,0.41683095693588257,0.5831690430641174,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,11.630475997924805,8.940696716308594e-06,0.9999910593032837,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,5.9607672691345215,0.002571284770965576,0.9974287152290344,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,3.6690194606781006,0.024867355823516846,0.9751326441764832,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,6.2999162673950195,0.0018330812454223633,0.9981669187545776,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,7.7528862953186035,0.00042933225631713867,0.9995706677436829,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,2.054206132888794,0.113628089427948,0.886371910572052,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,5.780759334564209,0.0030768513679504395,0.9969231486320496,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,2.575282335281372,0.07074624300003052,0.9292537569999695,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,11.917790412902832,6.67572021484375e-06,0.9999933242797852,1,YF
J2/J2_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,5.8411054611206055,0.002897202968597412,0.9971027970314026,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.5764455795288086,0.8287005424499512,0.17129945755004883,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.75896155834198,0.8530795574188232,0.14692044258117676,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-1.3769079446792603,0.7984939813613892,0.20150604844093323,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-3.1118438243865967,0.957378625869751,0.042621348053216934,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-1.3669250011444092,0.7968828678131104,0.20311710238456726,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,0.898440957069397,0.2893710136413574,0.7106289863586426,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.7840765714645386,0.8561995029449463,0.1438004970550537,0,YO
J2/J2_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,0.7545673847198486,0.3198269009590149,0.6801730990409851,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,3.7111692428588867,0.02386540174484253,0.9761345982551575,1,YF
J2/J2_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,0.833615779876709,0.30288106203079224,0.6971189379692078,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,10.09734058380127,4.124641418457031e-05,0.9999587535858154,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,5.794267177581787,0.00303572416305542,0.9969642758369446,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.5643158555030823,0.6374505758285522,0.36254942417144775,0,YO
J2/J2_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,2.1516106128692627,0.10418075323104858,0.8958192467689514,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,2.071835994720459,0.11186444759368896,0.888135552406311,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,6.5585174560546875,0.0014159679412841797,0.9985840320587158,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,2.355992078781128,0.08659064769744873,0.9134093523025513,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,4.744758129119873,0.008622169494628906,0.9913778305053711,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,3.68868350982666,0.024394869804382324,0.9756051301956177,1,YF
J2/J2_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,5.043166160583496,0.006411910057067871,0.9935880899429321,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-4.027419567108154,0.9824917316436768,0.01750825345516205,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.8336641788482666,0.8621976375579834,0.1378023475408554,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-3.3040685653686523,0.9645681381225586,0.0354318767786026,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-3.3084018230438232,0.9647158980369568,0.03528407961130142,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-3.3096280097961426,0.9647576212882996,0.035242363810539246,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,8.089616775512695,0.0003066062927246094,0.9996933937072754,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-2.3163511753082275,0.9102222323417664,0.08977779000997543,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-2.884739398956299,0.9470868706703186,0.052913129329681396,0,YO
J2/J2_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,3.2253153324127197,0.03822416067123413,0.9617758393287659,1,YF
J2/J2_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,2.088390827178955,0.11023032665252686,0.8897696733474731,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,9.880560874938965,5.1140785217285156e-05,0.9999488592147827,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,9.16611385345459,0.00010454654693603516,0.999895453453064,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.23423528671264648,0.5582925081253052,0.44170746207237244,0,YO
J2/J2_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,4.595520973205566,0.009995996952056885,0.9900040030479431,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,11.284492492675781,1.2516975402832031e-05,0.9999874830245972,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,2.867587089538574,0.05377930402755737,0.9462206959724426,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,4.955423355102539,0.006995856761932373,0.9930041432380676,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,11.65135383605957,8.702278137207031e-06,0.9999912977218628,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,6.713473796844482,0.0012128949165344238,0.9987871050834656,1,YF
J2/J2_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,1.8181661367416382,0.1396540403366089,0.8603459596633911,1,YF
J2/J2_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.3605682849884033,0.7958520650863647,0.20414796471595764,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,-2.5285205841064453,0.9261171817779541,0.0738828107714653,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.5548644065856934,0.6352634429931641,0.36473655700683594,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,-3.5563430786132812,0.9722490906715393,0.02775091864168644,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.027381792664527893,0.5068449974060059,0.49315500259399414,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.8779717683792114,0.7064017653465271,0.2935982346534729,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.8515949845314026,0.7009016275405884,0.299098402261734,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.3723604679107666,0.7977612614631653,0.2022387534379959,0,YO
J2/J2_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,2.1032724380493164,0.1087791919708252,0.8912208080291748,1,YF
J2/J2_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.164431571960449,0.8970096707344055,0.10299032181501389,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-2.7124240398406982,0.9377557635307312,0.06224421411752701,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-2.593285083770752,0.930428147315979,0.0695718303322792,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-2.727461576461792,0.9386277794837952,0.06137223169207573,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,1.8839482069015503,0.13193607330322266,0.8680639266967773,1,YF
J2/J2_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-2.4391562938690186,0.9197648763656616,0.08023515343666077,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,-1.6583410501480103,0.840015172958374,0.15998482704162598,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.8286188840866089,0.6960628032684326,0.3039371967315674,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.7766971588134766,0.6849678158760071,0.3150321841239929,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-2.737316370010376,0.9391930103302002,0.06080697849392891,0,YO
J2/J2_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-3.389686107635498,0.9673806428909302,0.03261936083436012,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-2.0905675888061523,0.8899829983711243,0.11001698672771454,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-2.783561944961548,0.9417810440063477,0.05821894854307175,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-0.994956374168396,0.7300658226013184,0.26993420720100403,0,YO
