sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J10/J10_E021_C3_YO_S11_25A35.npy/P1,1,0,YO,-5.211655616760254,0.9945769309997559,0.005423069000244141,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P1,2,0,YO,0.5743075609207153,0.36024343967437744,0.6397565603256226,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.5723605155944824,0.9290614128112793,0.07093857228755951,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.06806927919387817,0.5170106887817383,0.48298928141593933,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,0,0,YO,-4.14666223526001,0.9844291806221008,0.015570836141705513,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,1,0,YO,-3.2430076599121094,0.9624210596084595,0.03757896274328232,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,2,0,YO,-2.3080484867095947,0.9095414280891418,0.09045857936143875,0,YO
J10/J10_E021_C3_YO_S11_25A35.npy/P2,3,0,YO,1.8098342418670654,0.14065814018249512,0.8593418598175049,1,YF
J10/J10_E021_C3_YO_S11_25A35.npy/P2,4,0,YO,-2.9426870346069336,0.9499167203903198,0.050083283334970474,0,YO
J10/J10_E022_C3_YF_S11_5A15.npy/P1,0,1,YF,2.5038745403289795,0.07558697462081909,0.9244130253791809,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,1,1,YF,13.005630493164062,2.2649765014648438e-06,0.9999977350234985,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,2,1,YF,19.295536041259766,0.0,1.0,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,3,1,YF,15.921514511108398,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P1,4,1,YF,14.52276611328125,4.76837158203125e-07,0.9999995231628418,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,0,1,YF,30.4971981048584,0.0,1.0,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,1,1,YF,30.347877502441406,0.0,1.0,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,2,1,YF,16.198991775512695,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,3,1,YF,8.112292289733887,0.00029969215393066406,0.9997003078460693,1,YF
J10/J10_E022_C3_YF_S11_5A15.npy/P2,4,1,YF,3.9131813049316406,0.019585609436035156,0.9804143905639648,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.3132928609848022,0.788063645362854,0.2119363397359848,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,1,0,YO,1.2826995849609375,0.21709102392196655,0.7829089760780334,1,YF
J10/J10_E023_C3_YO_S11_25A35.npy/P1,2,0,YO,-3.8588428497314453,0.9793432950973511,0.02065669372677803,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.859760284423828,0.9458210468292236,0.054178982973098755,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P1,4,0,YO,-4.139877796173096,0.9843248128890991,0.015675174072384834,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,0,0,YO,-3.3388442993164062,0.9657376408576965,0.03426237776875496,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,1,0,YO,-4.65790319442749,0.9906027913093567,0.009397187270224094,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,2,0,YO,-1.1504937410354614,0.7596011161804199,0.24039889872074127,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,3,0,YO,-2.6325764656066895,0.9329289197921753,0.06707105785608292,0,YO
J10/J10_E023_C3_YO_S11_25A35.npy/P2,4,0,YO,-4.940133094787598,0.9928971529006958,0.0071028354577720165,0,YO
J10/J10_E024_C3_YF_S11_5A15.npy/P1,0,1,YF,11.110627174377441,1.4901161193847656e-05,0.9999850988388062,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,1,1,YF,18.18649673461914,0.0,1.0,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,2,1,YF,8.70968246459961,0.00016498565673828125,0.9998350143432617,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,3,1,YF,2.3165407180786133,0.08976227045059204,0.910237729549408,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P1,4,1,YF,23.326696395874023,0.0,1.0,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,0,1,YF,12.081130027770996,5.7220458984375e-06,0.9999942779541016,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,1,1,YF,12.220175743103027,4.887580871582031e-06,0.9999951124191284,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,2,1,YF,18.990283966064453,0.0,1.0,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,3,1,YF,10.669342041015625,2.3245811462402344e-05,0.9999767541885376,1,YF
J10/J10_E024_C3_YF_S11_5A15.npy/P2,4,1,YF,4.696162700653076,0.009047627449035645,0.9909523725509644,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P1,0,0,YO,-4.038755416870117,0.9826856851577759,0.01731432043015957,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,1,0,YO,-3.814185619354248,0.9784202575683594,0.021579714491963387,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,2,0,YO,-3.038733959197998,0.9542936682701111,0.045706357806921005,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.5096662044525146,0.9248166680335999,0.07518331706523895,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P1,4,0,YO,-3.407270669937134,0.9679309725761414,0.03206900879740715,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,0,0,YO,-4.287591457366943,0.9864482283592224,0.013551800511777401,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,1,0,YO,-2.10095477104187,0.8909959197044373,0.10900405794382095,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,2,0,YO,-3.983016014099121,0.9817113280296326,0.018288660794496536,0,YO
J10/J10_E025_C3_YO_S11_25A35.npy/P2,3,0,YO,0.23109766840934753,0.4424813985824585,0.5575186014175415,1,YF
J10/J10_E025_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.57529616355896,0.6399843692779541,0.3600156605243683,0,YO
J10/J10_E026_C3_YF_S11_5A15.npy/P1,0,1,YF,12.366172790527344,4.291534423828125e-06,0.9999957084655762,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,1,1,YF,17.844263076782227,0.0,1.0,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,2,1,YF,13.714483261108398,1.0728836059570312e-06,0.999998927116394,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,3,1,YF,14.872425079345703,3.5762786865234375e-07,0.9999996423721313,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P1,4,1,YF,8.920480728149414,0.00013363361358642578,0.9998663663864136,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,0,1,YF,19.66781997680664,0.0,1.0,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,1,1,YF,16.837574005126953,0.0,1.0,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,2,1,YF,18.343908309936523,0.0,1.0,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,3,1,YF,16.469785690307617,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E026_C3_YF_S11_5A15.npy/P2,4,1,YF,7.540558815002441,0.0005307793617248535,0.9994692206382751,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P1,0,0,YO,-1.1962560415267944,0.76785808801651,0.23214192688465118,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,1,0,YO,-3.6829171180725098,0.9754675030708313,0.02453252114355564,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,2,0,YO,-1.2152831554412842,0.7712323665618896,0.22876760363578796,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,3,0,YO,-2.7829902172088623,0.9417496919631958,0.0582503005862236,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P1,4,0,YO,-4.169519901275635,0.9847756624221802,0.015224318020045757,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,0,0,YO,0.37061724066734314,0.40839189291000366,0.5916081070899963,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P2,1,0,YO,-6.170873641967773,0.9979149699211121,0.002085053129121661,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,2,0,YO,0.3206683099269867,0.420512855052948,0.579487144947052,1,YF
J10/J10_E027_C3_YO_S11_25A35.npy/P2,3,0,YO,-1.4638293981552124,0.8121176958084106,0.18788231909275055,0,YO
J10/J10_E027_C3_YO_S11_25A35.npy/P2,4,0,YO,-1.8880393505096436,0.8685318231582642,0.13146819174289703,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P1,0,1,YF,10.301029205322266,3.361701965332031e-05,0.9999663829803467,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,1,1,YF,-2.6045312881469727,0.9311526417732239,0.06884736567735672,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P1,2,1,YF,3.4201443195343018,0.031671762466430664,0.9683282375335693,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,3,1,YF,23.376554489135742,0.0,1.0,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P1,4,1,YF,-1.3341619968414307,0.7915282249450684,0.20847174525260925,0,YO
J10/J10_E028_C5_YF_S1_5A15.npy/P2,0,1,YF,15.070322036743164,2.384185791015625e-07,0.9999997615814209,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,1,1,YF,18.02692413330078,0.0,1.0,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,2,1,YF,15.201952934265137,2.384185791015625e-07,0.9999997615814209,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,3,1,YF,12.272308349609375,4.649162292480469e-06,0.9999953508377075,1,YF
J10/J10_E028_C5_YF_S1_5A15.npy/P2,4,1,YF,6.371317386627197,0.0017070174217224121,0.9982929825782776,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.8930610418319702,0.709521472454071,0.29047852754592896,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.455990791320801,0.9694092869758606,0.030590703710913658,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,2,0,YO,-6.332668304443359,0.9982258677482605,0.0017741321353241801,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,3,0,YO,-3.326894760131836,0.9653400182723999,0.0346599780023098,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P1,4,0,YO,-3.737406015396118,0.9767382144927979,0.02326180227100849,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,0,0,YO,0.01162680983543396,0.4970933198928833,0.5029066801071167,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P2,1,0,YO,0.09682020545005798,0.4758138060569763,0.5241861939430237,1,YF
J10/J10_E029_C5_YO_S1_25A35.npy/P2,2,0,YO,-2.127809524536133,0.8935768604278564,0.10642311722040176,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,3,0,YO,-2.9033007621765137,0.9480093717575073,0.05199063941836357,0,YO
J10/J10_E029_C5_YO_S1_25A35.npy/P2,4,0,YO,-3.987361431121826,0.9817891716957092,0.01821080595254898,0,YO
J10/J10_E030_C5_YF_S1_5A15.npy/P1,0,1,YF,10.929561614990234,1.7881393432617188e-05,0.9999821186065674,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,1,1,YF,16.065738677978516,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,2,1,YF,7.484817028045654,0.0005612969398498535,0.9994387030601501,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,3,1,YF,13.392804145812988,1.5497207641601562e-06,0.9999984502792358,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P1,4,1,YF,18.27240562438965,0.0,1.0,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,0,1,YF,8.184246063232422,0.0002790093421936035,0.9997209906578064,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,1,1,YF,23.23320770263672,0.0,1.0,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,2,1,YF,13.201952934265137,1.7881393432617188e-06,0.9999982118606567,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,3,1,YF,6.871912956237793,0.001035451889038086,0.9989645481109619,1,YF
J10/J10_E030_C5_YF_S1_5A15.npy/P2,4,1,YF,16.70916175842285,0.0,1.0,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.0094053745269775,0.8817810416221619,0.11821894347667694,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.9101827144622803,0.980356752872467,0.019643250852823257,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.4744755029678345,0.8137366771697998,0.1862633228302002,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,3,0,YO,-2.5604445934295654,0.9282720685005188,0.0717279314994812,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P1,4,0,YO,-3.0966663360595703,0.9567550420761108,0.043244972825050354,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,0,0,YO,-2.655707359313965,0.9343618750572205,0.06563811004161835,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,1,0,YO,-4.464514255523682,0.9886206984519958,0.011379307135939598,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,2,0,YO,-1.2470825910568237,0.77679443359375,0.22320556640625,0,YO
J10/J10_E031_C5_YO_S1_25A35.npy/P2,3,0,YO,2.956866979598999,0.04941302537918091,0.9505869746208191,1,YF
J10/J10_E031_C5_YO_S1_25A35.npy/P2,4,0,YO,4.090102195739746,0.01646202802658081,0.9835379719734192,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,0,1,YF,12.836835861206055,2.6226043701171875e-06,0.9999973773956299,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,1,1,YF,8.389655113220215,0.00022715330123901367,0.999772846698761,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,2,1,YF,10.80597972869873,2.0265579223632812e-05,0.9999797344207764,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,3,1,YF,11.759387969970703,7.867813110351562e-06,0.9999921321868896,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P1,4,1,YF,10.376762390136719,3.1113624572753906e-05,0.9999688863754272,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,0,1,YF,28.48697280883789,0.0,1.0,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,1,1,YF,12.695928573608398,3.0994415283203125e-06,0.9999969005584717,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,2,1,YF,4.093828201293945,0.016401708126068115,0.9835982918739319,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,3,1,YF,8.049263954162598,0.0003192424774169922,0.999680757522583,1,YF
J10/J10_E032_C5_YF_S1_5A15.npy/P2,4,1,YF,17.028249740600586,0.0,1.0,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P1,0,0,YO,-4.080442905426025,0.983380913734436,0.016619116067886353,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,1,0,YO,-3.397423267364502,0.9676238894462585,0.03237609192728996,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,2,0,YO,0.9555697441101074,0.2777661085128784,0.7222338914871216,1,YF
J10/J10_E033_C5_YO_S1_25A35.npy/P1,3,0,YO,-3.113839864730835,0.9574600458145142,0.04253997281193733,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P1,4,0,YO,-3.173330783843994,0.9598182439804077,0.040181759744882584,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,0,0,YO,-2.577613353729248,0.9294068217277527,0.07059315592050552,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,1,0,YO,-2.592698574066162,0.9303901791572571,0.06960981339216232,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,2,0,YO,-1.0929765701293945,0.7489417791366577,0.2510581910610199,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,3,0,YO,-1.023146629333496,0.73558509349823,0.2644149363040924,0,YO
J10/J10_E033_C5_YO_S1_25A35.npy/P2,4,0,YO,-3.989119529724121,0.9818205833435059,0.018179399892687798,0,YO
J10/J10_E034_C5_YF_S2_5A15.npy/P1,0,1,YF,11.631443977355957,8.940696716308594e-06,0.9999910593032837,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,1,1,YF,6.133007526397705,0.002165377140045166,0.9978346228599548,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,2,1,YF,16.975736618041992,0.0,1.0,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,3,1,YF,14.843681335449219,3.5762786865234375e-07,0.9999996423721313,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P1,4,1,YF,12.06276798248291,5.7220458984375e-06,0.9999942779541016,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,0,1,YF,12.105443954467773,5.4836273193359375e-06,0.9999945163726807,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,1,1,YF,22.825841903686523,0.0,1.0,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,2,1,YF,13.174245834350586,1.9073486328125e-06,0.9999980926513672,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,3,1,YF,19.07149314880371,0.0,1.0,1,YF
J10/J10_E034_C5_YF_S2_5A15.npy/P2,4,1,YF,23.59578514099121,0.0,1.0,1,YF
J10/J10_E035_C5_YO_S2_25A35.npy/P1,0,0,YO,-1.9048407077789307,0.8704384565353394,0.12956157326698303,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,1,0,YO,-5.270298480987549,0.9948842525482178,0.005115769803524017,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.2603678703308105,0.9055411219596863,0.09445889294147491,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.7965009212493896,0.6892254948616028,0.3107745051383972,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P1,4,0,YO,-4.12554407119751,0.9841021299362183,0.015897877514362335,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,0,0,YO,0.977893590927124,0.27330994606018066,0.7266900539398193,1,YF
J10/J10_E035_C5_YO_S2_25A35.npy/P2,1,0,YO,1.3039604425430298,0.2134992480278015,0.7865007519721985,1,YF
J10/J10_E035_C5_YO_S2_25A35.npy/P2,2,0,YO,-6.543896198272705,0.9985631704330444,0.0014368040720000863,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.4263657331466675,0.8063344359397888,0.19366557896137238,0,YO
J10/J10_E035_C5_YO_S2_25A35.npy/P2,4,0,YO,7.422694206237793,0.0005972385406494141,0.9994027614593506,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,0,1,YF,11.777092933654785,7.62939453125e-06,0.9999923706054688,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,1,1,YF,11.531525611877441,9.775161743164062e-06,0.9999902248382568,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,2,1,YF,10.794538497924805,2.0503997802734375e-05,0.9999794960021973,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,3,1,YF,20.158254623413086,0.0,1.0,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P1,4,1,YF,18.351953506469727,0.0,1.0,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,0,1,YF,16.16927146911621,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,1,1,YF,12.119087219238281,5.4836273193359375e-06,0.9999945163726807,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,2,1,YF,11.403767585754395,1.1205673217773438e-05,0.9999887943267822,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,3,1,YF,25.028648376464844,0.0,1.0,1,YF
J10/J10_E036_C5_YF_S2_5A15.npy/P2,4,1,YF,8.49118423461914,0.00020521879196166992,0.9997947812080383,1,YF
J10/J10_E037_C5_YO_S2_25A35.npy/P1,0,0,YO,-2.238997459411621,0.9036972522735596,0.09630276262760162,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,1,0,YO,-4.572280406951904,0.9897713661193848,0.010228659957647324,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,2,0,YO,-2.255750894546509,0.9051454663276672,0.09485454857349396,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.13495388627052307,0.5336873531341553,0.4663126468658447,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P1,4,0,YO,-4.762990951538086,0.9915322661399841,0.008467714302241802,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,0,0,YO,-4.110841751098633,0.9838704466819763,0.016129542142152786,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.8596221208572388,0.8652529120445251,0.13474710285663605,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,2,0,YO,-3.128430128097534,0.9580503702163696,0.04194965586066246,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,3,0,YO,-1.88338303565979,0.8679991960525513,0.13200077414512634,0,YO
J10/J10_E037_C5_YO_S2_25A35.npy/P2,4,0,YO,-1.4879947900772095,0.8157771229743958,0.18422289192676544,0,YO
J10/J10_E038_C5_YF_S2_5A15.npy/P1,0,1,YF,16.5476131439209,1.1920928955078125e-07,0.9999998807907104,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,1,1,YF,1.4359503984451294,0.19217324256896973,0.8078267574310303,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,2,1,YF,7.623752117156982,0.0004885196685791016,0.9995114803314209,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,3,1,YF,6.372243404388428,0.0017053484916687012,0.9982946515083313,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P1,4,1,YF,6.801638603210449,0.0011107325553894043,0.9988892674446106,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,0,1,YF,24.079381942749023,0.0,1.0,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,1,1,YF,22.207765579223633,0.0,1.0,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,2,1,YF,21.510961532592773,0.0,1.0,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,3,1,YF,26.4979305267334,0.0,1.0,1,YF
J10/J10_E038_C5_YF_S2_5A15.npy/P2,4,1,YF,20.284072875976562,0.0,1.0,1,YF
J10/J10_E039_C5_YO_S2_25A35.npy/P1,0,0,YO,-5.639279365539551,0.9964571595191956,0.0035428334958851337,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,1,0,YO,-3.5994551181793213,0.9733889102935791,0.026611104607582092,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,2,0,YO,-9.401111602783203,0.9999173879623413,8.262533810921013e-05,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,3,0,YO,-1.7899900674819946,0.8569260835647583,0.1430739462375641,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P1,4,0,YO,-2.2040300369262695,0.9006108045578003,0.09938918054103851,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,0,0,YO,-2.556201696395874,0.9279890656471252,0.07201094925403595,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,1,0,YO,-2.534918785095215,0.9265537858009338,0.07344621419906616,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,2,0,YO,-2.678907871246338,0.9357705116271973,0.06422948092222214,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,3,0,YO,-3.545347213745117,0.971950888633728,0.02804914116859436,0,YO
J10/J10_E039_C5_YO_S2_25A35.npy/P2,4,0,YO,-6.444167613983154,0.9984127283096313,0.0015872438671067357,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-6.135933876037598,0.997840940952301,0.0021590320393443108,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-3.4541096687316895,0.969353437423706,0.030646536499261856,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-2.7909255027770996,0.9421834945678711,0.0578165203332901,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,0.4860318601131439,0.3808287978172302,0.6191712021827698,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,0.719305157661438,0.32754600048065186,0.6724539995193481,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,0.7976341247558594,0.3105318546295166,0.6894681453704834,1,YF
J10/J10_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-4.10313606262207,0.9837477207183838,0.01625228300690651,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-1.3642909526824951,0.7964562177658081,0.2035437971353531,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-3.1775474548339844,0.9599805474281311,0.0400194488465786,0,YO
J10/J10_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-3.268455743789673,0.9633306860923767,0.03666933625936508,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-3.932844638824463,0.9807884693145752,0.019211560487747192,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-3.560001850128174,0.972347617149353,0.027652373537421227,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-4.7212018966674805,0.9911741018295288,0.008825879544019699,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-4.553096771240234,0.9895752668380737,0.010424710810184479,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,0.35276588797569275,0.41271185874938965,0.5872881412506104,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-1.9903610944747925,0.8797813653945923,0.1202186569571495,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,1.6809239387512207,0.15697312355041504,0.843026876449585,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-2.6324877738952637,0.9329233765602112,0.06707660108804703,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-2.024841547012329,0.8833807110786438,0.1166192814707756,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.17140445113182068,0.5427465438842773,0.45725348591804504,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-3.526066303253174,0.971420407295227,0.028579596430063248,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-3.5082974433898926,0.9709229469299316,0.029077062383294106,0,YO
