sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E020_C4_YF_S12_5A15.npy/P2,1,1,YF,0.42033082246780396,0.3964375853538513,0.6035624146461487,1,YF
J4/J4_E020_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.2202739417552948,0.5548468828201294,0.4451531171798706,0,YO
J4/J4_E020_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.00430692732334137,0.5010767579078674,0.49892324209213257,0,YO
J4/J4_E020_C4_YF_S12_5A15.npy/P2,4,1,YF,0.2558392286300659,0.4363868236541748,0.5636131763458252,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.003618761897087097,0.5009046792984009,0.49909529089927673,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,1,0,YO,0.014050737023353577,0.4964873790740967,0.5035126209259033,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.5064442157745361,0.6239725351333618,0.3760274350643158,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.16256879270076752,0.5405529141426086,0.45944708585739136,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.07065226137638092,0.5176557302474976,0.48234429955482483,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.11645370721817017,0.5290806293487549,0.4709194004535675,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,1,0,YO,0.09409724175930023,0.4764930009841919,0.5235069990158081,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P2,2,0,YO,0.07736161351203918,0.4806692600250244,0.5193307399749756,1,YF
J4/J4_E021_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.4121244549751282,0.6015971899032593,0.3984028100967407,0,YO
J4/J4_E021_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.029146306216716766,0.5072860717773438,0.49271389842033386,0,YO
J4/J4_E022_C4_YF_S12_5A15.npy/P1,0,1,YF,0.1309167593717575,0.46731746196746826,0.5326825380325317,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,1,1,YF,0.05008961260318756,0.4874802231788635,0.5125197768211365,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,2,1,YF,0.14942635595798492,0.46271276473999023,0.5372872352600098,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.0005176812410354614,0.5001294612884521,0.49987056851387024,0,YO
J4/J4_E022_C4_YF_S12_5A15.npy/P1,4,1,YF,0.032088398933410645,0.49197858572006226,0.5080214142799377,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,0,1,YF,0.08388732373714447,0.4790405035018921,0.5209594964981079,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,1,1,YF,0.20560449361801147,0.44877922534942627,0.5512207746505737,1,YF
J4/J4_E022_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.02400040626525879,0.5059998035430908,0.49400022625923157,0,YO
J4/J4_E022_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.3860129415988922,0.5953224897384644,0.40467748045921326,0,YO
J4/J4_E022_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.027274176478385925,0.5068180561065674,0.49318191409111023,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.22560831904411316,0.556164026260376,0.443835973739624,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.1344609558582306,0.5335646867752075,0.4664353132247925,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.41109803318977356,0.6013511419296265,0.39864882826805115,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P1,3,0,YO,0.09641547501087189,0.47591477632522583,0.5240852236747742,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.14344170689582825,0.5357990860939026,0.4642009139060974,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.15896321833133698,0.5396572947502136,0.4603427052497864,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.19767551124095917,0.5492585897445679,0.45074141025543213,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.16954004764556885,0.5422837734222412,0.4577162563800812,0,YO
J4/J4_E023_C4_YO_S12_25A35.npy/P2,3,0,YO,0.10533221065998077,0.4736912250518799,0.5263087749481201,1,YF
J4/J4_E023_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.12500731647014618,0.5312111973762512,0.4687888026237488,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P1,0,1,YF,0.15853899717330933,0.46044808626174927,0.5395519137382507,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.1586347222328186,0.5395756959915161,0.4604242742061615,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P1,2,1,YF,0.3224286139011383,0.42008399963378906,0.5799160003662109,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,3,1,YF,0.021689973771572113,0.49457770586013794,0.5054222941398621,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P1,4,1,YF,0.23702293634414673,0.441020131111145,0.558979868888855,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,0,1,YF,0.3526081144809723,0.4127500653266907,0.5872499346733093,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,1,1,YF,0.08510176837444305,0.47873741388320923,0.5212625861167908,1,YF
J4/J4_E024_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.18499471247196198,0.5461173057556152,0.45388272404670715,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.025658689439296722,0.5064142942428589,0.4935856759548187,0,YO
J4/J4_E024_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.37651824951171875,0.5930330753326416,0.4069669246673584,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.1615639179944992,0.5403033494949341,0.4596966505050659,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.38157325983047485,0.5942524671554565,0.40574750304222107,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.47185564041137695,0.6158229112625122,0.3841771185398102,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.003479182720184326,0.5008697509765625,0.4991302192211151,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.46649113297462463,0.614552915096283,0.38544708490371704,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,0,0,YO,0.02124781906604767,0.4946882128715515,0.5053117871284485,1,YF
J4/J4_E025_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.2509937882423401,0.5624210834503174,0.43757888674736023,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.49943435192108154,0.6223263740539551,0.37767359614372253,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.22134459018707275,0.5551113486289978,0.4448886513710022,0,YO
J4/J4_E025_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.10642445087432861,0.5265809893608093,0.4734190106391907,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.35032570362091064,0.5866965651512146,0.4133034348487854,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P1,1,1,YF,0.1576402336359024,0.4606713652610779,0.5393286347389221,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,2,1,YF,0.2945232093334198,0.426896870136261,0.573103129863739,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.13258816301822662,0.533098578453064,0.46690142154693604,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.5218245387077332,0.6275743246078491,0.3724256753921509,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.06347942352294922,0.5158644914627075,0.4841355085372925,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.009253475815057755,0.5023133754730225,0.4976866543292999,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.19742673635482788,0.5491969585418701,0.4508030116558075,0,YO
J4/J4_E026_C4_YF_S12_5A15.npy/P2,3,1,YF,0.08331775665283203,0.4791826009750366,0.5208173990249634,1,YF
J4/J4_E026_C4_YF_S12_5A15.npy/P2,4,1,YF,0.06978356838226318,0.48256123065948486,0.5174387693405151,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P1,0,0,YO,0.011945009231567383,0.49701380729675293,0.5029861927032471,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.67005455493927,0.6615153551101685,0.33848464488983154,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,2,0,YO,0.01673804223537445,0.49581557512283325,0.5041844248771667,1,YF
J4/J4_E027_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.23509985208511353,0.5585057735443115,0.44149425625801086,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.019602417945861816,0.5049004554748535,0.4950995445251465,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.13925038278102875,0.5347564220428467,0.4652435779571533,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.39313581585884094,0.5970373153686523,0.40296265482902527,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.1315019428730011,0.5328282117843628,0.4671718180179596,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.2367711216211319,0.558917760848999,0.4410822093486786,0,YO
J4/J4_E027_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.30625638365745544,0.575971245765686,0.42402878403663635,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P1,0,1,YF,0.06399939209222794,0.4840056300163269,0.5159943699836731,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.4901624321937561,0.6201447248458862,0.37985530495643616,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P1,2,1,YF,-0.22465592622756958,0.5559289455413818,0.4440710246562958,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P1,3,1,YF,0.0323491245508194,0.49191343784332275,0.5080865621566772,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.35220661759376526,0.5871526002883911,0.4128474295139313,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.2626987397670746,0.5652995705604553,0.4347004294395447,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.08806836605072021,0.5220028162002563,0.47799715399742126,0,YO
J4/J4_E028_C3_YF_S11_5A15.npy/P2,2,1,YF,0.5290186405181885,0.37074577808380127,0.6292542219161987,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,3,1,YF,0.4075375497341156,0.3995027542114258,0.6004972457885742,1,YF
J4/J4_E028_C3_YF_S11_5A15.npy/P2,4,1,YF,0.1046278327703476,0.47386687994003296,0.526133120059967,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P1,0,0,YO,0.1603306531906128,0.46000295877456665,0.5399970412254333,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.6496231555938721,0.6569255590438843,0.3430744409561157,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.08958563953638077,0.5223814249038696,0.47761857509613037,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P1,3,0,YO,0.11727984249591827,0.47071361541748047,0.5292863845825195,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.11629223078489304,0.5290403366088867,0.47095969319343567,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.3053654432296753,0.5757536292076111,0.4242463707923889,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.7440382242202759,0.6778782606124878,0.3221217095851898,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.7386900186538696,0.6767092943191528,0.3232906758785248,0,YO
J4/J4_E029_C3_YO_S11_25A35.npy/P2,3,0,YO,0.4891982078552246,0.38008248805999756,0.6199175119400024,1,YF
J4/J4_E029_C3_YO_S11_25A35.npy/P2,4,0,YO,0.27407196164131165,0.43190765380859375,0.5680923461914062,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,0,1,YF,0.1337767094373703,0.46660560369491577,0.5333943963050842,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,1,1,YF,0.18114951252937317,0.45483607053756714,0.5451639294624329,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,2,1,YF,0.29217076301574707,0.4274725317955017,0.5725274682044983,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.32418638467788696,0.5803442001342773,0.41965582966804504,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P1,4,1,YF,-0.39488813281059265,0.5974588394165039,0.4025411307811737,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.13422222435474396,0.5335052609443665,0.46649473905563354,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.03690951317548752,0.5092263221740723,0.49077367782592773,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P2,2,1,YF,0.08563828468322754,0.4786034822463989,0.5213965177536011,1,YF
J4/J4_E030_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.5558679699897766,0.6354959011077881,0.3645040690898895,0,YO
J4/J4_E030_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.32370680570602417,0.5802273750305176,0.4197726547718048,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,0,0,YO,0.08199214935302734,0.4795134663581848,0.5204865336418152,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.3994987905025482,0.5985672473907471,0.40143275260925293,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P1,2,0,YO,0.08152016997337341,0.479631245136261,0.520368754863739,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,3,0,YO,0.12033036351203918,0.46995365619659424,0.5300463438034058,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P1,4,0,YO,0.30502793192863464,0.4243288040161133,0.5756711959838867,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P2,0,0,YO,0.11316074430942535,0.4717400074005127,0.5282599925994873,1,YF
J4/J4_E031_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.04649433493614197,0.5116214752197266,0.48837849497795105,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.09276504814624786,0.5231746435165405,0.47682538628578186,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.028734788298606873,0.5071831941604614,0.4928167760372162,0,YO
J4/J4_E031_C3_YO_S11_25A35.npy/P2,4,0,YO,0.1122884452342987,0.47195732593536377,0.5280426740646362,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.042787738144397736,0.5106953382492065,0.48930466175079346,0,YO
J4/J4_E032_C3_YF_S11_5A15.npy/P1,1,1,YF,0.1853124499320984,0.45380401611328125,0.5461959838867188,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,2,1,YF,0.22023898363113403,0.44516175985336304,0.554838240146637,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,3,1,YF,0.29835882782936096,0.4259587526321411,0.5740412473678589,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P1,4,1,YF,0.09651431441307068,0.4758901596069336,0.5241098403930664,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.22115430235862732,0.55506432056427,0.44493567943573,0,YO
J4/J4_E032_C3_YF_S11_5A15.npy/P2,1,1,YF,0.03987991809844971,0.490031361579895,0.509968638420105,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,2,1,YF,0.03164992481470108,0.4920881390571594,0.5079118609428406,1,YF
J4/J4_E032_C3_YF_S11_5A15.npy/P2,3,1,YF,-0.009299539029598236,0.5023248791694641,0.4976751208305359,0,YO
J4/J4_E032_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.014006547629833221,0.5035015344619751,0.4964984357357025,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,0,0,YO,0.10201087594032288,0.47451937198638916,0.5254806280136108,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.11630086600780487,0.5290424823760986,0.470957487821579,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P1,2,0,YO,0.16412341594696045,0.45906102657318115,0.5409389734268188,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,3,0,YO,0.16559267044067383,0.458696186542511,0.541303813457489,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P1,4,0,YO,0.203885018825531,0.44920456409454346,0.5507954359054565,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.08511774241924286,0.5212665796279907,0.4787333905696869,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.005431711673736572,0.501357913017273,0.49864208698272705,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,2,0,YO,0.0908460021018982,0.4773041605949402,0.5226958394050598,1,YF
J4/J4_E033_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.259007066488266,0.5643922090530396,0.43560782074928284,0,YO
J4/J4_E033_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.47450339794158936,0.6164491176605225,0.3835509121417999,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P1,0,1,YF,-0.029656052589416504,0.5074134469032288,0.49258655309677124,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P1,1,1,YF,0.09138435125350952,0.4771697521209717,0.5228302478790283,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,2,1,YF,0.07559190690517426,0.4811110496520996,0.5188889503479004,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,3,1,YF,0.06661398708820343,0.4833526611328125,0.5166473388671875,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P1,4,1,YF,0.2777031660079956,0.4310169816017151,0.5689830183982849,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,0,1,YF,-0.036987803876399994,0.5092458724975586,0.490754097700119,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P2,1,1,YF,0.042017675936222076,0.4894971251487732,0.5105028748512268,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.18709033727645874,0.5466365814208984,0.4533633887767792,0,YO
J4/J4_E034_C3_YF_S11_5A15.npy/P2,3,1,YF,0.05592476576566696,0.4860224723815918,0.5139775276184082,1,YF
J4/J4_E034_C3_YF_S11_5A15.npy/P2,4,1,YF,0.2670789957046509,0.4336243271827698,0.5663756728172302,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.18240892887115479,0.5454761981964111,0.4545237720012665,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,1,0,YO,-0.04541712999343872,0.5113523602485657,0.4886476397514343,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.638477623462677,0.6544092893600464,0.345590740442276,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P1,3,0,YO,0.319502592086792,0.4207969903945923,0.5792030096054077,1,YF
J4/J4_E035_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.29315266013145447,0.5727677345275879,0.4272322654724121,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.03257352113723755,0.5081425905227661,0.4918573796749115,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.08263939619064331,0.5206481218338013,0.47935187816619873,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.16701900959014893,0.5416579246520996,0.4583420753479004,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,3,0,YO,-0.0514291375875473,0.5128544569015503,0.4871455729007721,0,YO
J4/J4_E035_C3_YO_S11_25A35.npy/P2,4,0,YO,0.26529133319854736,0.4340634346008301,0.5659365653991699,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,0,1,YF,0.033114463090896606,0.4917221665382385,0.5082778334617615,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,1,1,YF,-0.11190532147884369,0.527947187423706,0.47205281257629395,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P1,2,1,YF,0.3639158606529236,0.4100119471549988,0.5899880528450012,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.36319077014923096,0.5898126363754272,0.41018739342689514,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P1,4,1,YF,0.030052512884140015,0.49248743057250977,0.5075125694274902,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,0,1,YF,0.22518810629844666,0.4439396858215332,0.5560603141784668,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.12457306683063507,0.5311030149459839,0.4688969552516937,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.14723631739616394,0.5367426872253418,0.4632573127746582,0,YO
J4/J4_E036_C3_YF_S11_5A15.npy/P2,3,1,YF,0.19088521599769592,0.452423095703125,0.547576904296875,1,YF
J4/J4_E036_C3_YF_S11_5A15.npy/P2,4,1,YF,-0.25608399510383606,0.5636733770370483,0.4363265931606293,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,0,0,YO,0.13227522373199463,0.46697932481765747,0.5330206751823425,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P1,1,0,YO,-1.0367317199707031,0.7382189035415649,0.26178109645843506,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,2,0,YO,6.517395377159119e-05,0.4999837279319763,0.5000162720680237,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P1,3,0,YO,-0.0001455247402191162,0.500036358833313,0.499963641166687,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.36341482400894165,0.5898668169975281,0.4101331830024719,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,0,0,YO,-0.08707935363054276,0.5217560529708862,0.4782439172267914,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,1,0,YO,0.0679163783788681,0.4830273985862732,0.5169726014137268,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P2,2,0,YO,-0.08139381557703018,0.5203372240066528,0.47966280579566956,0,YO
J4/J4_E037_C3_YO_S11_25A35.npy/P2,3,0,YO,0.004466354846954346,0.4988834261894226,0.5011165738105774,1,YF
J4/J4_E037_C3_YO_S11_25A35.npy/P2,4,0,YO,-0.1948389708995819,0.5485562086105347,0.45144376158714294,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P1,0,1,YF,0.09177835285663605,0.47707152366638184,0.5229284763336182,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,1,1,YF,0.22036507725715637,0.4451305866241455,0.5548694133758545,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,2,1,YF,0.08551046252250671,0.47863543033599854,0.5213645696640015,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P1,3,1,YF,-0.03778230398893356,0.5094444751739502,0.4905555546283722,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P1,4,1,YF,0.3023107349872589,0.4249926805496216,0.5750073194503784,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,0,1,YF,0.08371089398860931,0.47908449172973633,0.5209155082702637,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,1,1,YF,-0.11536688357591629,0.5288097858428955,0.4711902141571045,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P2,2,1,YF,-0.06087180972099304,0.5152132511138916,0.484786719083786,0,YO
J4/J4_E038_C3_YF_S11_5A15.npy/P2,3,1,YF,0.05022537708282471,0.48744624853134155,0.5125537514686584,1,YF
J4/J4_E038_C3_YF_S11_5A15.npy/P2,4,1,YF,0.35451972484588623,0.41228681802749634,0.5877131819725037,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,0,0,YO,-0.04939259588718414,0.5123456716537476,0.48765435814857483,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,1,0,YO,0.30077219009399414,0.42536866664886475,0.5746313333511353,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,2,0,YO,-0.06001036986708641,0.5149980783462524,0.48500189185142517,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P1,3,0,YO,0.014123819768428802,0.4964691400527954,0.5035308599472046,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P1,4,0,YO,-0.2566989064216614,0.5638246536254883,0.4361753463745117,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,0,0,YO,4.89652156829834e-05,0.49998778104782104,0.500012218952179,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P2,1,0,YO,-0.16641546785831451,0.5415080785751343,0.45849189162254333,0,YO
J4/J4_E039_C3_YO_S11_25A35.npy/P2,2,0,YO,0.2845934331417084,0.42932796478271484,0.5706720352172852,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P2,3,0,YO,0.05775322765111923,0.485565721988678,0.514434278011322,1,YF
J4/J4_E039_C3_YO_S11_25A35.npy/P2,4,0,YO,0.29467687010765076,0.4268592596054077,0.5731407403945923,1,YF
J4/J4_E040_C2_YO_S7_5A15.npy/P1,0,0,YO,-0.11319608986377716,0.5282688736915588,0.47173112630844116,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,1,0,YO,-0.029613837599754333,0.5074028968811035,0.4925970733165741,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,2,0,YO,-0.08762207627296448,0.5218915343284607,0.4781084656715393,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,3,0,YO,-0.11986494809389114,0.5299304127693176,0.4700695872306824,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P1,4,0,YO,-0.4108172059059143,0.6012837886810303,0.39871618151664734,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,0,0,YO,0.25097233057022095,0.4375842213630676,0.5624157786369324,1,YF
J4/J4_E040_C2_YO_S7_5A15.npy/P2,1,0,YO,-0.14856494963169098,0.5370730757713318,0.4629269242286682,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.7752279043197632,0.6846506595611572,0.3153493106365204,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,3,0,YO,-0.7862985730171204,0.6870360374450684,0.31296399235725403,0,YO
J4/J4_E040_C2_YO_S7_5A15.npy/P2,4,0,YO,-0.08400612324476242,0.520989179611206,0.47901082038879395,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,0,0,YO,-0.1563405841588974,0.539005696773529,0.46099430322647095,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,1,0,YO,-0.2752900719642639,0.5683911442756653,0.4316088557243347,0,YO
